time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720309998.861,0.813960443835517,0.5147931871964518,0.12572302191506776,0.09825542557883135,0.5849791587388672,0.22167951802652394,0.00460443115463968,0.011318589952803776,0.004154538281666668,0.07756103247877759,0.004843247517885795,0.15163750117563377,0.06459386207458956,42285145.864334196,7842928.284735078,825233.936528144,21818816.38537868,7466748.596404601,43587611.54416079,5410155.902633452,398099.35205183586,82089178.45333332,12367068.794567063,33236193.312892392,849209.2232913794,1251988.5469899606,27835347.439480275,3225347.5798618114,5959.443484586705,10123591.756424392,7026444.139646312,43031622.65707891,0,327.65378769698424,27230419.62666666,10457734.736842105,6561284.859103519,2751.6547786054416,2820.629915552173,0,150.1383721569562,0,0,0,0,0,0,0,0,0,0,74.22710304084666,0,0,0,0,0,0,0.11329061555190827,0.08630545967003315,0.013465618688601548,0.013375098626492691,0.04367857992098249,0.04712370226772685,0.0009028384710358963,0.0016154866693401987,0.0008520701033950169,0.010834917947131165,0.0010391965085630528,0.03092447928923886,0.013081320470071453
1720310003.861,0.8360227467338215,0.5288753416036687,0.1267685560257516,0.09409859686768199,0.5615029389876912,0.22400285887223467,0.004847764160378217,0.011472539555630365,0.004438711813852583,0.07360581905064474,0.004707208850366524,0.15664912073538823,0.06610053875746759,39387006.405597724,7668094.729676471,909875.373538437,22527892.127176758,7839330.6128874095,35555115.01284492,5132158.778070735,502606.2952364921,75882726.32060602,12694090.301978575,30828690.89739466,796646.3367785602,1915007.083803429,25926841.651596334,2538005.517537888,6571.869798038548,10452658.450069513,7389715.801711178,35087126.1759107,0,275.77848846995454,25171862.592573762,10734294.659979824,6085996.851246805,3147.022775084606,2878.798527752603,0,146.75217656121242,0,0,0,0,0,0,0,0,0,0,75.75785599348956,0,0,0,0,0,0,0.09328721013715523,0.07351541910448572,0.01790716504799461,0.010713929181565333,0.04400735133717309,0.04621003370683026,0.0008419495584118097,0.0013746493743053046,0.0009216082297972858,0.010820094339259977,0.0009798540937786962,0.028205380919295645,0.011801900546188767
1720310008.861,0.8552411119576445,0.5335728724044538,0.12898314253117432,0.10341537947767303,0.6043376501323414,0.21249437259940254,0.004819154767095417,0.011808562062507954,0.004255249308074363,0.07893994651671475,0.004552048510948192,0.16275764223238792,0.06850403444243454,28675324.675324675,8585617.012739493,693994.1154100199,19483599.22214347,8521153.884812543,33728417.10767362,2563832.279630841,362228.7594771004,78547867.61986835,11750043.70801959,25438714.750379197,1053267.8499542545,1891543.8615724754,14162285.714285715,2841520.393218979,6558.7157983226925,14464300.092688514,8022654.203102488,33284471.90631089,0,297.88549299103653,26055776.593086753,9936056.67718395,6278647.1555738775,3147.8865507776763,2544.6107182663673,0,164.34948339853545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11747407102600536,0.09105590469162553,0.018086605562589415,0.010705702583239897,0.04431718592830987,0.042251185461616055,0.000848448781744156,0.001452376967271966,0.0009252498304026191,0.010796089095285453,0.0010449117249485991,0.03055035544767385,0.010293855138015274
1720310013.861,0.810882606284108,0.546496176266062,0.13132188473031145,0.10503992276804627,0.608068670083843,0.21454207319400356,0.004993905313041105,0.01140979840259641,0.004544920225024946,0.07892136840073526,0.004752766353457897,0.16250649546552276,0.06978758102614811,27188031.168831166,9586160.477030318,960469.99240314,19745238.363633018,9307216.34386556,42323053.56061579,2572271.575685774,351998.5847016509,54169850.86652755,11160395.294117644,26219148.216150053,974523.297248915,2525536.6586098294,13427735.161904762,2976075.787351978,5601.012914661939,14659697.997826528,8758793.541536998,27852033.395108167,0,289.53204581669826,26954289.011886403,9437741.176470587,6471287.75605717,3458.6999476466317,604439.7568300008,0,206.39959687578738,0,0,0,0,0,0,0,0,0,0,75.00183109939208,0,0,0,0,0,0,0.09466206588183138,0.07720878176576824,0.01817277262613318,0.01072194039476676,0.04344033886905663,0.047749681286176106,0.000917715122606834,0.0014565416485221808,0.000994759269909485,0.010610938961590446,0.0010479466662782605,0.029694566131749665,0.01005795101807341
1720310018.861,0.8861285006463093,0.5391351431782514,0.13558831076939815,0.10613191153898169,0.6216338725917957,0.21100705252189103,0.004993905313041105,0.012192289493243245,0.004672323301566044,0.07759384327811919,0.00478908355770633,0.16761813777322157,0.06982674031475966,32631028.890866056,12600492.87568481,827711.8247592797,18121386.435864493,8150055.027593489,38775246.373888634,2572271.575685774,336674.5945945946,27725861.9703134,12402078.003438825,19867552.321350604,1056280.013180537,2927795.014887282,12891924.323053937,3751345.909084248,5644.840154496164,13454081.817567112,7667279.819895204,25511831.257668197,0,484.3243243243244,27593384.38388229,10487715.224459918,6540276.52452336,3374.217405631019,1116634.7596767333,0,144.73343528238928,0,0,0,0,0,0,0,0,0,0,69.68949383241174,0,0,0,0,0,0,0.09400116281860232,0.07561721771958987,0.022702566705684463,0.01443664771638991,0.06280703852917069,0.03850538466842337,0.0009826890185415979,0.0018330977110459744,0.0010520273368334072,0.008280988319887217,0.0011099215406145438,0.035017203700437365,0.012175801613938188
1720310023.861,0.905009548549331,0.575906443661256,0.13827332509231904,0.10225231819084518,0.6296937414364233,0.1978023360122774,0.00495656789678968,0.01225929852266938,0.004434884630248856,0.07661957204333736,0.00441467891423926,0.15963153729097573,0.06655510562395262,31168189.789212152,12089786.30248399,839997.6366322009,16241372.29899385,7694297.758942946,31054399.41844029,5645425.98259826,181757.95065861288,25077874.07793255,12294774.13257729,25617275.761186942,1018794.8785561784,3304327.3644959624,15378137.693355775,3603033.650750619,2268.8330871491876,11308371.733382486,7251702.055998667,15314881.305278463,0,521.650534895568,24957980.407642026,10397118.40151208,6325830.753234421,3308.9433321742717,1258585.2168022762,0,138.8051103053306,0,0,0,0,0,0,0,0,0,0,78.71569308914104,0,0,0,0,0,0,0.09587180033749654,0.06165298947440702,0.01926266041315144,0.011430012336894679,0.04570057210425635,0.039188085268241725,0.0009256335512336219,0.001857777902861241,0.0009879851344967096,0.008245058888024813,0.0011838943671196524,0.030549678288213495,0.010261641001682784
1720310028.861,0.9136428044906362,0.5251142460116668,0.13126705761089885,0.10988564707156644,0.6343447281711112,0.19695252823847853,0.004928447293975008,0.012938704815351195,0.004792321363564415,0.07834559821989148,0.004763793960354253,0.1684710494295279,0.07112482432748148,30500601.549171485,10466959.36,797435.2109287856,12669222.104060814,8796599.4314336,34911054.224418245,7129065.0321624605,180849.8189717596,29527926.55903767,13447275.252058944,24561212.247996625,1233739.1541982645,3448694.746679127,7535451.240317678,3251616.4266666668,2153.872002148516,11756337.941628264,8287857.046162177,13777691.293211503,0,593.1933381607531,29386757.834757835,11370760.42397607,6065189.574019401,3218.145794903327,1096659.5020359121,0,150.18666666666667,0,0,0,0,0,0,0,0,0,0,68.3532474467659,0,0,0,0,0,0,0.12697709237259844,0.0817312439820861,0.023794319430118307,0.011223481395977368,0.04465866351372631,0.03639852177243503,0.0009278848302561867,0.002316815660468513,0.0010534573813678276,0.008352911764567587,0.001317428521538728,0.03573577686095263,0.012557617057634874
1720310033.861,0.8996796342262056,0.598484248707107,0.14230028538897938,0.1126850044642857,0.6105423476122263,0.20553692008661054,0.0049578596257902315,0.012819970750178353,0.004822033154537192,0.07264339419408128,0.005027643338583796,0.16114634430817795,0.07251221902485311,20440016.824828994,12035186.900931558,889218.1935965136,15759651.969429744,9788427.581680607,38722349.363009214,5142219.096722476,182745.42228401045,26074757.13802792,12802366.167044275,26665186.56361039,1262397.9478190215,3142369.402576548,27517.639765015156,3595272.745649647,1527.7281561021573,10970676.072898293,9205981.193787336,19111435.352568947,0,599.4109792013463,25950102.646392852,10825348.596268807,6584748.745375289,2940.646318992096,1199232.144812233,0,137.99841652207604,0,0,0,0,74.62333072200259,0,0,0,0,0,74.74179774460785,0,0,0,0,0,0,0.12927372054092107,0.08213321085246024,0.019782008798962882,0.011875544428499158,0.04873403831462721,0.03177922968089039,0.0009324752986079859,0.001999297248594181,0.0011240422030253658,0.010712974288981604,0.0012548403998270839,0.03650070650684955,0.012962305589230049
1720310038.861,0.9556602266387842,0.6125790413935898,0.14455023973184608,0.11390519320676958,0.6575189649154125,0.2328644067023631,0.00488203062383115,0.01296289646786529,0.004934074330617956,0.07263319042791348,0.005060725485968887,0.17666481952215196,0.07430555409980054,26280312.326087322,14677163.948732864,841394.1050454311,18109195.95986893,8308979.829832809,45459560.08986031,4712985.305904355,167552.39500872133,50553589.919894315,12800567.898224203,19606890.158456396,1572754.7156056932,3775359.4027338102,28666.542995429787,3665716.388028542,1361.6015365295118,13448046.752018375,7820589.040280837,25642013.006097663,0,549.57735140212,25155989.7708605,10823828.026821481,6458878.804211131,2612.6733611561663,1798750.2790535965,0,140.18035900682762,0,0,0,0,68.39433609404222,0,0,0,0,0,74.95105125436879,0,0,0,0,0,0,0.10287837932337279,0.06735342175371144,0.015780348602956448,0.008967337130281427,0.05021305547706561,0.03418196051157267,0.0010692645229456654,0.0019427484922319345,0.0011959560481236845,0.010628926138972095,0.0012833626020937084,0.03684976926027567,0.01295670869071618
1720310043.861,0.9806426589022327,0.5928718387402793,0.13672831963823523,0.11076651952291942,0.666632498044895,0.21870524092810167,0.00482530698236776,0.013066403235893398,0.004201039471521124,0.07766069478605736,0.004666190761993623,0.16583583109152142,0.07017462814440752,23566195.8571774,13610468.791425163,795864.4852460484,20708742.479421597,7607778.711078929,43678215.219571285,5687682.901763225,201374.89156529278,26258012.76539231,11046785.620724786,22128848.04736607,1368634.6455560266,3983225.840954047,30950.270008865962,3402987.503018586,1287.9223891422164,15378510.678259643,7155320.492396815,21558334.702177115,0,495.7937420565272,2593.9532944243547,9342155.726968419,7289547.832434406,2562.2592218385926,1897824.8353594637,0,155.9179630715716,0,0,0,0,82.5390428211587,0,0,0,0,0,79.07932977871843,0,0,0,0,0,0,0.13832054679246977,0.07466762247310739,0.015792618294269384,0.00909199909976789,0.051063066180100286,0.054062585776885067,0.0009429508131779512,0.002300214629627919,0.001003956357847139,0.00855861399325448,0.0010036722930297872,0.032168289680720365,0.010887370483842447
