time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720278039.772,0.049491800852197024,0.011581849438040862,0.03821888874071938,0.02859599851211818,0.14349796801130066,0.004677106422844787,0.005132984421324994,0.0021181089551968414,0.004169922231552784,0.08993567256572718,0.0043316632447702105,0.01178775257677092,0.01004284856970296,61186131.62893918,12752989.90987109,818579.9754919627,19181973.899325974,6308203.268604943,14115463.183496982,7610495.031714373,505794.44535029074,53629649.2752565,13136746.923020903,21420187.071878288,722280.6861927655,1867297.4249162683,46984628.77940523,0,2952.4976573199738,0,5926478.274863212,6979029.060445005,0,0,26686212.42104495,7394188.332969194,302.5054928823323,799.3045823058773,1049.506762568861,0,73.53944486337032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005726922785654504,0.0013024578994309515,0.006048078841403875,0.004060274290427583,0.013662564277687481,0.000798385336811041,0.0007458035015980207,0.00037165219349383406,0.000791276584346282,0.012999996125728918,0.0008397861164257869,0.0012218392087307987,0.0013548762111004473
1720278044.772,0.04592936007608008,0.01164887561859558,0.03762854217875065,0.028753790930464523,0.14496294858602443,0.0036937261192111154,0.005218538962219554,0.002149720678614802,0.003946291942645025,0.09028955569290947,0.0050199754024561555,0.011572989430834943,0.010037263206604228,55459342.885608196,13069945.14046029,1028542.5059995636,19056642.918210316,4903840.904944354,7194287.267251826,7702731.973382787,513714.64321201184,53455945.26530316,15531154.74455248,27834714.877372425,972072.8706509436,2518585.8660644875,47938002.13748755,0,2829.7578357937605,0,4602227.038861522,1729.9203055565756,0,0,26599702.452871393,9364142.659458661,6866372.312457235,204792.52309152638,1061.414874319772,0,75.35368029876557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004647369418429936,0.0013820161834837096,0.005326136743292678,0.0035805477648242164,0.010828653231298111,0.0007416332518209249,0.000646185520264296,0.00041630023093030025,0.0008339571245594432,0.010996299293217833,0.0011150162165532388,0.0011668973581453845,0.0014343348034693934
1720278049.772,0.040182238295906135,0.011560400618602256,0.03717594923885864,0.028459660300749184,0.144265515869027,0.0037630725427753725,0.005105587436179614,0.00182612703439134,0.003998749236974086,0.09186427368577091,0.005066993781735261,0.011727210323504043,0.010056805065133814,49495093.46640791,15689694.970174536,1245397.264303574,15386510.195648659,6638263.323467545,7049665.461218762,10188383.409406628,513998.37985124096,53370707.361383624,15598377.378768507,21325257.782029584,962425.087619502,3170344.667985517,41899267.57231309,0,2786.2921017796734,0,6227603.507008432,2431.910185135208,0,0,26557474.602136478,11282044.805158708,7015179.92493929,205713.19522175533,1070.210145198014,0,75.41056042418441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004899457521725117,0.0013287502901147435,0.006089931702404661,0.004102214427141941,0.013922209103200174,0.0006454482006006969,0.0005967431423244045,0.0004096394272354154,0.0008317644245696688,0.01318164417818348,0.0010666427486678877,0.0011141384968120888,0.0012881729227027406
1720278054.772,0.04043788949388556,0.011930047587264365,0.037048491191520476,0.02858058357343513,0.14515776592336163,0.003774071625898719,0.005242627869668641,0.0021007813297813293,0.004050810203121026,0.09317839625847266,0.005029227518489692,0.011882419535671797,0.010297613909569639,47751981.86200125,15372985.875349507,1242647.9532163744,19269315.277677733,6558336.568029904,7168580.764375493,13016399.328797182,514140.6741406741,53183265.43321626,17383179.683687303,20960845.409667097,948507.7327949818,3086838.4238242237,40470585.950191915,0,2769.5906432748543,0,6158594.361684497,2397.99484073986,0,0,26464202.75897027,11002674.089471307,6895302.435760655,203035.43747070912,1041.292899945524,0,73.88833769279336,0,0,0,0,0,0,0,0,0,0,74.37806428182313,0,0,0,0,0,0,0.005534836648771668,0.001337834807839069,0.0061772628003239445,0.004258224828555122,0.01134973460769552,0.0006219289083568732,0.0005742544980087789,0.00043195195293846167,0.0007672984082058035,0.011718886309875916,0.001106614099791536,0.0011095934385871992,0.0013849723660687512
1720278059.772,0.03814805603305782,0.01178603140964312,0.03714804390862945,0.028251474474799386,0.1463534971847961,0.0038062596516174846,0.005126351891960759,0.002081848616564697,0.00431687535190936,0.09583222036287742,0.005354718501461373,0.012134475345691474,0.010404648706202358,49128454.58218549,15383531.093741538,1233032.6323422769,19294002.849156976,4826178.626036588,2620.974049057945,12847721.311177038,507483.5905396767,26511790.947809137,15410600.999652136,20532528.633424856,1155025.4421840974,3042424.5374181317,34666452.7456382,0,2598.984771573604,0,4535286.071486391,2548.169214361891,0,0,26381693.495993648,9292960.764569106,6754427.70348065,199284.85685451748,1026.1622704985507,0,73.93902196869867,0,0,0,0,0,0,0,0,0,0,73.29730503561076,0,0,0,0,0,0,0.0059344767425751335,0.0015652054227887698,0.0060419320852179124,0.004702899593445108,0.014015329708935612,0.0006452243259134217,0.0006912792018171694,0.0004619491333690494,0.0007859914808787658,0.013411768910945568,0.0011590980693691303,0.0013450156592245642,0.0013792468461081614
1720278064.772,0.04584009685573479,0.011904745601847672,0.037570068373759744,0.028251502139353027,0.1452258684858581,0.003908735660030225,0.005225094378281468,0.0017821416278235934,0.00437322700277642,0.09558554718092153,0.00522239217525658,0.012256125,0.0106641479964902,41695863.24537635,15376647.552371845,1222611.7083535914,19737353.54653093,4901315.757070946,2611.340825880253,12911133.307721859,495955.2527787738,54017991.06404104,15487679.670248788,28412826.251701433,1201024.8858783683,3725814.5656624744,27461054.683664005,0,221.2738371778942,0,4606498.098721617,2611.340825880253,0,73.43133739691646,26878893.853310537,11203401.148240838,7013964.904535924,207182.44735679575,1048.2597250658087,0,147.81400552137276,0,0,0,0,0,0,0,0,0,0,74.87569464755776,0,0,0,0,0,0,0.007372829665404663,0.0015731799823163353,0.005288994207498063,0.004768484819219506,0.014439162706909536,0.000602224512329597,0.0007852442701726478,0.0005011057920641128,0.000836057234440392,0.013947815825204643,0.0011435908572254236,0.0013071174143846232,0.0013415633920381448
1720278069.772,0.05037436161875244,0.011693727798126304,0.037660093429507276,0.027845772733140317,0.1440074860612652,0.004111218015451207,0.005177257233140934,0.002014504022648677,0.004325394589214642,0.09753704336856837,0.005406070078754082,0.01210914059935783,0.010681377066211526,40804891.596309364,15690338.99615321,1017786.8303771189,19737346.48791192,4898792.242160595,3665.62562781948,10314665.88733835,495697.53982332593,53164612.37785017,17709757.725313988,20587622.762262,1152593.6496610774,3157619.872734356,26864031.349079125,0,219.93520788960288,0,4608129.925684249,3590.81694153745,0,73.3931803114193,26454259.862468332,13077073.256970279,6778996.142290803,200708.38387442025,1063.8368921952397,0,75.38974066370949,0,0,0,0,0,0,0,0,0,0,75.98834944251712,0,0,0,0,0,0,0.008098454060861357,0.00134273999497927,0.005337492802072582,0.0041232185612609185,0.014475530005607386,0.0006034522370936823,0.0007403844202083969,0.00041703213375799563,0.0008833577147477465,0.01404486885900772,0.0010700022009623934,0.0013070919744695398,0.0015780658140429422
1720278074.772,0.06463558747550972,0.011948361352165865,0.037547778648365955,0.027990204138559713,0.14517174954764506,0.004138575838004363,0.005251987680406835,0.0020607513436111057,0.004496332589955048,0.09586047870503334,0.005613414070574307,0.012701321493054274,0.010795324385475874,34654163.2682679,15478644.348425984,1246379.947520047,23408135.934366457,4872947.777638439,3573.1096180259105,10111867.062994663,514542.2423893031,55055582.608695656,17478788.21369495,21370576.11102909,1425427.3186189616,3692524.0560402563,27399003.265365355,0,300.6404022239756,0,4583023.271645855,3573.1096180259105,0,76.17205660833503,27396528.935532235,12905977.568938253,7037599.881883952,207297.83706105605,1037.975600043442,0,148.72372099778514,0,0,0,0,0,0,0,0,0,0,74.14111428881729,0,0,0,0,0,0,0.00889082552637887,0.0014932240502030481,0.006210559798986453,0.004660997153162624,0.014643997274394182,0.0005600538771675987,0.0007914499432237899,0.00046715698261142017,0.0008382761121616603,0.013912522049669232,0.0009798389957902211,0.0011301255815985962,0.0013982983240143753
1720278079.772,0.06938116431168181,0.01161510400872648,0.037563532222894096,0.028006634137083368,0.14275387953342306,0.004049598096645659,0.005160983885065006,0.001718281255791542,0.003948839170416762,0.09533496103129671,0.008720876752485361,0.012221007202686117,0.01057484335958967,34208887.69498021,12923715.880374512,1042219.7057152804,19346722.001301426,4890723.230148049,3469.872568987581,10282736.589096472,512778.0866599948,26131534.33770299,17731405.1970566,14045069.298277559,1624839.338580403,3735545.9974354277,33831335.94799334,0,300.22172136404447,0,4594282.350829969,3469.872568987581,0,75.91089365803032,3642.7669376211734,13091820.076351365,6944152.652853138,203188.1002238429,0,0,148.93191528042905,0,0,0,0,0,0,0,0,0,0,75.03205715332479,0,0,0,0,0,0,0.01185812210119285,0.0013243956767268667,0.00537854221791356,0.004095814239300313,0.014779839297268975,0.000611636831150163,0.0007539927585473717,0.0004596824708896374,0.0008902498614880614,0.011891830275780434,0.0018906381301186054,0.001332758285091674,0.0013660006966089008
1720278084.772,0.06897742081132631,0.0115363603342801,0.037700907222731436,0.028260650084052243,0.14375763184972268,0.0038004335576491753,0.005316973213654675,0.0020193044644990533,0.004937109265047271,0.09543514639619258,0.008355092345877292,0.012046692401536807,0.010602956619932062,35060281.69014084,15523768.40725366,838572.4656278644,19775327.28649807,6607264.431791135,3087.160161507403,7485643.3670224035,339231.64298711566,26854699.932371918,17397233.92627712,14078252.655400228,1396558.5680729803,3073258.0761725805,27725145.5399061,0,450.5224564619615,0,6224204.178033285,3087.160161507403,0,150.568860624552,26722112.043281972,11011043.593130779,6960748.111107056,206817.45843879165,0,0,149.15155487582842,0,0,0,0,0,0,0,0,0,0,74.0044807400448,0,0,0,0,0,0,0.011957014630928353,0.0015099661832014132,0.00543284866310219,0.0035399923745145947,0.01789037448513885,0.0006108821560808813,0.0008472704400672214,0.00037393465602399676,0.000744026660711253,0.009939293285993533,0.0017510348252429396,0.0013141471404567561,0.001368025771690829
