time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720327896.1,0.14209354852522282,0.01906291407263887,0.08129226099596905,0.062470901830738876,0.3182343834381129,0.004405033513011155,0.005155780243340303,0.002097948167061828,0.004440379086988967,0.08899160315353,0.004915747713756996,0.02447241548715507,0.015299700752185402,50785356.68473766,10383111.809757078,757744.6580815468,11715568.80800994,5323321.02861123,14183275.539033458,10098578.192278145,167336.12985591832,52565941.958843544,8803800.240061104,21893535.42104601,949355.7944079249,3143327.4316657116,42908676.79867683,0,949.7378090108087,3625647.007235255,6628569.585219672,2436.282527881041,0,74.70362939996353,26153780.899183057,7441570.727094168,7204261.95224492,1200.0073242634537,75.69905191372969,0,149.73770312014477,0,0,0,0,0,0,0,0,0,0,75.69905191372969,0,0,0,0,0,0,0.02226424493788812,0.0029306799771810607,0.012273863544608302,0.007265557755449284,0.02012625779138989,0.0009120613496053068,0.0009312879895420437,0.00046458791260424573,0.0009312568525319488,0.012701675152668436,0.0008210726152095598,0.003947234502637578,0.0014529850739985444
1720327901.1,0.14572721251215806,0.019974734496956678,0.08245968923917692,0.06306640608433846,0.32333753260808823,0.004182045511579542,0.005111441664349922,0.0020702689153223614,0.004228059535299365,0.0901128277909076,0.004786572643750164,0.025319628422801818,0.015554137646907358,50719861.9955589,12705959.183673471,597836.1618677622,11843892.794473484,5460850.101521897,13677709.041370904,10475982.133259198,166115.18476273242,51636687.042001784,11256244.300947206,29897112.21991052,1163310.165450473,3128406.540251237,35751658.36560166,0,1065.9330445935648,3665359.759138514,8435014.734645978,2129.203412920341,0,74.15856462621983,25691327.256479,7614533.896570333,7382724.577909525,200272.23466512535,75.33427746408931,0,219.97851772287865,0,0,0,0,0,0,0,0,0,0,75.33427746408931,0,0,0,0,0,0,0.021159001622763313,0.002607935461574487,0.012292581090453137,0.00893516101628783,0.02944179503502849,0.0008281871832699475,0.0009849893094118758,0.0005042422215311628,0.0009562428201662427,0.014849872493103303,0.0008076459902344372,0.0040458685988470095,0.001554936110953937
1720327906.1,0.10327494998058388,0.020301843965096746,0.08442458045001446,0.0644481806275629,0.33074179882523075,0.0040081865552903835,0.005227810096631448,0.00186686449012793,0.004199199299019687,0.08965970801276728,0.00485629189994908,0.025622984508728353,0.015963068740665186,51030605.151722476,10260608.386175998,581085.2354810749,11583295.915602362,5230515.434468228,13795672.81405945,12756008.597489389,337723.87783775793,51398470.93778355,11163736.757624399,22127498.582127538,922728.8938124251,3715958.7628865982,35946548.715767674,0,961.5718000577868,3584712.177321748,8075798.825230757,1481.1600491791423,0,143646.23234489388,25573856.637073673,7550632.645154149,7288917.327128626,198187.64629156466,74.60566099595644,0,221.99338789225516,0,0,0,0,0,0,0,0,0,0,74.60566099595644,0,0,0,0,0,0,0.01613711912111451,0.003013300780326872,0.012392414177276238,0.007506108699143723,0.02885126023884748,0.0007689542939213916,0.0009255056259359887,0.000444347112072297,0.0009475006692425556,0.014870178941902326,0.0008578009041302623,0.004769951687656534,0.0019682560448982043
1720327911.1,0.10429751660509916,0.02077415404752316,0.08676543825920091,0.06558114519145228,0.3335957184142808,0.003982288099054799,0.00519589438338318,0.002047365657452099,0.004364615602678148,0.08774320878704159,0.00500742417116906,0.026057369130679044,0.016378317900275895,49902532.81182095,10397688.426756492,589570.7018591936,11641834.601209171,5275541.2715265155,7030285.556353989,10368932.420778364,334069.328652918,53878300.751599245,10925403.398522852,21852219.920661982,933645.4214312899,3725248.798669858,35199239.750832975,0,1112.25764405583,3602805.2796891737,6543089.30917205,1509.406150387854,0,142059.96782214424,26808216.49042317,7390581.3604926225,7197537.5778571535,201233.32306409816,74.83875682885385,0,224.94782704206793,0,0,0,0,0,0,0,0,0,0,74.83875682885385,0,0,0,0,0,0,0.015361722878515147,0.0027204460759900993,0.012335013486559509,0.007503340606634223,0.029106591017642205,0.0007630974389130483,0.0008844755935221825,0.0005140521227646852,0.0009260296144122787,0.01454936258284771,0.0008812225230948505,0.0043187930932809555,0.002066222528214848
1720327916.1,0.10834190926584854,0.021649305074780436,0.08728718834354725,0.06607508840720451,0.33425155107144167,0.0039750002299094485,0.005320597992012836,0.0020106557412321595,0.004630930155583831,0.08766835170333442,0.00494644076286931,0.02726934537406415,0.01658396722410451,50028768.862101525,13041860.875316942,591252.6643063817,11750942.70480239,3628129.2300952803,6747925.297113751,13179418.504833352,490665.1366276985,54022989.30361284,10928881.471045122,29559872.053626727,930342.7145381351,3077732.9009113475,35290857.59930289,0,1177.7941520047445,3635793.8325668327,5029274.340159896,1593.6615732880587,0,139319.22828659543,26880517.016979583,7391252.050142697,7304127.946373275,202274.36836256992,74.21230953200588,0,225.77444603682062,0,0,0,0,0,0,0,0,0,0,74.21230953200588,0,0,0,0,0,0,0.016977251143217353,0.0033306137232367223,0.012738854641513692,0.00788671846705934,0.028994296263167674,0.0008310133676935067,0.0009431010447916639,0.0005040123981031462,0.0009766308730445323,0.012650723675001838,0.0008635329812715355,0.004986209640189811,0.0020792446808569716
1720327921.1,0.12693606469813462,0.02211543489583333,0.08822276361118805,0.06702519380662224,0.3388012554516563,0.004085995652332789,0.005254783179182262,0.001689733841625071,0.004697126123258931,0.08680638092883564,0.004995022472516603,0.027654933178628854,0.01683798647570703,42041520.71764203,12928745.920745922,604890.6858672574,11459914.586423174,5467779.618981133,6970128.676336267,10370264.405784335,500494.9079406872,54086124.90639509,11079662.747683404,29197679.987045467,699481.3623739219,3081876.142131979,27676286.487256154,0,1209.9326133111788,3545675.2497185646,5048269.395403524,1646.1218077527308,0,142067.7600424186,26910710.798262693,7493056.1476760795,7214631.713416938,202824.14851629877,74.25670775924581,0,149.1841491841492,0,0,0,0,0,0,0,0,0,0,74.25670775924581,0,0,0,0,0,0,0.020649221335317696,0.002951701876102307,0.012842851731020961,0.007842565488607577,0.028666782540043796,0.0007680656277859295,0.0009939079738762232,0.0005016210823994846,0.0010794950581849672,0.014773870571416938,0.000915730989738077,0.004442206001387108,0.0021787851148714326
1720327926.1,0.16881462171223666,0.022816202391737622,0.09072722610449128,0.06884754495669894,0.34143631370824395,0.0042273489517554354,0.005344428068726545,0.0019467535952233596,0.00461343716373416,0.08721979711259795,0.005417539053825305,0.028423329595221078,0.017072481501993798,35282734.701927386,12858872.114513496,605502.1814848761,11668279.164544065,7241197.808440071,6884407.462201854,10147819.960861055,663827.2836494703,78768784.06281811,10821301.0841175,29543584.5422939,703794.7703076613,3138315.7583813323,27913019.094576422,0,1201.393217231897,149.04300997016227,6717686.181811518,1847.508389564464,0,141369.934830888,26128081.43085648,7317300.511646213,7299017.274332416,203325.16079379912,0,0,148.4326870809929,0,0,0,0,0,0,0,0,0,0,75.61660020676415,0,0,0,0,0,0,0.02533320834130922,0.002804429852399218,0.010859961247508753,0.008199726929456584,0.02052439827990555,0.0007952160753978041,0.0008954573316019213,0.0005133721998668637,0.0010844730103502826,0.015171902035633419,0.0009552348898236248,0.005138424722912543,0.0021793426298138976
1720327931.1,0.16342224350167092,0.022496525760005756,0.0922760093112568,0.07047193834505136,0.3443295785278092,0.004466828395578801,0.0052020446927374285,0.0019801383951007947,0.004713457237972889,0.08977237366621192,0.005353318206287666,0.028127764048654306,0.01713251532276755,36563150.09283327,12786446.434685456,792161.4434259629,11568043.26663061,7237534.793578819,6949110.839994902,12895961.441559862,508311.74729631626,78405448.06498888,13557528.07728963,29103444.15733563,702542.8660539013,2426069.2778065004,21659063.94355737,0,1335.6037824716498,3577261.9433928244,5082892.309942589,2834.2407633337584,0,144632.87604936433,26007610.21150332,7640207.650477453,7195415.4464542065,203796.79674170288,0,0,73.81111131133656,0,0,0,0,0,0,0,0,0,0,73.02158914659584,0,0,0,0,0,0,0.02631137106522124,0.002918190443606717,0.013383296479177601,0.008596538437597027,0.02968105622114072,0.0008862828962861823,0.0008834343054519995,0.00047373986603714183,0.0011300641649565524,0.01769325688303208,0.0011200192676457327,0.005741402805702328,0.0026729037618531434
1720327936.1,0.14165844050149512,0.023240357790071494,0.09316770253380503,0.07054949290086338,0.34746296637563373,0.004643630375214697,0.005383609047817951,0.0016287013343869537,0.004146682232448244,0.08861645603440216,0.0055039277034246445,0.028117369413407832,0.01727573434314531,28409700.760168612,13041343.601242442,785850.629410814,15352923.480102671,7288125.491918804,3142.5961784370315,12825896.155313006,490363.6069754494,51732636.215509675,11310581.134897634,29372853.143053766,680099.699183498,3040246.0746092494,14030537.594120404,0,1471.0794260778996,3561640.035181562,6771036.699430747,3067.7724599028165,0,139546.9190567698,2860.283980017547,5740067.0842292225,7262004.6724740565,199049.99283770233,0,0,75.28166296017203,0,0,0,0,0,0,0,0,0,0,73.25011624163955,0,0,0,0,0,0,0.021190669173019417,0.0028953731571430656,0.013457656977321982,0.008416973421467171,0.030461716038328323,0.0008996935852507746,0.0007697642806390847,0.0004541117750550233,0.000990547458086241,0.017727206452514344,0.0010556240250074607,0.00505414048531311,0.00265404734830415
1720327941.1,0.1391961610566605,0.023755833649691773,0.09494990604286348,0.07208601658754943,0.35477396377157544,0.004407411532774818,0.005280050014486457,0.001933553043574472,0.0049351430646199365,0.08918885433231016,0.004856715133851482,0.028483106749030932,0.01755332403820406,28291498.068393193,12829720.194515247,808309.9130947122,15439605.21993394,7301575.027543151,3065.4765164375813,12788503.549181515,503644.32314813114,53115846.67708429,13420568.765948003,36471967.76050662,674534.6478574084,3032933.892707311,7007345.256832166,0,1659.1545146560616,3581514.069635219,5155048.402497246,3065.4765164375813,0,143434.39856903133,3237.9446640316205,7565656.299693057,7214056.419113415,196763.4387666602,0,0,74.04595332357141,0,0,0,0,0,0,0,0,0,0,73.12327055253058,0,0,0,0,0,0,0.02108940148349338,0.003174366828034211,0.013912531721015106,0.008541212497687255,0.03166600621767883,0.0007893172667601475,0.0008853986536231666,0.0004701563439039492,0.001101828707917107,0.015846374550086743,0.000899573744415233,0.005389038250483374,0.002711532592186208
