time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720312555.426,0.3469251328149244,0.21846482621786323,0.05818328257197348,0.04646033746581923,0.31820301417876795,0.20375652814983605,0.005286265822334484,0.0069854686276682185,0.00444626649640457,0.08429435047240734,0.0051187964904576356,0.07484380442717317,0.035671097991456874,43495373.38225362,15292393.033570116,814736.1002633731,11865716.355036583,10137553.819788944,29478239.46349506,7533206.873243446,349274.8356599454,26667661.287108988,14078522.153954672,34636761.120565034,1075303.2014381958,1853418.5949286558,26243.469689502217,3099212.634767245,1041.5766052129688,302.7122902963565,4787594.840804546,21873864.7251709,0,605.0668439323437,964.4804289155754,11993001.02091957,6830713.875317926,1636.347128148323,1414.5960192674725,0,147.69408286157287,0,0,0,0,0,0,0,0,0,0,74.45242206670908,0,0,0,0,0,0,0.07138063657191925,0.04482397156894555,0.009898328205180888,0.006853672187738054,0.03772771515010649,0.04010634150206915,0.0008556320358996884,0.0014352449435113613,0.0010251298160334924,0.012014893851358245,0.0009627978431908683,0.009602533404223974,0.005823253824704023
1720312560.426,0.34645479047060757,0.2179902981212774,0.0584778642171658,0.04634009281909463,0.31759951583843504,0.21238748118366613,0.005239824211367931,0.007166356751062516,0.004337032605923699,0.082937691346277,0.005200034811353884,0.07316646811360218,0.03546961817236641,36398567.62351389,14996032.166274896,811634.4183188449,11919672.451233322,8628385.564318938,28656526.713437665,7695555.749382177,343478.36826619203,26818585.740828447,16181324.940069905,34955523.75851817,1351906.9460242908,1263507.482083844,26186.667643664474,3040962.019052332,888.3266161826102,304.0887915514394,3277522.9165517623,28280673.21460694,0,520.7599258963276,820.7220663776459,11816915.402492361,6894039.483646975,4283.418339265401,1520.9238424120904,0,217.1753768933034,0,0,0,0,0,0,0,0,0,0,76.04619212060452,0,0,0,0,0,0,0.061732361868284936,0.04453129194772387,0.008562567335503424,0.0069043504001207396,0.04577180453764802,0.040969511565430224,0.0008497147281955775,0.0014305102754513716,0.001078156500226673,0.011962836757436536,0.0009615527093889512,0.008892873822038112,0.00635633010585663
1720312565.426,0.3456568743748109,0.21891286650121414,0.05822116179663637,0.04591314321474904,0.3153946997126437,0.209272727376117,0.005353958471282565,0.006915457289105785,0.004312520419233248,0.08396014102470402,0.005404776539365124,0.07360698560153779,0.03556306353772211,35350573.091504544,15146745.893443791,824385.3825488535,15642395.658608781,8531619.962170813,35898321.50916147,7620228.58787966,346956.8854804975,903.778615427048,13853338.400818594,27573124.114443902,1361749.8475130768,1237569.4727643463,25589.519961554204,3066441.9368661614,979.7961211496705,149.68298342743336,3231715.990106213,35422063.07428468,0,526.0338311378563,903.778615427048,9837495.103055108,6798618.514269064,9009.186181912279,2460.821438974658,0,219.39722896729035,0,0,0,0,0,0,0,0,0,0,74.5703466355957,0,0,0,0,0,0,0.06194851840231377,0.0387478493672819,0.010126907840432874,0.006988974145870346,0.04596365979989214,0.04146156691438476,0.0006858708511492586,0.0013783573690625015,0.0009683359228353321,0.009724228361232814,0.0009075294262477946,0.008824670056036404,0.006376794741311732
1720312570.426,0.34442744682233206,0.21633279192563865,0.05846128470440476,0.04547365054420059,0.3136399427741121,0.19710491537904828,0.005321331224413844,0.007206491723976102,0.004320450214327218,0.08547386723694528,0.005475318024772996,0.07477823808035876,0.036095227562975445,35864058.03168646,13122565.984526612,804795.8374450523,15373205.072021266,10268410.651947435,43095744.96110005,7880493.636025307,341351.8167542103,818.3667538506248,16124913.637441406,27802426.140331533,1085245.0097415724,630824.4831479392,25721.02926846873,2557729.679585892,881.8875033641336,3567649.9874277096,4851221.757169229,42536667.2697666,0,517.5357845526255,892.7637314734089,11774832.691921864,6860465.027382659,8808.44024556115,2805.012123119066,0,227.98196627024618,0,0,0,0,0,0,0,0,0,0,75.81113846267746,0,0,0,0,0,0,0.06126995039469951,0.03835070962627951,0.010048513910455656,0.007895608273683994,0.046240471576943304,0.04358219689257236,0.0006881431875930552,0.0014370743906603008,0.0009692266598449225,0.009719261579171044,0.0009650077199054329,0.008287124107358913,0.005995097326620547
1720312575.426,0.34697731102362206,0.2180256861799612,0.05910094331601324,0.04621085830713072,0.3166774510377617,0.17235853495643172,0.005426336679943981,0.006844595670505776,0.004352071394686918,0.08411030909057007,0.005456028413504078,0.07436752122950528,0.035296923305545486,28739684.750415377,15093127.026209498,819914.3926456162,11602446.637030613,8569055.207095182,44042703.56871959,10269315.14523199,345700.69542044646,896.8033863669539,14130657.817219136,27326840.483372774,1051740.3590778708,617666.1109097499,26630.0657371957,3058389.4236757355,1041.8226081901093,3589569.8435071744,4865540.1664076075,50680962.16676225,0,523.3358278423714,896.8033863669539,10033054.178008128,6743110.565199329,8340.238677006975,2746.50235592606,0,218.64379637373003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061306263115730605,0.038252198449057806,0.008510106130741936,0.006825265033655777,0.04519564093226589,0.03871544964135195,0.0007325391524006212,0.0013150239947592299,0.0009646989117728153,0.009726791396570384,0.000962415151042168,0.009128067500954481,0.006333571298291476
1720312580.426,0.34557128497418654,0.22046400233104443,0.058599703769303166,0.046240301544311524,0.31494223391823445,0.16368988640008647,0.005317465811887534,0.007040149682622926,0.004651528219599811,0.08470108986451418,0.005613874696832231,0.07426671832874329,0.035187701212316264,28613792.016693346,12788712.685218647,835961.5505248982,11513879.28900687,8473933.429811867,49998244.39118447,10341921.714442715,342512.32435756,1050.79527963058,15822598.822329212,28008835.206339214,1082480.3594723872,1218707.5778707578,7294.418161213145,2494089.483194796,1057.9878600025831,3562850.7165533695,4814726.483357453,56372350.53069756,0,518.5091415447491,975.7384739426813,9631131.172480447,6911322.237239183,8460.356573416437,2709.866609448199,0,222.04553668232742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607797953367484,0.038323317412266945,0.008503258077238797,0.0067865463469046336,0.045453683507259326,0.029834806597674433,0.0007235081656438779,0.0013530074632274278,0.0009057374105532867,0.009550686916641033,0.0009559767331486895,0.009534154930654163,0.006446094232962234
1720312585.426,0.34797733296134353,0.22136812146165724,0.05880936311822027,0.046013573591113265,0.31449264092812346,0.1371821350405103,0.005297650734685621,0.00684138171211954,0.004593653792185371,0.08522375355275073,0.005587663344207951,0.07460136778351947,0.03528284925753155,29108494.026819855,15602504.521726342,840361.5370472512,11864795.371790843,10256514.015103033,43586278.256406486,7788177.501517184,348380.84722682275,26486872.274591636,16332149.982444143,27267735.18862313,1111111.4074567982,1266702.1019569945,7718.263478531312,3165583.7070803614,979.0034932892074,3671508.345193427,6452373.955495419,57300002.19965538,0,452.24688086562884,957.9045837231056,9939156.357991608,6728599.700798471,8496.82354466485,2816.585202668798,0,75.2885817219322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06132333419893762,0.03299342501188533,0.008612032463444939,0.005630272012927246,0.04555461433175973,0.0314323273124998,0.0007482354082348248,0.0012579079316886819,0.0010364975518713233,0.007433810980316959,0.0009711909874084648,0.009581044771288766,0.0065796119423745785
1720312590.426,0.3460430941301675,0.22192632461398076,0.05886532012200758,0.04585936295575904,0.3113171656385281,0.13695755491234482,0.005367991259248513,0.007062180053572084,0.004636155816140276,0.0830835050713646,0.005794375618631732,0.07509864860850676,0.035594885433655236,29192013.651626635,12664760.766491922,1050141.8615398835,7854080.187900252,11757825.108225107,50618810.810810804,7677474.539387785,174117.19810663044,54292145.06702066,16145960.562144777,20634121.688500725,1122116.7777509608,1248893.075076506,7290.2622066459935,3085466.211017874,908.6237175339681,3644964.2365634805,7908959.307359307,57083998.24689554,0,450.8861409753054,981.7652156277079,9823842.687183611,6792458.806404658,8440.970610623248,2777.152700152096,0,146.57100427618042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06949291592344138,0.038525476590416885,0.010259440554217831,0.0066917875813037086,0.044636763657434436,0.030408648489996137,0.0008464765648150295,0.0012971880822829625,0.0010285905523138889,0.009470316962014398,0.0010183781334861326,0.00946366111299374,0.0063793756070231805
1720312595.426,0.34559126982611044,0.22249929593872456,0.05888274744935408,0.046121671356913654,0.3068730048228364,0.13131871814478668,0.005330503922099,0.006705471574836201,0.004243346778589334,0.08322713691913516,0.005785284260866321,0.07335185486095985,0.034408060650833606,28670745.2563294,15120762.664766653,1040310.0411039343,7895673.367019511,9955092.879642647,42433541.34209962,5089735.172662518,173354.69859288595,53501851.08470512,13960269.709314115,20939758.189002547,1101842.73578741,624464.047280289,7602.270474817551,3679687.6380477375,977.0992366412214,3663180.3194039757,6254325.425779928,48843987.708139785,0,672.7866698300877,893.0557069660963,7928577.316547161,6893120.720853798,8103.971538517388,2764.4376345262854,0,145.92091200570002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06068579402088453,0.03258144666048544,0.00871675031597349,0.005479020373358314,0.04510353337962094,0.027520178080200065,0.0007923387472266356,0.0012440852749133985,0.0009734177287302399,0.0093481868077281,0.0009697835102338218,0.009587136906310845,0.006444520707387945
1720312600.426,0.3484531709086235,0.22579688843695533,0.05919869639326745,0.04571820437517089,0.3041395103639211,0.13114786667734815,0.005307865433442146,0.007056484950075205,0.004267584454906314,0.08312838574427338,0.005133605610261262,0.07230691346998536,0.03441958577367712,21923558.689584248,15417715.2818129,1207898.6908896607,11701769.100355482,10172481.87679866,35215230.933561206,5118737.1780921295,172055.30688799088,54364087.21499123,13945692.862929957,13721547.908869592,1386223.1332357249,625580.6863352904,7972.969002497428,3752013.945380593,948.4014605040521,3621176.1188588096,7961543.11318349,41694584.91775262,0,593.8060634615733,756.2078833194868,7920331.14826545,6782414.011118783,8395.900439238652,4182.487874256956,0,148.7507263219059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06079381071785073,0.03272834631873647,0.010327850212710219,0.006701890310532409,0.05268196949184071,0.02699983244831661,0.0009027908610927831,0.0013006116596729407,0.0009152088993601141,0.007344651128705333,0.0009715572451967959,0.01137241771674509,0.0062120776399527495
