time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720313194.898,0.05822294786227911,0.011855522143594014,0.0364736460146752,0.027610587126220273,0.14568082292688242,0.0036675159288824476,0.005037736910364247,0.0018064518692594714,0.004644660834026347,0.09117765225434363,0.005323759260562129,0.012220231390620766,0.010176272490645842,44462822.42330775,7747283.803594375,768239.4072368894,23214697.40821908,6603128.110130398,14725684.760522498,10465692.073961537,500096.44087256026,78720292.1392049,13310477.130109904,19997231.927392974,1406637.5350140056,2433700.55853804,21964389.973801073,5634.010822941741,1325.9477735414716,3593245.358882872,6208271.984308597,2080.6966618287374,0,73.47876004592422,26113784.540259372,13140435.706772098,6573527.42111373,888.2624017348876,0,0,74.13172135449659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012200475520932287,0.00101915300833621,0.00531201184247808,0.003362561275831894,0.016991968562755526,0.0006541691587564038,0.0007914843229229869,0.0004189309511208572,0.0008389542735695538,0.01478639378304878,0.0007958519622146149,0.001859011602588956,0.0016296887494909027
1720313199.898,0.058689736356266335,0.01191487615982162,0.03606060627323758,0.027053274405757072,0.14705731154581025,0.0036782979707630278,0.005007513058672061,0.002009251909361741,0.00459180261108222,0.08881308275488073,0.005146572316435965,0.012339143486344515,0.01035791682123499,36745966.61384825,7697345.321153708,966741.9989793687,19410445.88209639,5000317.4961332,7334401.619052782,10389164.612837965,503411.9707502032,82511187.00393145,13265501.663051339,27772374.36978642,1627413.0579974367,2424658.5150636584,21787498.986623425,5671.293965331223,1269.0821608223373,3605325.579704878,6222595.796560823,1628.3045120254424,0,147.91008395775032,27371206.29033454,11226979.03109183,6851798.111650931,196301.01626383147,0,0,73.65316838092498,0,0,0,0,0,0,0,0,0,0,73.7606021861663,0,0,0,0,0,0,0.0118579079284418,0.0012616868794965662,0.00537456745883428,0.0028632610616687016,0.014323286473368975,0.0005632858377414251,0.0007472244454717253,0.0003734892906133678,0.0008409458003462983,0.01315596524032643,0.000843471169166704,0.0018712285210313287,0.0017772915874003203
1720313204.898,0.05630437189596538,0.011981985398238219,0.036028714813668546,0.02711357595533453,0.14999338200840565,0.0035818650154129006,0.004995663436074741,0.002012893279701401,0.004579398291650297,0.09015612177121772,0.005239843137613358,0.012668252751572328,0.010359741608520016,36662907.894494995,10492379.64580613,775964.9001438221,15799030.226839958,6414270.803898775,7316727.633263029,10387942.915992351,336936.09465311375,55318649.88157183,11116969.734426407,20759286.341035392,1603769.0108633505,2472341.388174807,14491129.271206692,5800.0993066921665,820.2588796446322,3667779.4087741035,7518209.281945811,1550.5921799794496,0,148.4299976445435,27526901.4341931,9408969.080035627,6831883.006727113,194085.76329331045,0,0,75.32596502197619,0,0,0,0,0,0,0,0,0,0,75.21116415717958,0,0,0,0,0,0,0.011696087644059158,0.0014981433324777584,0.0052962712248235105,0.0032015478686995016,0.014691675818902817,0.0005648891483514289,0.0007040017246289555,0.00037429094591836967,0.0008414052187118535,0.01491947108052072,0.0008445995945500694,0.0019265122808581824,0.0019241114512891402
1720313209.898,0.04874731141725934,0.011941589113530323,0.035636061115101945,0.026902516067742115,0.15341971331204934,0.0035650806353413034,0.005034752245400548,0.0017699881985547773,0.004686337230330812,0.08782625361378466,0.00523433824106089,0.012308032553222518,0.01052745655653675,35736809.3301564,7835571.933034488,785309.9777126964,15609803.094798764,4871135.34454927,1540.2908101138885,10226130.088367376,337552.9975670867,54182755.6399905,8821216.827079052,20241987.807921287,1400944.8818897638,1821582.201758961,7068845.231910282,5770.59738358796,754.4528559061355,3623968.869320569,6073252.645550096,1540.2908101138885,0,148.73452195068813,26961785.506822787,7465259.363397138,6661640.012833768,197841.93642461358,0,0,74.94282316348,0,0,0,0,0,0,0,0,0,0,73.66773978885271,0,0,0,0,0,0,0.010521669055872613,0.0013580865601144727,0.0052901819457539636,0.002594136230164992,0.015153707712037218,0.0005660966803712432,0.0006604363203346694,0.00036908830177010435,0.0008888946662515263,0.014925414575424296,0.0008449010347448847,0.0018796812657684819,0.001882961124641807
1720313214.898,0.05025097456819097,0.012124189298660945,0.03663846599091614,0.027157587639329073,0.1554807518134525,0.0036328492370632684,0.005156521668822766,0.002037892382169273,0.004516848672790383,0.08833799162001212,0.005332347924346521,0.012627349715411558,0.010462816824627663,29276433.75261286,10558025.59739587,790356.6338022968,11411140.059114702,4992675.263774911,1660.6221435942798,7611924.680178237,334582.4680115896,53633203.52958194,10904725.45733338,21034120.519422784,1171577.3496789257,2401324.877075465,7238710.037038396,5833.247022268255,680.6247922897973,3532017.805633702,6220454.865181711,1660.6221435942798,0,147.42563032015406,26688361.05887458,9229401.133972827,6923130.0224144645,197940.4553415061,0,0,75.75645483465266,0,0,0,0,0,0,0,0,0,0,72.97085441459417,0,0,0,0,0,0,0.009614236203572196,0.0016440436008010493,0.005319700138812183,0.002647377298685908,0.012632451141840062,0.0005203137489579767,0.0006634106067958907,0.00032971554652491756,0.0009843702248806972,0.014856260515750704,0.0008463061036853471,0.0016070598349782821,0.0017486239150602543
1720313219.898,0.0507664212302528,0.012186691671130649,0.03620364204576835,0.027042817877499323,0.1570115473291694,0.0036654475107729214,0.005108495756484682,0.002047045738682423,0.004569598622887173,0.091247217865679,0.00521871082587028,0.012973595115449736,0.010711058866358437,36404472.107701845,7920002.659918357,980847.1012758436,11596352.990138425,5101690.761629533,1652.370037590538,7782445.146594166,334919.9978382663,54317849.06696943,11156254.77567553,20878610.345905587,1374604.08486726,1844161.7823728565,14397494.545587214,6431.09149010843,527.864204576836,3589345.589432733,4794309.387526802,1652.370037590538,0,147.5743546324152,27029009.467650663,9442121.111496288,6872714.246308317,195497.28035733587,0,0,75.65989988362858,0,0,0,0,0,0,0,0,0,0,74.5567730896647,0,0,0,0,0,0,0.009009660026974637,0.0017902612147531244,0.005387377924410806,0.0027098758975330852,0.016336280713552982,0.0005593898158645044,0.0007135102661591108,0.00037055935032157905,0.0009405475071684815,0.012946697969920588,0.0008467068888176668,0.0016135337781956007,0.0017489390238694291
1720313224.898,0.050026525344032506,0.011941248307776067,0.036770175552550084,0.02690317936950227,0.1586010727978995,0.003872443202334312,0.005233646972288113,0.001696648684525894,0.004572347933009089,0.0912871952879487,0.005508981087945638,0.012680858736193444,0.010659966191106362,36232147.271340914,10369670.120678704,943492.6148699151,11668851.955052909,4923214.329388916,2838.47907358439,7787981.243448998,171576.02463172254,53243367.92977795,8785874.764307648,13816393.955451606,1145055.5865871457,2445957.1814440843,14329976.68929959,6243.789129843027,656.0130974837172,3612318.5634413306,4621940.366147539,2763.782255858485,0,151.03523295045997,26494338.79624477,7438954.441790723,6829086.629999817,195578.29870808483,0,0,74.33082297432175,0,0,0,0,0,0,0,0,0,0,74.25266936170985,0,0,0,0,0,0,0.009327524089653629,0.0016971442917004423,0.005371669409607242,0.0026514398382603034,0.01978979260267157,0.0005679303399341302,0.0007608366757248229,0.00032932686493797667,0.0009735701735139161,0.013239651802582788,0.0008929536502536771,0.0017022930169305896,0.0017503899310075276
1720313229.898,0.05403990075413148,0.012105032997995193,0.03649286684343387,0.026713393012234906,0.1567553365225998,0.003942786686281723,0.005240086100158783,0.001844504573755226,0.004565033040396636,0.09204357480486873,0.0056845450557850745,0.012799139433150756,0.01076991397671771,36001983.69055351,10320600.213123342,1148394.5299021122,7696689.334558626,3496742.842479563,3012.872379551306,5040949.706517278,169840.89539703116,53088986.844695814,8899818.132198025,13762076.91607666,1157820.534499871,2481651.64701994,21342903.081475068,6214.243141221305,595.1001580008354,3574045.4438978685,3282700.9787748815,3012.872379551306,0,149.57366393397723,26417517.495659646,7537465.713298038,6802313.670531278,199582.69308532143,0,0,73.97908501453935,0,0,0,0,0,0,0,0,0,0,75.208402188682,0,0,0,0,0,0,0.009046635669781377,0.0017899742552568245,0.004691500655069882,0.002659112634476434,0.023577062536805377,0.0005687685817474873,0.0007593850936861551,0.0003290201965879488,0.0008937849734840655,0.015225697625299017,0.0008971778260276744,0.001986057638422629,0.0017055294288720474
1720313234.898,0.06842008952997664,0.012008116948419419,0.0361682270173031,0.026618887570764072,0.1587464916087226,0.004012536173318603,0.00514512638346057,0.0018125078206465064,0.004151278155638378,0.09283598314411597,0.005687235057796594,0.013200531871613474,0.010567495057415737,36320409.77881257,10294331.83145298,1174919.4562415385,7700991.021526702,5029599.912628783,3135.4007191939336,5160508.16378712,167162.63349034553,26827533.012553815,6709475.493153438,13807890.432972372,1129163.1833810373,1887183.024266974,21546542.491268914,2066.971848754641,455.77789729418964,3576042.981285833,4732342.0583202895,3135.4007191939336,0,73.63992664772931,592.7426648818783,5682536.353498234,6824921.3856576765,195247.7543158539,0,0,73.8204231698086,0,0,0,0,0,0,0,0,0,0,76.10836523096363,0,0,0,0,0,0,0.01092973314976737,0.0016653358485242014,0.004803698151947433,0.002610953134819158,0.020147094252317824,0.0006233178133896314,0.0008178506813949481,0.0002884138767469021,0.0008987982586828967,0.01370359402260954,0.0009030753452206112,0.0019104838097663617,0.0015285357052157594
1720313239.898,0.0657444472167161,0.011648677627044872,0.03638640938953274,0.026478098869698888,0.15942135982957786,0.004007624908169222,0.005116114050537362,0.001576833133906233,0.003925862831535966,0.09076171125541127,0.005146821798687524,0.012595882176900912,0.010596976503572398,36319793.413228095,10362126.736551924,971617.0369823576,3862292.0698073967,4898902.452937821,3009.1096091683808,5078224.362891341,168568.83860908664,671.5243369280092,6624230.880230879,13563859.86301861,920487.6967412989,2445004.9018721175,28714085.508010693,2080.017410860024,604.7095297851922,3587101.9079482774,6079598.402738163,3159.5650896268,0,74.2594002683201,596.910521713786,5609835.497835497,6700889.733567611,200441.58723121256,0,0,74.28633610214371,0,0,0,0,0,0,0,0,0,0,74.08881251695759,0,0,0,0,0,0,0.011461687186136006,0.0018984587420333042,0.004660393666304211,0.0026708371948783267,0.020100328892262317,0.0006227559209815848,0.0008158894289907722,0.0002844049238601201,0.0007580169387549109,0.015418859097056106,0.0007583776765575833,0.0020406138330044806,0.0016211635544967704
