time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720320865.203,0.12541164732447319,0.020178482715843653,0.0820928368139785,0.06430763857828939,0.2985105396548909,0.004288295634095641,0.005538931500692184,0.0018674703090863505,0.0042568615871766274,0.08429670000000002,0.0042274100987685385,0.025987245154369246,0.0164206237585804,51199509.24406923,10504944.287063269,862201.7619056305,23531615.353594597,5275756.20996861,7250397.613667178,10154097.481167184,166430.71523226248,104462948.37024581,11260643.859326093,14762199.465230912,942859.0130550202,1843484.1536439315,28922361.025603216,0,2689.477812026921,3637026.359203724,3325970.134088146,2443.6048088222,0,146.69961677590345,25988327.882929623,9534682.526238263,223.51165032650013,1266.0824029964726,0,0,75.839211983188,0,0,0,0,0,0,0,0,0,0,74.77727471885497,0,0,0,0,0,0,0.019641323744205273,0.003100441347565453,0.009418896960135205,0.008990763703002223,0.04334910619050105,0.0009242133454514809,0.0006721644962271347,0.0003818392728641491,0.0008829889164207404,0.01228405606088468,0.0008288041383852672,0.0038815102207031137,0.0019479564973416714
1720320870.203,0.12109562185656633,0.02044346243624417,0.08324238993894635,0.06494971814428792,0.30306004607432663,0.0038342311074770295,0.0055573664478807405,0.0017016703839532969,0.004242455347720117,0.0835237688595609,0.005285470384664165,0.02620941355882676,0.016733098580485887,43511762.295231655,7724580.327809341,861338.5003473111,19813775.367014088,5468719.255993182,7286541.001181068,10474137.427225867,173898.36090113013,106249455.94817862,13409875.884256128,14683957.021978222,1183825.8392080944,1888546.4100693862,21525375.020545315,0,2994.9182904983,3673031.527111835,3399244.4329171143,1711.7834105569186,0,153.28193997455278,26432682.41202373,11354126.674831374,7249246.8699606825,1196.9171202103955,0,0,148.69402646434213,0,0,0,0,0,0,0,0,0,0,76.60513568609849,0,0,0,0,0,0,0.020437774058110987,0.003001598190964509,0.011560588109819244,0.007591625031927068,0.04504256274927332,0.0008203073951081458,0.000782445546615483,0.00033328279304896006,0.0008854363861559604,0.0143111844454921,0.0011040527602948307,0.003528260230818146,0.0020049721824209705
1720320875.203,0.09960845869696469,0.02103166635037583,0.08525687535150435,0.06687174850477913,0.30743959505213064,0.003795840912777796,0.005645092925604746,0.0018986942165299177,0.004200795344343576,0.08364844600817413,0.005071520942600409,0.026801523959039494,0.016743949390323847,50824587.664891966,7917881.670015627,863631.2374790935,23922499.07771422,5374558.506193918,7228226.608266191,10313395.235052489,169080.0662215511,106443062.16048707,13566953.710724391,22279595.965523567,1157832.090484176,1264881.3800595629,28718013.209652927,0,2484.294877685677,3696634.0854465165,1742217.313909979,1624.2542223183546,0,149.03487547073698,26480791.570965037,11487101.06707599,7337120.557491289,1388.3754950583368,0,0,152.41497358041227,0,0,0,0,0,0,0,0,0,0,76.71992357976362,0,0,0,0,0,0,0.018392741262908678,0.0025239554871171166,0.009869265842655846,0.007577882461650728,0.04530466928249876,0.0007652136607200082,0.0008924981369713165,0.0003321363590267336,0.0008310832870106064,0.01213271866634026,0.0010521471308846965,0.0041304288964068405,0.0020576256042084086
1720320880.203,0.09657844379848513,0.021205179878272355,0.08630076576426333,0.06781927346200024,0.31218888460025035,0.0038285655561080606,0.0055731775649993645,0.0019070909206533788,0.004215035446402594,0.08469147435570298,0.005295985925520333,0.026572624588020847,0.016879805515316395,50946061.07066224,7803635.403681161,662895.1766820464,23008813.71969249,7045178.608477911,14770554.542608248,12827470.266538274,168865.01807874703,79728601.22341976,11150860.933911711,22177918.364366557,1194839.4984441458,1783959.0149454118,35981204.467511505,0,2884.132896029055,3555401.1074673403,3360683.384010016,1659.6128699559831,0,148.84532223776733,26447044.567433733,9441419.604126416,7303710.843373494,1432.9325550993353,0,0,150.17965828261347,0,0,0,0,0,0,0,0,0,0,72.35982051372645,0,0,0,0,0,0,0.01836542926222207,0.0029860476977566996,0.009505600197634224,0.007580753379217804,0.05355537328456966,0.0007057048750248607,0.0008812516048104545,0.00043913160366738165,0.0008789049051930538,0.012129519068933047,0.0011553935235346048,0.004081799275006563,0.0024147645911264453
1720320885.203,0.0989195996133685,0.021727936944060094,0.08793281881213547,0.06835083784873702,0.31706021805262585,0.0035953340306460343,0.005713486435145053,0.0016802501394160717,0.004252190079953712,0.08536644919057393,0.005253194775025933,0.027602010719923627,0.017111628130635142,44266919.662440985,10197493.575805495,868966.8733262408,27445993.034424603,7292944.598645498,14339551.931913676,13023408.052230686,167188.18471280287,79218130.74780217,11118713.639419321,21709488.00972088,1191477.5138588054,1230120.5442523817,43757489.27469423,0,1878.27873362926,7273452.065843017,3480334.2585396543,1464.7141912067084,0,147.3672848944935,26277764.190875873,9412487.29083014,7149445.695293234,1578.9125885678623,0,0,73.60419773940232,0,0,0,0,0,0,0,0,0,0,74.60701990856269,0,0,0,0,0,0,0.01665178325041002,0.0026109806726998387,0.009893959781043037,0.00951476740454051,0.045511672528328544,0.0007140576915632891,0.0007732756957038498,0.0004902125557280939,0.0008249252781713003,0.011969178386984039,0.0011013805700300812,0.0033798642290012023,0.0021476734751761897
1720320890.203,0.14786948309257747,0.02227874107207143,0.089189772063245,0.0695257720578912,0.32164217281830676,0.003657243449683079,0.005527909171314596,0.0018657975882248627,0.004419973087071219,0.08573256313322519,0.005779876660103818,0.027319927504020524,0.016994184336506908,36086552.630144455,10216997.048023617,842062.6083265537,23249272.012607094,7124022.268816427,14481892.125173805,15290520.820923807,162561.58893420818,79689504.21253754,13231032.558139533,21749928.620010737,1406114.959975425,1813026.9485234788,42793468.88343781,0,1738.6013936542745,7188087.887405582,3404720.41067168,1479.2610917495804,0,72.63699237453449,26434199.90901647,11202231.404362718,7161291.856094505,1628.304512025442,0,0,73.72741018071856,0,0,0,0,0,0,0,0,0,0,73.44055367292417,0,0,0,0,0,0,0.01914259307069366,0.0021448167390236777,0.007985246995372485,0.007853298499427007,0.047654612602641096,0.0006626614151552817,0.0008355973857034506,0.0003899817765822834,0.0008283708688128289,0.010445709510063605,0.0012169081732722067,0.0028131542380386587,0.0020578015169714645
1720320895.203,0.141226869590664,0.02252814060835815,0.0902693083707448,0.07031861951891297,0.3236573496808806,0.003985819423922314,0.005578610433714482,0.0019002646152172337,0.0044352817815657575,0.08602078105278517,0.00552800119593739,0.027739421934735737,0.017063950493614713,28197775.2553916,10246913.548154164,1042786.6661953409,23573284.75945648,5538446.69318287,14630727.59444718,12753469.679726874,166222.67353303835,52494407.88290718,13386223.47061613,28910567.15991646,1409862.3326266964,1831681.0433837518,34825371.16912599,0,1592.703877832373,10930288.064634595,3486089.649431135,2390.995822616246,0,74.27286574309132,26121114.2518071,11331574.362528726,7141661.103475358,1484.299976445435,0,0,73.94169148840147,0,0,0,0,0,0,0,0,0,0,74.19617788243819,0,0,0,0,0,0,0.02603651029897542,0.002126576366145189,0.008008396610974026,0.006264230779848022,0.04734643982824489,0.0006815081057783871,0.0008994714022622013,0.0003906295724202898,0.000891145368104554,0.012685087888884294,0.001173657259813103,0.0027966902275295496,0.002081300618237795
1720320900.203,0.1391574508784999,0.023323713497021645,0.09216111378083117,0.07151389462498409,0.32663131228307335,0.0039222267502421245,0.005461596723320656,0.0015968679371266671,0.004536051842167379,0.08678388796231812,0.005821061374481244,0.028579400129410286,0.0174121041749503,28927641.840943366,10308658.43382246,1248737.1496361352,23316493.57868159,5474103.247963172,7330373.640832588,15265707.766342845,165501.66928338117,53012077.064153545,11218469.70418973,29611510.686143663,1171737.081438611,1827616.9889752395,28575548.23118993,0,1523.027072967757,7209498.683039364,3437925.3954915786,2395.2778640741217,0,73.91767274827207,26378817.163298286,9496576.225211687,7314868.7496572025,1251.5412405413663,0,0,74.3861688217347,0,0,0,0,0,0,0,0,0,0,74.02855593710464,0,0,0,0,0,0,0.026629312750253438,0.0021750493628482194,0.010643636556506481,0.006191718349790181,0.05623513819919979,0.0006271283971526438,0.001063766601865272,0.0003947624345982529,0.0008908725497125286,0.014931113728022026,0.0012831873928818168,0.0035659212430461293,0.0021422621227001224
1720320905.203,0.13302397941563368,0.024239049595325374,0.09343971486621315,0.07266293460896088,0.3267381939788266,0.004215079957336787,0.005617204122959045,0.0017989950009089253,0.00418832968358874,0.0872496726351165,0.0058669113667117806,0.02926459790643817,0.017657959760023413,29468311.63730013,10303328.711936995,1076514.2494331065,23301186.5514487,5499878.253198058,7252060.668510585,12877647.65119037,166714.12470459915,26290922.00471825,13481152.847409692,29617466.993380386,1208803.779527559,2461930.3482587067,29106620.86598855,0,1263.1655328798186,7205179.580277395,3454814.29201588,3035.8840862664283,0,74.45918923832029,4056.9792360748434,11411902.962187573,7316340.123614819,1138.3047707271885,0,0,74.32947410445324,0,0,0,0,0,0,0,0,0,0,74.91952004682472,0,0,0,0,0,0,0.024135902442191548,0.002103655574019234,0.010695712050663487,0.006144291239476189,0.05528649738888352,0.0006825612132853484,0.0010621054335544485,0.00033617968143680996,0.0008903256392185959,0.012894534116548494,0.0012269444211608627,0.003657433112342579,0.0018031226048331732
1720320910.203,0.1275237736101566,0.02448505618566958,0.0951234396960892,0.07366543813398624,0.3286900635180933,0.004266441082255023,0.005502003485465066,0.0017887341378679832,0.004986646261438604,0.08636790549942638,0.005071285860431142,0.02949141295243526,0.017807065705799822,35956856.07841718,12835926.412329733,1072362.3829203586,23626105.63522892,5444018.512444882,7260123.862093928,12883724.739502547,167689.5959041872,52485104.07565217,13581709.041116169,29588100.255754475,1160702.4397198511,1840703.4857236566,28408064.527796865,0,1256.645792351699,7306653.509821609,3423931.1978426445,3039.2905619400963,0,0,26116225.014831997,11498616.92757485,7308973.036170989,1240.9245629355053,0,0,74.09417340496735,0,0,0,0,0,0,0,0,0,0,74.63420856033964,0,0,0,0,0,0,0.02428959214966825,0.00232163284161615,0.010710098569196922,0.004392335364976981,0.055680146474791546,0.0007387447721936894,0.001062826469867272,0.0003879284382683001,0.0007784101804791655,0.01520898462622444,0.0011721023881880923,0.0038750969589447606,0.0021430883654146287
