time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720308720.371,0.8234612956873703,0.5440431848322048,0.1225737232392966,0.09894703819572091,0.5991039138395163,0.23577227101019463,0.004988276964047936,0.011424423654568208,0.004484971245200019,0.07453064534799332,0.004888830051477784,0.14925405207507744,0.06414131859647847,28390233.11125439,15667998.82249043,823449.0087289683,15738927.431806482,5631207.021166753,51154143.02131603,5150949.929773999,350646.307884856,79597931.52932268,11082966.252993686,22191815.112135064,1276993.443331652,623808.5908337735,7023558.707643814,3205765.08684133,4959.644335206839,7310144.842291008,5303820.045726087,28836143.688600555,0,439.40640085821553,26401030.918170508,9383062.34124392,7303911.587890132,4574.392967793068,298.33026821318674,0,150.72122460994993,0,0,0,0,0,0,0,0,0,0,74.58256705329669,0,0,0,0,0,0,0.06566427086175662,0.06195890541091199,0.012924423932102096,0.013494522904167618,0.08273263881793966,0.0447998128560806,0.0011856311163521212,0.00222843474793443,0.001047487544744867,0.014903783094001914,0.001170524924293709,0.030505069736925586,0.01073018897228665
1720308725.371,0.8389027197829035,0.5547647616956377,0.12399768295074819,0.10037278354915977,0.6040866368210177,0.2183387266357235,0.0049846253002108366,0.011471901774521053,0.00434139401044048,0.07368355907176809,0.004724104800205674,0.15186436594116676,0.06507208985052901,35849170.149253726,13051399.507552095,826951.0387912247,11573230.553104118,5602165.572000951,49441797.81724342,5177277.917315979,346281.41608545947,80871973.18435754,11038272.505467098,22619463.493462607,1297502.7915575972,639290.600682976,7094990.791497059,2571534.1589798247,2157.1988958303064,7162670.028636781,5272291.406721674,27878652.78400029,0,361.61384302992843,26823529.48072168,9345047.947805028,7451717.349786983,4498.709476651595,305.7343857881281,0,150.52736025871891,0,0,0,0,0,0,0,0,0,0,76.43359644703203,0,0,0,0,0,0,0.0641851344696064,0.07953534446125839,0.016867198068004317,0.013385021420920544,0.08273179888996994,0.04297298099971758,0.0010559487177731347,0.002361328705605084,0.0011133352819445441,0.01730534090898214,0.0011717233980117663,0.02791616692230896,0.009398319562015402
1720308730.371,0.8585854259612958,0.5670563253165942,0.12761488104923296,0.10298375201500211,0.6186096061466755,0.21989456700897397,0.0050424636009853965,0.011993275912462093,0.004305383724970259,0.0743035039496157,0.0045812828931801955,0.15702375150092787,0.06684437333284411,28584615.517676312,15545546.512900988,626418.051476624,11586733.839412902,5588634.185419853,51049445.758164495,5041140.7761790855,358255.9643418217,53823919.24659414,10866190.720182179,22418970.64230202,1291634.2466251864,638494.7806784201,7066998.594543948,3183626.8749315715,2092.0450192444505,7170935.790403723,5268405.797101449,28777118.919419006,0,374.11859267107525,26779383.596964434,9199385.140905209,7385667.327958065,3353.3457046174,5635.7665706580565,0,149.4835954892157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064520989270331,0.0802158061701984,0.017015687650880237,0.013531611921579154,0.08263621211402275,0.04191296361263814,0.0011216421257506002,0.0022982881326929537,0.0010479957292760314,0.015116405062937882,0.0012364012858117088,0.02768589516127749,0.009542149503225461
1720308735.371,0.8665699682533884,0.5748281467832025,0.12957385865960055,0.10473223408925983,0.6226664461435112,0.23692433778021774,0.005044254510990413,0.011841935410374609,0.004336108041014521,0.0746172553924859,0.004555948403653961,0.16140595298841132,0.06812859571856343,28969776.641215794,13184211.397502273,623378.1815559882,15541838.02612482,7269789.948203016,57687525.812059656,7719212.335508329,346379.27197583846,52947670.87605685,11076357.382580774,22106021.069255754,1552585.45487727,647382.3720869679,7162276.403755525,2598944.645474958,1919.6769774316822,7215707.402031931,6844889.776724946,35558107.20102479,0,361.7160317208004,26343417.737003062,9376669.339477168,7282545.539383715,3289.059220731819,5789.722320382391,0,152.01618140993523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06400973173492198,0.08094034302151006,0.013833451540963382,0.010963442287939912,0.06500814118025214,0.04213751904287507,0.0011297048491758002,0.0023201113184574676,0.0009859113761782584,0.015265565346221597,0.0012418052956912205,0.024077564607367572,0.010266454189966984
1720308740.371,0.8842870984605868,0.5892776005614266,0.13281595007814329,0.10699345182718237,0.6305475049677596,0.21243123692214094,0.00508563984106917,0.012275788606361299,0.004392048955256508,0.07497798101936427,0.004556786796613755,0.16468224315247815,0.06924980569869114,28878752.747652665,13043111.698223982,625727.702229328,15510887.509276185,9349712.396694215,56376498.06784027,7649022.936608272,347436.0237441304,53665919.55657659,11153032.371209355,21906694.17372128,1538412.783244561,1246736.592635151,20869.05888347041,2572399.8238661382,1692.3491476098948,7205309.48976452,8799685.550812824,34739643.337627016,0,290.3162930805351,26700847.60967071,9441452.100840338,7216879.846339903,3180.066805091632,595018.3313284378,0,150.30089534713048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062370026075170816,0.08018007281567462,0.018497769530405807,0.014508228086012449,0.08473640025651108,0.04663074114970632,0.0011273368411386052,0.0023296024908890807,0.0009856764817796156,0.0174223207258798,0.0013071605306128836,0.02947449491298934,0.012697819920726525
1720308745.371,0.9038449376400433,0.6002487779254841,0.1344068026602664,0.10817314577837613,0.63862398315585,0.22073054246904153,0.004980442619638102,0.012489044701717628,0.004548502692083862,0.07333219008778345,0.004868114992402146,0.16857086668616242,0.07081247188076495,21540711.528731477,10226755.290482521,637877.6497315916,11698790.61982644,7642753.569530235,57296778.28087211,10370588.922568202,354211.8590496144,26766528.521536667,11160551.280175569,22529912.23155929,1561200.884616088,1272588.7230817,35601.301048066496,1904368.4834548917,1650.9774463641193,10868442.81114123,7186674.829084112,35314174.24035786,0,369.89542507269675,26637708.963911522,9447092.904169716,7429207.081525421,2844.8083636430106,609510.8951761676,0,147.1634390831028,0,0,0,0,0,0,0,0,0,0,74.81415185665492,0,0,0,0,0,0,0.06430440530225034,0.08075028378395098,0.02326528650615304,0.011457303147054006,0.08575380936150839,0.04970446135140226,0.0011920638722325522,0.002313501962270646,0.0009847322915708574,0.01752344899438733,0.0013709335231467763,0.02846834167620612,0.014812683759108167
1720308750.371,0.9185412152243272,0.6107564206674,0.13674843713549187,0.11056740472904256,0.646517485548924,0.2222906518782562,0.005082218813943292,0.012304865011622838,0.004538187569206173,0.07481344093295093,0.005087823335837151,0.16954248783823206,0.07140261806728863,21487738.414117564,10280502.911536176,842234.7112273067,11691125.3813744,7663350.045216133,57590561.15528745,7737620.578778135,356160.9763184657,26711698.669425838,13207285.531323846,22009059.054977287,1552691.99912479,1277348.4169543816,35882.54591993078,2546403.6488849632,1797.2466497248479,7240526.514601191,7203966.8656176515,35477327.48377662,0,371.9308441086735,26583068.997440502,11179197.71993434,7257481.417891762,2912.6978338560275,613061.0445897303,0,147.68609493591018,0,0,0,0,0,0,0,0,0,0,75.22221406008961,0,0,0,0,0,0,0.07260240231366148,0.084881791453896,0.019471466218722946,0.008423550795473553,0.067819775278572,0.048031406931551966,0.001198461273253192,0.0020658293329882354,0.0010564101119227337,0.019803732935057376,0.0013792069685675465,0.024886233121810694,0.013198757523113462
1720308755.371,0.9320304538092044,0.6210697381756136,0.13960684731613962,0.11216771082320402,0.6474540481704065,0.22861019998927865,0.0049678888745339775,0.012767260913426264,0.004573269410782936,0.07408180480890196,0.005457913789363333,0.1756739228803038,0.07312518506838833,22233718.2007745,10464315.855135214,845180.2788663082,11718572.82189388,7926867.728951865,56283532.47681504,10421508.545273338,359639.61848862795,53389254.19055222,10808890.904902812,29661310.097978964,1307277.0028481707,661431.6583008341,36222.81799225498,2595901.8089751583,1791.7433700902216,7254755.659072714,5643583.540092995,34660432.071189895,0,300.51357300073363,26566190.55220957,9148776.01573436,7335674.030152936,2841.743956766231,622910.5633408595,0,150.2953803251018,0,0,0,0,0,0,0,0,0,0,76.43074396820361,0,0,0,0,0,0,0.07168610421052941,0.0863259469337981,0.01940423253602961,0.012036409041371604,0.08927527487110007,0.053412230560890187,0.0012637830424865146,0.0022619242127647266,0.0011218614148722536,0.019840123088351903,0.00137771861348986,0.025969191929592735,0.015624152359548352
1720308760.371,0.947367129905253,0.63670404688148,0.14262953087671035,0.11396276544349147,0.6568073481680733,0.2573692319871168,0.005027664495417982,0.012912773783490678,0.0038552342262922284,0.0738424735456069,0.005357004338157604,0.1769116016890513,0.0740593601549209,21672653.13827277,12845763.24852594,838593.209295591,11653211.160568886,7977416.862999721,57003000.18094307,10538872.916627781,346267.00090671505,26474885.05478294,8987876.613690356,29907847.909299694,1514334.723133971,644415.3907409419,34570.73365520746,3181288.952198922,1853.3265764135233,7214432.598704448,7509270.012058251,35125353.01993993,0,218.4649847991893,663.2243671626217,7607482.1458168365,7396646.421931391,2761.5279527349503,607053.6793716291,0,147.71272471555565,0,0,0,0,76.44786203549897,0,0,0,0,0,74.13037970101712,0,0,0,0,0,0,0.10472977522034385,0.08564007052395005,0.01951577934488298,0.008897776681442352,0.06978116490311963,0.055070640382466236,0.001137480296271326,0.0022810787013776454,0.0011278230701834272,0.019538181934375468,0.0013128556529195567,0.027573751978177678,0.013939713444063098
1720308765.371,0.9638790828848224,0.6500815999559746,0.1449675810043747,0.11625497728969751,0.6603866701968946,0.3312866307787889,0.004877887252165458,0.012883876732206341,0.0037555593878816694,0.07223059716841074,0.004964166026974643,0.1771834514442817,0.0738476447840268,21421624.398995336,10470369.006126866,842923.8945731949,15642663.46136335,7950961.192050541,50540834.8499799,12709836.883902688,176820.7211782631,26840432.203698974,8836648.730854183,29428227.56295287,1291469.4593665781,642082.8572973168,34464.01148188016,2605514.0330924164,2073.249213637514,7261338.432679526,7479370.084541285,35628149.54500603,0,297.177682652543,597.6726370700032,7479497.411014955,7277827.103809456,2741.186897462333,604882.0571964032,0,225.40998642550534,0,0,0,0,73.7606021861663,0,0,0,0,0,73.81111131133656,0,0,0,0,0,0,0.10442204572012,0.06719281958570664,0.01577887657193223,0.00924443543955767,0.06980061761129483,0.057950764867594,0.001140411142818979,0.0024292920238840653,0.0009283239309036707,0.017264294365654752,0.001251649949028907,0.026946037366415748,0.01348589678053152
