time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720292740.533,0.133055964230423,0.018774366625978315,0.08117299073112992,0.06088976511424019,0.3085616497803051,0.004091237370674611,0.0051031063611553735,0.001950457768917211,0.004890486831544582,0.08666890607062412,0.0052084314081717945,0.025030958794005746,0.015502310143927984,57150223.43834384,15288679.543333095,971807.0472548484,15324438.210087487,12480602.592031904,7499359.979418197,18108465.739875816,491120.45426226885,137942194.2323845,10939754.414008575,14001171.738459023,870894.7434225802,3100863.1322939545,35315114.74347435,0,1342.583993444414,3554126.99719096,10024257.873943064,2258.1178675781466,0,0,27452947.830144655,9233856.57196832,6911102.374507204,1536.3566542233018,0,0,73.52624398650104,0,0,0,0,0,0,0,0,0,0,74.34161569595442,0,0,0,0,0,0,0.025745889473951216,0.0029162871269339257,0.00960604161904044,0.007176005668417792,0.0381275543759367,0.0007752539949081972,0.0008358416718563807,0.0004542896826038944,0.0007378661069688624,0.015063611994909534,0.0012317676072485712,0.0045661242487918564,0.0020120246256668433
1720292745.533,0.1321331286195286,0.019054231509398837,0.0825389530022802,0.06240005584371967,0.315384505571331,0.0036080462044385422,0.004936960712604557,0.002011678292220812,0.004505141282510757,0.08535215875961247,0.005047391889711542,0.025604075315122172,0.015601879010843105,57710399.85439986,18490775.65605807,1151754.4608925404,19972929.323083807,10456938.859135184,7494509.112286889,20452265.198971648,676526.0195353456,133757592.94854394,12886099.166770747,6897722.450296697,1120483.791076775,3148363.7973002875,35632479.02447903,0,1260.1252307358209,3705857.45204866,8160051.7594622765,1580.2469135802467,0,0,26619885.540533207,10876430.424465181,6819666.338000395,195390.0861272317,0,0,76.23301693653453,0,0,0,0,0,0,0,0,0,0,75.53293501512134,0,0,0,0,0,0,0.026663005247809936,0.0034045440536690083,0.011998208238923072,0.005802550816521543,0.04770949527616193,0.0007760996099565969,0.0008892629442094203,0.0005637616480974049,0.0007936040698791227,0.017013900198258047,0.0011772980669109106,0.00532705918675667,0.002336229977338009
1720292750.533,0.11507536161255792,0.01983312723595919,0.08475998841817067,0.06394601279452748,0.3255045126099923,0.003647523561251985,0.005012458793169714,0.0017345063563248212,0.0044980148033702694,0.08543069992309947,0.00481170544338731,0.025797311121298242,0.01591753363220722,56521804.35247948,15657796.782792535,962506.1421520949,19377909.298201162,12438427.451124774,1557.1607016781622,18089898.277786925,511297.8762833105,132761232.99139465,11022211.806064159,6986016.704190574,1114072.9439809297,3037369.340520539,27926083.76739208,0,1328.0017291689182,3594396.0331535703,9979937.70479732,1631.3112112818844,0,0,26422853.529274385,9302845.759484401,6906961.435107851,193853.0485009627,0,0,75.30103869840977,0,0,0,0,0,0,0,0,0,0,72.86829979897173,0,0,0,0,0,0,0.02700146781370323,0.002980132346029707,0.01223141724047761,0.005742762195903945,0.04797390812935451,0.0007257896824314877,0.0007849259609076027,0.000617464532618102,0.0007969343269953927,0.017046249158180093,0.001184401065704403,0.005352232496637885,0.002073125725677894
1720292755.533,0.11709359996751965,0.020085708396546234,0.08653391059024623,0.06602558339106655,0.33046772099645433,0.0037243406912209286,0.005046092237595155,0.0019185940473816815,0.004506587104444845,0.0868399728152498,0.0049613521383239274,0.026054284325503177,0.015899134196148197,50023484.6439785,15949934.932853851,971081.3543295633,19529070.847766638,10665793.47087245,1697.5637883811444,15695453.834898409,500037.33981040074,135172570.25791112,13212209.50185683,13873996.249819703,1122961.243462029,3101126.499791255,21175650.36630698,0,1191.6936393061062,3621132.8350045583,8329102.713427518,1697.5637883811444,0,0,26902785.732577283,9294622.249053288,6858643.588634069,195386.47494778867,0,0,76.71704969002266,0,0,0,0,0,0,0,0,0,0,74.34971229420415,0,0,0,0,0,0,0.027131165979497752,0.003025035697453713,0.012871298577606358,0.004369158184183276,0.05080938555186361,0.0007273659111926023,0.0008421655655434936,0.0005654321367522328,0.0008500726465020978,0.017269654515167474,0.001240852543629203,0.004970127073972384,0.002066655507232788
1720292760.533,0.12318808987448908,0.0205451170132257,0.08867543461797528,0.06821752919595901,0.3398206179542962,0.0038170207668019734,0.005178563067117962,0.0019189798425766765,0.00456617504364606,0.08622336979392624,0.0050352102278863825,0.02654780825584922,0.0162506434605355,42784845.335206084,15344537.965332083,974581.2018714389,19361341.116512753,8722751.577698268,1773.6400541271987,15256611.839262567,332853.27060526557,108640989.7270973,10887200.57845264,13851593.476617346,1084142.8443952668,3759317.736070812,21137109.538472615,0,969.3615626877356,3589598.106012687,8146340.782826012,1773.6400541271987,0,0,27028933.051548284,7354807.809110629,6847532.274903698,188670.53343565395,0,0,73.80446142203323,0,0,0,0,0,0,0,0,0,0,75.21945127997944,0,0,0,0,0,0,0.025511119078960583,0.0034630050512895407,0.012780358504273089,0.004452246310578985,0.05963770857474982,0.0008368869368276167,0.0009516865911785079,0.0005653174004060549,0.0009595936721371121,0.019569596290019052,0.001240156737941919,0.005350896901783591,0.002394056461828091
1720292765.533,0.13038144184137063,0.021094904151959536,0.09021282034470507,0.06990573961672852,0.34956123367198844,0.0038687811561766835,0.005179789956823045,0.0017161269551568684,0.004390522295207951,0.08610024631853501,0.005251834556653867,0.02690160586366003,0.016596466693100716,50551263.01384859,12914003.420545105,949838.2373845062,19297573.430351935,8927806.580808729,7424852.4482777435,15371034.722978119,503412.31224106153,108167885.67873676,13086960.74915322,14191343.75922101,875177.2204168836,3074509.984860501,28539868.556936156,0,946.1265103056148,3579960.952415259,6690512.097885395,1788.7439270702548,0,0,26911228.88039083,9208191.418065896,7015487.754499853,190022.51386918974,0,0,74.52421673155999,0,0,0,0,0,0,0,0,0,0,73.8230841323625,0,0,0,0,0,0,0.0259447258232738,0.0031702111169260054,0.013384655928794415,0.004418462879460887,0.05349537238637275,0.0007874211287268781,0.0008485878220487457,0.000565145385230884,0.0009633858697308437,0.017522414403839812,0.0012456575566652398,0.0051873721412960495,0.0022634951135410667
1720292770.533,0.1534598585234705,0.02179226457900623,0.0912101821180395,0.07135598956447665,0.36098708026539517,0.0044478037326801875,0.00507480142917813,0.001939556474573828,0.004323666421260543,0.08573388259241167,0.005274258052919232,0.027250263276196056,0.016721229234040274,43138511.26289784,15115520.477179527,990356.8609283797,22816157.88165975,9004038.737340135,7459667.605015904,13039252.248093504,331479.72753811226,106147446.50745198,13069640.919864662,13832172.562553925,1103678.9591023722,2440738.551698262,21309125.99912804,0,683.1094227740203,3780.0731196535694,6752253.1233828645,2545.680546923555,0,0,26410116.573891185,9194563.607085347,6837931.550186942,193490.00402032092,0,0,72.71307095560171,0,0,0,0,0,0,0,0,0,0,73.1833693651843,0,0,0,0,0,0,0.031766545162960846,0.002748464233546047,0.01368102247767754,0.004596377244398173,0.053885339418435825,0.0009700344623897011,0.0008509428211289281,0.0004554770739091784,0.0009071323266634982,0.01972856208956875,0.0012505290321269218,0.0052862173205194835,0.002345774605808513
1720292775.533,0.1334597638555531,0.022562620537424513,0.09308510606904731,0.07234171144656419,0.3699167135566896,0.004410195571488092,0.005091352637189889,0.00192519809073487,0.004389598427594122,0.08779917261688361,0.005489269668471905,0.028241090885988637,0.017223757453666392,43164255.14582878,12943530.364667894,963803.6770123825,23819465.23430265,9028179.572516827,7388417.793710283,12759821.18786477,329393.72772374755,105866026.72015473,13130028.357449284,14079250.585480094,879036.6484543756,2446231.390455725,21326220.670594223,0,809.7334795032618,3685489.609186887,6769411.729901635,2373.074068039035,0,0,26340115.906730182,7391816.185559515,6960112.4121779855,193532.30110181338,0,0,74.72134556798073,0,0,0,0,0,0,0,0,0,0,73.34586802757632,0,0,0,0,0,0,0.026864233274899063,0.003353008776199471,0.016255053750296244,0.006514174355890454,0.06448750725515758,0.001024550461733888,0.0010144908148733106,0.0005667079642483753,0.0009058738521944527,0.017591193256984647,0.0013058289208797264,0.005398503900554903,0.0024243608564631057
1720292780.533,0.12266720550753052,0.022990032599717318,0.09431711658474827,0.07409106015784536,0.37408914451964487,0.004691751437665048,0.0050265781014380805,0.0016656297789670472,0.003922445969522177,0.08914512402305502,0.005647906990072251,0.028635899690254946,0.01732903341100556,42310099.420729,13023759.760641715,809560.9174858505,19724202.58660338,8560809.211567197,7380325.653730695,12986258.854683878,337066.8230636707,78927846.18671224,11234948.051705806,14226313.434767338,889377.247484467,2450772.1096970784,13934357.65083326,0,915.1027703306524,3661133.910995824,6416358.61826492,3036.927194473579,0,0,583.3511357971943,5696091.921434034,7032813.296112108,195412.254174227,0,0,75.18493364415646,0,0,0,0,0,0,0,0,0,0,73.41817530023302,0,0,0,0,0,0,0.02697363215059477,0.0033629021292211018,0.013931385619071614,0.004926391991371107,0.06415600382511263,0.0010806306659093454,0.0010143401183447653,0.0005667079642483753,0.0009071830355260131,0.017813644049944833,0.0013621105304462437,0.006203965017884836,0.002884832925772318
1720292785.533,0.11932486657730765,0.023469260354487858,0.09606699705627396,0.07518148811710157,0.38543089216754495,0.00487743951531597,0.005016270873412851,0.00198878897629092,0.0038957036657498024,0.08822939224856208,0.0050746597404504375,0.029342643312101912,0.017798773785773873,35830058.25242718,12991791.408796279,969630.2824532256,23390286.389671788,6962651.281593285,7481839.452988946,12936032.393411385,338799.2557522613,53138573.0363339,12941639.6638535,21187415.040657867,652962.1412724539,3096403.061409554,14160090.421678018,0,1109.586072383154,3618139.5399581776,6529529.552558722,3453.9421825447744,0,0,736.3860273627818,7287869.411743625,6982725.527267387,190978.60158877834,0,0,149.99816896766396,0,0,0,0,0,0,0,0,0,0,74.28633610214371,0,0,0,0,0,0,0.02438195915235077,0.0034514658359974144,0.013830694523513994,0.00473390631540319,0.06637192679690443,0.0010195289540172257,0.0010660276703784984,0.00039221822748622176,0.000895225512744951,0.018057570354952614,0.0011809570761728858,0.005439936022264553,0.0033169447354964633
