time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720301689.086,0.1569986264993137,0.01994039661405205,0.08269681716268029,0.06313671353521152,0.28830842265411627,0.0037623116142854515,0.005446076491521118,0.0018737549842067725,0.004402143393278687,0.08761358310720983,0.0046387010379022155,0.02503282810512515,0.015766262444830335,37192426.31233466,7649414.5101828985,1401255.2857403685,15826112.35871918,9101381.634939512,7535780.175717907,10256955.735502379,157549.16278911795,75008612.97060472,10903620.4767715,13975008.598743126,989112.5418289271,2444085.9561536796,29404135.659300227,659.7229678943412,2019.2075953989406,7341795.297730259,5124223.816280501,2415.2367474497314,0,69.55812926671874,24883372.153446432,9199831.873395128,6910208.897829842,1282.4797949159508,0,0,73.30255198826013,0,0,0,0,0,0,0,0,0,0,74.09015266623256,0,0,0,0,0,0,0.02502535049453397,0.0034278856144401588,0.0072189610529442205,0.009226857581137112,0.03635395583027471,0.0009317510429922976,0.0011463423998406379,0.0005865654115323648,0.0008674411013790987,0.014555841359224369,0.0009119470273146382,0.0023959582337922322,0.00235883112701034
1720301694.086,0.13881831840243047,0.02007376131603975,0.08540939195294202,0.06384464119796206,0.3114597505541548,0.003642066386833115,0.005499804115922212,0.0016616444898617762,0.004522499962697725,0.08735846396135614,0.0040581398636347875,0.02507092738316734,0.015862297611315582,34580173.83572302,5768347.544566075,1217825.6716638084,17920583.495340884,8021711.636406708,7057942.339555948,10162669.017251614,330079.77912834584,82385017.0098478,10830679.45146,21016546.317781035,1374822.0787275182,2435741.069495562,20510578.489126004,663.0379798061552,2190.333941841382,9977358.4500905,4518983.265368281,1809.7868110018776,0,73.43265386615035,27329661.593554165,9138080.109997468,6927873.772891158,200982.08748312722,147.79533809626903,0,82.8797474757694,0,0,0,0,0,0,0,0,0,0,73.89766904813452,0,0,0,0,0,0,0.02517229634171339,0.003960252088990122,0.007226450174636091,0.010931965499631628,0.03623860959093205,0.0008801538138384399,0.001149072267605475,0.0005865654115323649,0.0009218416055547269,0.012343257174602412,0.0008069028928714912,0.002980714449159508,0.0027300801467978362
1720301699.086,0.14073359140870914,0.020746839160957455,0.08599227115475308,0.0647370438056251,0.31721976889492765,0.0035648268849458875,0.005438122027914161,0.0019803341713153263,0.0044937669298343655,0.0879650708488302,0.00536052389987595,0.025427065461678066,0.014896315154863685,31422316.214714944,7231451.103780767,1294987.8056996565,15637095.122352382,6915264.927536233,6497081.905536631,7792500.468913774,338001.174398121,81861624.52277698,10967968.487202508,28621558.49084142,1157220.8025517405,1929821.469572482,24831788.85354071,623.5980715554429,2138.651216061443,10879674.847859062,4858286.376811596,1665.9718338502212,0,75.16147974163242,27156439.008117422,9253803.63130027,14141557.323213894,205359.388462173,155.97667969872555,0,138.57734923454285,0,0,0,0,0,0,0,0,0,0,77.98833984936277,0,0,0,0,0,0,0.024412723266132984,0.003743437674753684,0.00718305396494971,0.009502119421077666,0.036417775894153445,0.000776745858262815,0.0012148991767424741,0.0004961254422725998,0.000983902465713776,0.01063990395060729,0.0010468583325067729,0.003188835622896927,0.0028116784566346144
1720301704.086,0.14387281494757595,0.020263705846536167,0.08745353239507143,0.06628799270029319,0.3202730758118803,0.003787668616799024,0.005096370016731279,0.00194486855298276,0.004397190388572033,0.0891840675696397,0.005378395000850225,0.02590809388263828,0.01641957503034315,33429144.833766468,8037252.13820825,1374660.348003362,17063766.568938352,5290483.471299918,6408999.047221062,7987490.983029035,497042.1986582991,73885583.25945504,12236010.56308033,26676027.07022615,1063392.5756248736,2482999.4483063,26418851.294918902,231.11269555564368,1904.468964037268,7916531.562256926,3327026.58055126,2464.7889678228166,0,0,24510637.204556484,8605193.90067297,13180330.419996599,188960.18325136427,150.6491595865975,0,154.07513037042912,0,0,0,0,0,0,0,0,0,0,75.32457979329875,0,0,0,0,0,0,0.024343934707667762,0.0042897388527568915,0.005186315879562381,0.009462421359061468,0.045406705208953,0.0008831471178235901,0.001163650629370934,0.0005513397108327556,0.0009848938960109299,0.012665260587156042,0.0009968624454767842,0.0033624098558156716,0.002873832721238401
1720301709.086,0.1566962533414337,0.021764568125922288,0.08834814424848128,0.06744593486377397,0.3236843869289873,0.003912132227019959,0.005490666285340741,0.0016155975954478708,0.004678672642524205,0.08163741137245918,0.004815828592382512,0.02640992357979754,0.01641957503034315,27467662.28506204,7785317.665919732,1296063.335292965,14395518.062563065,7050206.267223915,7015119.43793911,5128943.799822047,505910.13215859025,75419438.40598269,11416408.614935677,15051263.906183034,1367706.923090853,2482999.4483063,33899569.20357892,522.3442823049315,2086.929257299628,6678009.283551967,4972865.2930118805,2697.8922716627635,0,75.1835535976505,25019035.73562806,7707759.82404603,7431134.387717041,203090.27362778652,150.6491595865975,0,74.62061175784737,0,0,0,0,0,0,0,0,0,0,75.32457979329875,0,0,0,0,0,0,0.023680030391261462,0.0043022722471014845,0.005093470373994643,0.007982652153628216,0.03795064357635519,0.0008844004524776072,0.0011121704330405199,0.0005362146247655771,0.000986383199262181,0.014957535522752483,0.0009993691147848183,0.003909789993744039,0.002883859398470537
1720301714.086,0.1589461523169867,0.02198926759458261,0.09013281505130286,0.06917536247770031,0.3271106636488848,0.003982506842281906,0.005552990216190627,0.0018219817033794934,0.004849927355817594,0.08665412381638739,0.0051355193439782615,0.026686567952392257,0.016723178938433475,31439070.640251108,7289812.438167365,1426283.014689599,11813712.835414635,8094168.234345607,7571545.901542229,2786954.079217295,494550.0466384444,107660595.26551503,9586196.304526255,23137871.827686008,1151614.4648692065,1828408.950533673,37257232.03618077,1047.9991812506396,2040.8946630250236,7302786.897908888,6083457.135178717,3073.5569992693668,0,73.47348783812872,26786364.97577918,6069095.6699297335,7619587.407217815,204721.49102791114,147.9474815336548,0,69.86661208337597,0,0,0,0,0,0,0,0,0,0,73.9737407668274,0,0,0,0,0,0,0.026881019521452436,0.003990833115645625,0.0030328363377743303,0.007940637811974032,0.04645778454078211,0.0008861743859350721,0.0011682406810623552,0.0004994853961879196,0.0009336983258594098,0.014966226318196255,0.0010008827488405593,0.004078909369738829,0.0029957048699699547
1720301719.086,0.1334502986239164,0.020975385515263588,0.0911876758831786,0.06633890249310855,0.33336941004206855,0.004197631735447835,0.005549234071117563,0.0017913124387331347,0.004822644103495231,0.08811297633056286,0.005072990787163587,0.025660253010353875,0.01691695218324408,28233390.120992795,5487621.109139809,1311443.1535690732,12118600.091603242,8738425.473271923,6910569.832402233,2563269.6661828742,654329.1924358815,106936798.76532002,8075369.961393866,21271116.87089359,1208788.204384497,1355639.0476763544,34850903.60979984,1104.212595262121,1870.2247476028615,7490913.719943916,6575822.441430333,3469.3097855469446,0,73.00336856363734,26606411.184748072,5113353.676011936,7004842.802584662,215073.99133067904,164.3099263894739,0,78.87232823300864,0,0,0,0,0,0,0,0,0,0,82.15496319473695,0,0,0,0,0,0,0.027610727864478428,0.004166445264940522,0.005493242220557847,0.007769915047660096,0.03890622619317727,0.0009409708835489389,0.001277475561305465,0.000501357136626156,0.0008806884835413282,0.01522843631565279,0.0011118053268788174,0.0043134156217430565,0.0031691761512814675
1720301724.086,0.13744967652856302,0.022395253249468266,0.09355109101594437,0.07243984203175535,0.34175622332424477,0.004047890887377478,0.005689655129699796,0.00166509771364167,0.005002198455713097,0.08862213521914827,0.00524053391171495,0.027022220658384877,0.017127360554478197,34580793.811365664,5180815.648348452,1325283.183428727,19663750.661570124,8812317.602064159,7196787.321560692,2576116.584086272,738889.1840759972,109316732.64533372,10940317.21187076,21374726.54189629,1065579.9888752168,1820150.2549737843,40978889.616185665,1116.9081423039866,1953.6658490051784,7296263.451925904,6619244.533094224,3537.3361626682035,0,82.43770881133518,27198607.76598114,7385816.965020388,7038987.286517161,189034.46997151378,147.09473533002944,0,74.46054282026577,0,0,0,0,0,0,0,0,0,0,73.54736766501472,0,0,0,0,0,0,0.023161810469235697,0.004005159255515922,0.005635103817719057,0.006103419052011685,0.03856709322305171,0.0009422732590991633,0.001280080312405914,0.0005444399932293316,0.000936603305460203,0.017801741065823128,0.0011690225243479162,0.004929781153086585,0.003507269866231067
1720301729.086,0.13426557089300192,0.02282215258524343,0.09539112522068562,0.0736493552843741,0.34415024499434904,0.0038732165571181785,0.005510232482564722,0.0017920904004167157,0.00440365099886787,0.08911505312710154,0.005127469886000869,0.02810691763662364,0.017187023878293895,31409007.295325585,5591572.871120174,1422858.3198469914,19606778.070946936,8134860.651451511,2782.506517827635,5159222.112681199,617225.2785105775,80664841.75157955,9469701.174888248,22385831.463563714,1150510.1460818565,2005377.2256073435,37214763.5774115,2329.0523715221275,1807.856407238488,3639087.6575784227,6105895.585581026,2782.506517827635,0,206.4758960227177,2917.059274679522,5994768.780410618,7371957.84756746,202861.1045743352,162.06378096067104,0,80.31215074214232,0,0,0,0,0,0,0,0,0,0,81.03189048033552,0,0,0,0,0,0,0.023366633385284632,0.0035532068500996094,0.008406312999902335,0.006056275430176165,0.03018783002540623,0.0008746478920406447,0.0012688903715483242,0.0003865835856749753,0.0009295774817487971,0.018013666575665447,0.001222698135510351,0.0050444401716714755,0.0035288331643704776
1720301734.086,0.11187974642502002,0.02373099815105108,0.09089549674157912,0.06986325448943351,0.33370928448004333,0.003680700088699601,0.005541125896908039,0.0019425993872841567,0.004099678021034314,0.09036111359653443,0.004894659471514759,0.027026458755186576,0.017746839573450423,28186717.40878049,5733971.944209975,1250199.4922562637,20251443.74562552,7260121.27065365,2644.2032961347027,5648096.896048608,728215.8032943422,83528095.8091447,9422534.0553313,23404106.33425596,1197883.162490866,1990029.4036931035,34790084.28372651,2387.234213593794,1621.0292255730758,3758829.4572189767,6783760.196723233,2644.2032961347027,0,244.4497493435187,2943.1536886438776,5963133.9962587375,7706375.355940979,211677.8616918562,160.58336927118043,0,82.31842115840668,0,0,0,0,0,0,0,0,0,0,80.29168463559022,0,0,0,0,0,0,0.022240611875152298,0.003533884087161355,0.00881674854920596,0.004265883890530195,0.032148416700891545,0.0008757517619817247,0.0012153818266081873,0.0004832803407446308,0.0008271799539166144,0.018310461881384587,0.0012303410567048557,0.0052523138780242,0.0032048567677456343
