time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720294658.094,0.05912665168186106,0.011895940747998743,0.0362825868382917,0.02635099603375833,0.15899491463504184,0.00362754674138501,0.004923200036042531,0.001954770438665994,0.004515539461753002,0.08796691592177751,0.0040410969235555524,0.012203590023946985,0.010316729924346006,66772139.578748815,13188134.070362909,1073109.4024379847,11607385.685308607,4775307.974739315,7195387.649648849,14135263.931439096,507168.7675574443,25267321.322862666,8986647.013754604,21920695.155652348,922472.5166607883,1235258.9189681888,36672595.29929545,908.6909097631769,977.6489642826698,1186.902347145755,5980000.587457776,2012.1538517521196,0,1548.9447525750918,7638.522472582935,7618598.854390893,299.84809941252905,1140.5446546251092,298.6783337890803,0,75.72424248026475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008377636981270326,0.0013199199547554255,0.006194069312005833,0.0038218062737121732,0.023148024883976808,0.0007512333526173175,0.0006550397721648277,0.0004034576413402816,0.0007543035523692091,0.012741404577701123,0.0006170932820984974,0.0019760087291037275,0.001602809824185473
1720294663.094,0.05884562736285048,0.011613115578805388,0.034429910993260864,0.02615062966592265,0.1542358240683059,0.0033627706653537254,0.004843196487217172,0.0017203865088757397,0.004215710342479759,0.08806448855681698,0.0051679023676171314,0.012076873871564342,0.010104544981912707,65397776.6098193,13003678.253103184,1110046.3756905228,11629973.106864827,3271666.6788816005,1945.4066854437262,12808834.793968756,371871.5581854043,26343029.84592549,6703335.533712959,29024903.1131801,1133148.4133233232,1232053.807420334,35905344.32825271,895.9043435466526,872.2208295106255,1189.2500045366287,4577061.233464032,1867.5904180259772,0,1696.568047337278,7379.409275935306,5682715.316818396,7162041.315100378,1050.0448627565875,297.8313428223446,0,74.65869529555438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008023838713679123,0.0015075277828154104,0.006216765761925181,0.0038545763176078877,0.02618567165690216,0.0007061765779411051,0.0006577099428855316,0.00037613525206850446,0.0007546086274735006,0.013032011710850602,0.0007104871523802088,0.0021158896315161733,0.001789082539324445
1720294668.094,0.052760848650237994,0.010587540180406689,0.03589841664066373,0.024019203831713142,0.15172520308903242,0.003521353687809132,0.004997010761332286,0.0016749544950861966,0.004376489163747809,0.08641584441057451,0.005164579747110245,0.011634792093650854,0.009891254144305306,58933639.70817944,13644515.694138806,961730.3647143042,12243092.203822607,3292053.1670008167,1862.089031131801,12897763.908428188,342492.8336572872,53875969.64389959,4617294.122767693,36077119.87843925,1337947.9960614129,1346933.4923474458,29109547.97214106,1331.4779105697705,977.3682568234799,1252.3060883703913,4604388.208212667,1787.6054698865291,0,147919.99854674927,7696.4389959136015,3907448.29777427,7124599.337928041,189929.76186134716,0,0,78.32223003351591,0,0,0,0,0,0,0,0,0,0,81.41522560127211,0,0,0,0,0,0,0.007601539271402012,0.0015468713031565465,0.006100601276355351,0.004497183831035402,0.025658051088279694,0.0006590120110416634,0.0007020698283878528,0.00037507679749290186,0.0007544267434276396,0.013173907101830442,0.0008022882355667213,0.0019271839766564275,0.0017827785036465568
1720294673.094,0.04826407467633545,0.011290411852265326,0.03600068417956542,0.025654641718036844,0.1481942859405064,0.0034137359373843813,0.004877935643386319,0.001939305013542646,0.00452242512861169,0.09203508629553217,0.005387413454160146,0.011310624904748632,0.009843856320173849,58696657.327546746,15930768.778491024,963649.545939189,11652964.704598768,6013473.956648334,1667.382133076752,12698542.760555277,520443.240653732,27236477.864031125,6252055.602529847,43713541.126173854,1139922.0146826503,1231767.0409272,21738524.8585398,1295.5995906595965,903.5626309790803,1191.7153092211736,5631904.10189174,1667.382133076752,0,150034.97134855267,7854.701012298785,5294170.392667501,7195801.074286548,193361.95520862375,0,0,76.21174062703508,0,0,0,0,0,0,0,0,0,0,74.17602318000723,0,0,0,0,0,0,0.007477823478209995,0.0017358079288180375,0.005345729818822586,0.004404003350214714,0.025237804999274995,0.000612681134993507,0.0007496050553694169,0.00040278059320845435,0.0008006019926543395,0.013630733668664118,0.0008498234625482857,0.0020698416155777587,0.0017362401251425198
1720294678.094,0.046809455137195616,0.01140615177731457,0.03617224256110027,0.025989286041415805,0.14705367136123998,0.003332358922374386,0.004998822575052469,0.0019128812971947614,0.0046607498838872555,0.09198905052639313,0.004973669218792967,0.01167185828224188,0.01003715610408127,57603618.081777975,15794053.9004999,972747.6628566119,12651050.318810828,6564252.240168408,1496.255707762557,12885562.25933023,515193.8131543428,27444501.23543946,4532940.783067227,36512056.855023354,1322516.1955401227,1814985.7066476564,28448249.7212932,1284.4625629484792,837.3942942105753,1293.7205124661944,6141443.767581362,1496.255707762557,0,148521.65031189582,7990.042172144091,3836063.1304315873,7214121.7327594105,188158.35639231006,0,0,75.55662134991054,0,0,0,0,0,0,0,0,0,0,72.99946533594725,0,0,0,0,0,0,0.006876879211310959,0.0014585218611213964,0.005393506506020127,0.003896684876353724,0.024870671785307854,0.0005665279325111244,0.0006572986504046519,0.0003751507198443713,0.0008469549154468133,0.014053109889197767,0.0008033773638883214,0.001885743434606924,0.0015520680390540887
1720294683.094,0.046833310585794645,0.011555384657504242,0.03693282299380176,0.026086714374395217,0.14309179390324714,0.00331802374929478,0.00495223514702393,0.0017480422577098428,0.004430918221025197,0.0931312595632901,0.004907580655627567,0.01180206545918459,0.01022883077976389,58272086.768211685,15626461.662012449,960174.3550362933,11702066.568074347,4781931.259291099,1490.8369579064222,10311809.151806084,360380.9965138107,53751642.603679515,4503067.038800416,30568804.051230755,1313666.9002569492,1886864.2907368343,28766292.005604997,1196.1525123656209,823.7982922860328,3622167.9355863505,4470144.32324969,1490.8369579064222,0,154883.50120675785,7379.105781304024,3811023.185391926,7552522.85471695,186941.22509119005,0,0,74.7595320228513,0,0,0,0,0,0,0,0,0,0,75.79290181710522,0,0,0,0,0,0,0.007080398243779332,0.0013680838073147656,0.005405375228417087,0.0038583789497192798,0.02780583667704228,0.0005211104036940612,0.0006591010526668334,0.0003296833633422714,0.0008015373866297501,0.015897047177101793,0.0008040772738645313,0.001748111176012356,0.001601312132356223
1720294688.094,0.05031950685426335,0.011702897731423979,0.0370355636188503,0.02605504145419534,0.1416551682716271,0.0034469412521362,0.0049989487678811905,0.001962394855050241,0.004514399024125744,0.09238944477424826,0.005283777326033109,0.011361064712669976,0.009695221007457771,57833075.73103111,13038848.542412506,956425.6401868311,11425215.2765396,7069289.152062524,1655.8922435178888,7713937.0290831,341450.32742229354,85781482.86411339,6817781.088106783,28807889.412912663,1378591.2134557269,2369222.633356776,35677079.56002673,1197.0482940016072,818.8575686531088,3536365.724066612,6608543.254181869,1655.8922435178888,0,146747.5330579258,7851.60515819231,5773335.447355322,7116948.952855928,197541.79643118067,0,0,149.6310367502009,0,0,0,0,0,0,0,0,0,0,71.39868707943153,0,0,0,0,0,0,0.006699214580560946,0.0015499503224836826,0.0053990505092587305,0.003900708118734101,0.02759505750837652,0.0005672065981727165,0.0007049439824075002,0.00040418669456568655,0.0008462763550823377,0.013969248951262527,0.0008026263502660848,0.0019305296579745258,0.0015968568488656802
1720294693.094,0.0656959982196354,0.01065855405707453,0.034827492607647566,0.02638155084160396,0.13220533481446237,0.003515466136841156,0.004892977903175735,0.001678040893652944,0.003591681109202747,0.09161553963224789,0.005235867043056322,0.011911143493711909,0.010269298111187016,47970635.48746042,13580768.155379307,985734.106306665,11647995.346639039,6692898.773539054,2244.9986297615787,10319475.520005845,185995.40608987573,82981361.33979893,6767529.394527672,28759329.713739425,1336371.945718021,2509509.942578608,33834369.39142344,467.7244148453109,1075.2066605604448,3605275.1663213004,6261722.905920926,2244.9986297615787,0,159700.33570881677,2915.4547623124354,5732464.598366359,7104442.14361731,191492.09155020348,0,0,77.95406914088515,0,0,0,0,0,0,0,0,0,0,75.62637322058308,0,0,0,0,0,0,0.009851713500671128,0.0014631021581046758,0.00467074134214997,0.003963938603799527,0.027397423232103455,0.0006156849022141295,0.0007065252506629842,0.0004235653224918365,0.000855661468096972,0.013975580723064132,0.0008034169843938267,0.0020753147293777283,0.001553169270461933
1720294698.094,0.06523260906637594,0.011716161536925063,0.037190194318037606,0.026147033412546674,0.1404066070488738,0.004070417900649214,0.005036486087491404,0.0016191853301081383,0.003742627022518729,0.09571674859695761,0.005190200277223685,0.01110172688911035,0.010350010300196513,42336784.06697818,12959919.231537469,955513.026451765,11454045.705505028,6443983.81154607,2987.8182216062446,12773897.022108044,335553.78486055776,82110471.02214809,4556278.245458573,33683261.23263126,1149019.4523727929,2874236.2268753806,34843099.99449237,446.26028218118427,1113.9111989412042,3543884.9321921845,6022200.105261248,3062.513677146401,0,144682.98235628914,2884.7743489945324,3857354.009747452,6657817.505662801,197725.18148747034,0,0,148.7534273937281,0,0,0,0,0,0,0,0,0,0,69.39079758758554,0,0,0,0,0,0,0.01064366803565845,0.0015092579076243266,0.005465451776699235,0.003962619323530508,0.027343047094204646,0.0006602914304166253,0.0007046395246067012,0.000376886124461289,0.0006610874264154044,0.011965418206265078,0.0008490865437314622,0.0018832668139629357,0.001455425226193432
1720294703.094,0.07263062552806872,0.011441526603025935,0.03724656774942416,0.024976380790869685,0.14009358388054333,0.003958508289504809,0.004998704865756436,0.0019461330335461826,0.004604657090850092,0.09461692936942744,0.005182590164235558,0.011751373257540098,0.010304634762293256,47167862.92810405,15419684.149855908,951476.6490741244,12095744.701682374,6429802.572636502,2981.6739158128444,10356240.373866031,339350.2293371706,106451930.001622,6623018.011243599,29271869.787265312,1095445.3093884643,3145745.012237632,46605450.651366584,442.6512968299712,1188.6029345085876,3741400.461943316,4509763.425384546,2907.1320679175233,0,146319.9208561921,26483337.718744934,5610128.1197407525,7235609.508762905,188197.4003403454,0,0,147.55043227665706,0,0,0,0,0,0,0,0,0,0,75.9474894311355,0,0,0,0,0,0,0.011138532942377556,0.0016907641611195847,0.0046984926655693465,0.003435307260669209,0.027228473218696817,0.0007049456759235233,0.0007957821047963251,0.000421816690035215,0.0008411874993459483,0.013648678654423629,0.0008474787042013447,0.0020637178645004127,0.0015909457214514312
