time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720314472.912,0.3684226629371893,0.22967266961243968,0.058338713582534146,0.046149418064610655,0.31259988052282434,0.184720051534717,0.005106257148562301,0.006758681729387049,0.004495376701153266,0.08526688561228662,0.004731044963355765,0.07173789408145059,0.034651129925529614,42383993.9267962,19140203.055958442,1039772.1592560302,3911318.438209655,8350048.312979418,46025307.281454936,11276677.31629393,528.3992480925879,108132987.42908,11213392.138633743,20798344.05668217,1052839.5565184148,1236336.9243004844,13949202.855851784,4093858.535433602,2901.4821272885792,3150.5384220936194,4725776.387076009,32409451.152728006,0,528.3992480925879,26903248.563058555,9464850.544791939,6844947.521473154,3952.156420105955,370.1829224206492,0,138.15900428373865,0,0,0,0,0,0,0,0,0,0,74.03658448412985,0,0,0,0,0,0,0.07376103815231629,0.039430159007479704,0.011618041648182583,0.007700495601836641,0.05490599709107132,0.03200987710087363,0.001005789097230602,0.0013338180136320383,0.0007266260745469167,0.014843339588113765,0.001116287097593087,0.011293036457197212,0.005252236188475796
1720314477.912,0.3678916874248057,0.23036730436545236,0.057847611853921364,0.043483105842046336,0.3127970745577239,0.19325316717087043,0.004810296607170047,0.006910375165269053,0.004339282988785748,0.08428983798466515,0.004992209371019196,0.07112958598089114,0.033872512175192014,35093472.391316056,18297685.739031088,832783.7303387094,8089865.381402649,8533993.215393033,49623093.74544395,10667094.712396001,519.2979914150654,104475149.15266383,8768244.194919875,21946459.800247382,777577.9980355388,1241719.2351691453,13857953.132575553,3830918.974699173,2972.3698771792965,3258.351196023238,4845352.106511034,34944391.89386208,0,519.2979914150654,25992818.888610225,7399859.587921074,7222804.1427437365,3803.768193588713,148.7534273937281,0,75.47865185103286,0,0,0,0,0,0,0,0,0,0,74.37671369686404,0,0,0,0,0,0,0.06646743502240497,0.03459163828827311,0.0101468178348997,0.007768761234278254,0.055306644921949165,0.03254695171255715,0.000952848417085496,0.0013330753829964219,0.0007261310035689565,0.016673842134952724,0.0011656623735667115,0.011067710998466108,0.005139573459110244
1720314482.912,0.34636401477914763,0.23254372719926536,0.05785240339760747,0.045841927897768184,0.31543817687212894,0.1978936887574844,0.005142896472491314,0.006742713609319444,0.00444211161962878,0.08586465465590717,0.004927313108258656,0.07206105272271425,0.03461023751430364,37142192.38053528,15632051.129476583,836562.1893264871,7687593.376529877,8657119.642824199,50646128.30525494,10383319.71838753,2854.151405242187,105917328.97461043,8751973.596880952,21706025.307210546,785274.1472917155,632445.0186408772,7336838.927266604,3182919.228650138,3057.773893410535,3096.328293736501,4916817.150342233,28534217.56108446,0,585.4669549214743,26351736.73313719,7385501.350983771,7143674.694615371,1625.3675078010858,151.19412350965268,0,150.44995408631772,0,0,0,0,0,0,0,0,0,0,75.59706175482634,0,0,0,0,0,0,0.06565333905346615,0.03457208482898241,0.010227192339958066,0.0065916109295731965,0.05537719465254699,0.03295426003584382,0.0009012537969757983,0.0012825194225896267,0.0007270517901023851,0.01492003902885817,0.001118128670659944,0.011546396940933243,0.005377995618606904
1720314487.912,0.370224959550851,0.23445419818266708,0.05787013498203416,0.04589997558231313,0.3170184456265414,0.1919729960573411,0.005023329452725492,0.007079051709833345,0.0045216397201056305,0.08507703452806775,0.0050521366170335185,0.07184395639719347,0.03468460816903424,35914107.986915134,12742351.039758647,837476.864412994,3590078.9628360793,10102891.541106371,49482499.02796199,10243045.297936387,177524.85390664454,98098204.43726766,8811752.098693335,14246210.329449,787238.1746650471,615345.3322360181,7095021.134266917,3112712.8542182953,3003.5931656522694,2889.012040908862,6362363.37779698,27881957.739057757,0,591.010749585167,24406306.504516326,7437548.434192277,7035635.735865342,1707.9971717098465,73.28156868357964,0,147.110584347951,0,0,0,0,0,0,0,0,0,0,73.28156868357964,0,0,0,0,0,0,0.06606285569333632,0.03499515078100374,0.010308327264861233,0.007787763285084492,0.05531729034303996,0.034194878773963204,0.0009538631829141048,0.0011687624339363574,0.0008377281159139198,0.014967064013011068,0.0011168190294421753,0.010946917142872008,0.0051357525910009595
1720314492.912,0.37161629409331287,0.23590312816481732,0.0548686101726934,0.0457423490174472,0.3180217104994721,0.1802696858480675,0.005053387569244009,0.006895046797754897,0.004648954467448061,0.08509048424183076,0.0052733024140505895,0.0707892709416522,0.03419435513080308,35147596.3883593,10386721.605762025,652794.3232857316,3926142.001836547,10033400.45455359,49231307.517084286,10126440.472562343,183005.31539233544,106474463.35852776,8757385.558336053,14084796.53002453,785155.4015020219,1251000.9675593772,6944074.822835355,2543948.229530373,3036.97704976065,3159.4490358126723,7871673.580414825,34651016.66847453,0,609.0027134520315,26490293.350859895,9240399.521270808,6954841.113520816,1404.9682264586943,149.55181919418735,0,149.75412683033838,0,0,0,0,0,0,0,0,0,0,74.77590959709367,0,0,0,0,0,0,0.07449694378218107,0.040348686331265766,0.0115942391742059,0.00875184572186822,0.054609864842372464,0.03536691741328145,0.0008921152580175432,0.0011080047330615799,0.0008352394230253576,0.01504674747829861,0.0011671076255800126,0.010834864669287068,0.005051484753801452
1720314497.912,0.3685081078994223,0.23439588473576947,0.05813181696855901,0.04519526812009602,0.3170864773233701,0.1570266088189835,0.004997541204774685,0.007116980885311871,0.004820027144710019,0.08610542111045714,0.005015979093181753,0.07148344110046007,0.03475540494880546,35500477.45358091,7763333.236278935,841608.7180619984,7655327.290315646,10941103.824953508,49509054.71406491,10453574.164893126,180113.11505396012,81046004.5210302,9475606.199725328,27114521.283517685,799920.8196631172,1169317.1331058021,7013847.461938157,2534806.2308924156,3015.9782048450043,3081.7957077854608,7372003.953959824,34851712.9193563,0,524.4558258642766,26884923.624235686,9998193.761035904,6698974.966610732,1426.4191059220298,139.79522184300342,0,149.07555684961423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07407432005487001,0.0336453705274237,0.010136707668676321,0.008993178365258104,0.05542839654387349,0.028210519727817372,0.0009979838020937502,0.0012138057831748595,0.0009424520601850698,0.014821560063702508,0.0011110309213891948,0.011208987366814001,0.005298181637152448
1720314502.912,0.36337162580738813,0.2345336787511098,0.05832255270644944,0.04528873758142583,0.3180943047161721,0.15117707017163895,0.005066009716088328,0.006882703967538322,0.004671359414676935,0.08355579572578406,0.005274273969587473,0.07278399436926711,0.03339062071296319,35449097.902605414,10515773.89760284,632403.4575865756,7773590.596455476,9624089.727319498,49135588.49964806,7637867.868409193,177431.7763751127,79909226.84009573,9577552.67435867,29046761.04701286,1054149.9228044683,1207343.1979234926,7004727.774149068,2578258.6564072208,2969.0303173078664,3130.244914298192,6059635.465614817,34581618.64024401,0,369.341749323715,26506707.393266227,10106584.8301019,7176358.493680871,1339.169920988103,144.61797902898635,0,151.52411956200058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06540631336138207,0.034117760389881444,0.010131320803440529,0.009024945347778474,0.047001676825158004,0.028539815120673058,0.0009602696282853877,0.001290411619501788,0.0009462810095558974,0.014609703845323958,0.0011225269851394075,0.01140312793389298,0.006314035320111326
1720314507.912,0.3708133826951131,0.23547627142072494,0.058225159812948096,0.04529390488725899,0.3207997365180574,0.12696454558828804,0.004978035552833962,0.006389585595283877,0.004951456681669521,0.08403014543524415,0.005535508032686659,0.07063054188068682,0.03401446314930649,28510968.344274256,13004012.596118638,632458.531969868,11631682.219236776,9469655.179393755,48839020.27342208,7631338.652450337,185276.94736211083,79065467.8885816,10861276.04447803,29342788.593029074,801512.1808042265,621287.9340041701,7041400.437636763,3186061.076528744,2832.126351031697,74.36186049889257,5969438.253799571,34371185.18784312,0,231.692722837154,26226897.60135929,11004397.99920832,7249571.627105453,1427.6489580275902,148.52687879612003,0,74.99084584401318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660954199571647,0.027615457966461816,0.008586452587070878,0.010303900413593135,0.04718545541974074,0.028994685435291257,0.0009539900489208428,0.0012154899573543214,0.0009951827921967906,0.012365753358196035,0.0011756730726977997,0.013033930244983305,0.006316529351369233
1720314512.912,0.3725598327287097,0.23863403212126683,0.05862162059969202,0.045354856387871796,0.32141946260041543,0.11908538150720564,0.005107586260208442,0.0067714737338436795,0.0044949345037259315,0.08514566886314395,0.005590192239566004,0.07160734897658122,0.03481016206639652,28079616.680435333,10266942.019308852,629371.7909230909,11556510.741148248,8610492.39875733,44700378.70025533,7704464.322741411,181696.04851981287,52618113.34644463,8651348.720611673,29217725.229713272,803414.1987829613,623111.8056438864,6934923.314536116,3147005.251285753,2894.1751970287164,0,6504251.328149414,29365271.888491727,0,227.2147334553725,2143.225736607546,9129179.938045017,7218748.440901878,1661.6632860040565,595.4245634437519,0,147.83000992511055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06549767476470923,0.028130300436666086,0.010007057114113403,0.010242600306542206,0.04664555585831328,0.02702651179134969,0.0008963527634552714,0.0012227123865125747,0.000831365988330874,0.0120321880773519,0.0010145564505377933,0.01112487307568303,0.006311348028277114
1720314517.912,0.37265916260221676,0.23883442698360294,0.05787473852162488,0.04507077002064543,0.3208416849926768,0.12185468500358759,0.004983128318899465,0.006989382083665052,0.005051655366603674,0.08259473404702311,0.004904938155805788,0.07053338064981951,0.034440145697208206,35515513.13828821,13032044.31238766,834961.5017728263,15470860.081857365,10019419.140499411,50041088.1460085,5032887.558359172,177793.7323586886,54022933.27405431,11024981.238239644,21660461.833245136,793840.2888086643,636540.5405405406,7016939.996365619,3200126.7745130407,2875.1102391965587,0,7877626.549494517,35232171.32448991,0,222.3348049504234,2428.068615464414,11172616.525694659,7139577.875508678,1774.4404332129964,532.2245322245323,0,150.25127471479402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06460134840849889,0.03422834337955658,0.008611073569276526,0.009125720321333334,0.046444173288736665,0.028209978997881614,0.0009485122623662474,0.0011637628395769477,0.0009374058679531397,0.011612545414034696,0.0008488393442897199,0.012636785416890688,0.00701283504642344
