time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720328535.346,0.12940913883361682,0.019679877189540156,0.08118654149471886,0.061578416086247784,0.31572192953172346,0.0036555019047619015,0.005236438203677771,0.0016500697571431113,0.004511552170148289,0.09424124841089154,0.005490846056645684,0.025861316600513665,0.015851001546234197,66146821.316160776,7592088.188077485,859380.3697711201,15843395.376407824,6899519.785184245,1875.4578754578752,12837297.149820842,165064.74412343014,26280043.583360396,6748533.9404425835,21086669.675253168,454702.41922448325,2433120.768082849,58177322.09399081,0,1638.1915028996311,455.2459988144635,6388160.7489522295,1875.4578754578752,0,1160.894903725223,4285.60089475773,3825718.4591567256,6944352.943300177,3163.275202500045,0,0,146.12393421568976,0,0,0,0,0,0,0,0,0,0,73.64389866772146,0,0,0,0,0,0,0.02070762808128351,0.0018182389861476976,0.009218898392707219,0.00367638138769819,0.0446617215484141,0.0006460754971706657,0.0008685130447956649,0.0003769489780852685,0.000821109762191348,0.02278515439256534,0.0009756716883431635,0.004037900331568734,0.0023494551179708617
1720328540.346,0.12535296133853155,0.019994710829641348,0.08332998419568972,0.06315758918430563,0.3203422960454486,0.003664417940728937,0.005171712261100734,0.0018799758620689664,0.004260301348633844,0.094561529500161,0.00544216638698376,0.02606507698737167,0.01619166487747958,73254332.53916684,7824318.546978695,864119.3052650723,15770234.383066596,5354762.597383372,1929.13556988624,12679927.575801121,167282.75862068968,53753019.42696899,8830016.959461875,21307059.681891143,684043.5359316799,1823843.1738623104,58049141.289437585,0,1638.846958261344,453.1307618555941,4932345.306167768,1929.13556988624,0,1177.0114942528737,4156.2275150821915,5623884.647035671,7016932.730191157,199832.10684110114,73.53020375190737,0,225.8948103755722,0,0,0,0,0,0,0,0,0,0,73.53020375190737,0,0,0,0,0,0,0.02234399187417467,0.0017511387683030826,0.009437820745617694,0.0037449757042862367,0.04379860231733573,0.000702516843756794,0.0008121762925264662,0.00037671568771464913,0.0008757074889942404,0.020988677102365752,0.001028568586952826,0.004186865350599449,0.0022321075323592024
1720328545.346,0.10617279107479581,0.020212603440225612,0.08483516103036141,0.06390269337275283,0.32027311730982055,0.0036003989559056744,0.005287194561735586,0.0019280532373305835,0.004389395024271871,0.09540475831923792,0.005485460685612295,0.026038033808150018,0.016106581843889356,72713433.63562898,7949114.8422763,1080200.6876352986,15708040.031584553,6991118.997079046,1603.7289083620767,15410245.77751893,341534.4725987036,53574270.079435125,8787092.317279443,28349265.415354367,682789.7583844212,1843816.2636406485,57575261.99155967,0,1639.2643393789451,3643956.0019832165,4914248.807126399,1680.0969516174137,0,146479.67000589275,4217.711091497499,5598316.389210361,7003519.452383987,202362.78398846017,74.24863140340065,0,229.49778682554205,0,0,0,0,0,0,0,0,0,0,74.24863140340065,0,0,0,0,0,0,0.021110330792766648,0.0017956509305578064,0.010161435734993951,0.005580478076681161,0.044260033103182994,0.0007032475420205173,0.0008132704327817106,0.00042821696713519136,0.0008755276791075114,0.021336203911868044,0.001083389636694136,0.004835432912722782,0.0027173023551910996
1720328550.346,0.10780957271683887,0.020962814164140395,0.08559515003267501,0.06541559268796923,0.3228365546810953,0.003510567615109849,0.00520407756323685,0.0015934856225907005,0.0043516807494820295,0.09221186525515944,0.005540403563374712,0.02652481111789202,0.016408204683450237,73614352.8082928,5185937.835567405,1288476.328783038,19387772.949838597,7007845.512014721,1559.871606550242,15450039.639376573,512292.74950661237,52492263.8320872,9112261.005883329,29021316.883165292,680363.0097645032,2452789.299113697,51027589.0765335,0,1635.782747603834,3598243.3716586265,4933094.022699532,1559.871606550242,0,146714.72047512775,4132.528601026935,7727185.850500728,7169545.818812084,202109.1326823665,74.23921120838091,0,224.40556630994558,0,0,0,0,0,0,0,0,0,0,74.23921120838091,0,0,0,0,0,0,0.021270820151365392,0.0019102788948775393,0.012236382504037765,0.007270889698818222,0.036453096350450916,0.0006507932896838445,0.000814606141552988,0.0004317996196341282,0.000822873604105406,0.02330624101057054,0.0010846622938435288,0.0051130932765205165,0.002777046170389042
1720328555.346,0.11242290342558187,0.02109844354585572,0.0873869227754104,0.06655361621791206,0.3229765833183178,0.003615614800521733,0.005225832979307819,0.0018916029665845679,0.004329870546977081,0.0934426858973202,0.005737449397016196,0.027020671767392188,0.016496773331140472,82065536.61287041,7861424.915526506,1285205.8902853443,19737554.17351025,8669736.27878482,1756.3381036608243,15502021.168284196,510513.1051722236,52131601.99681512,6703721.37507895,35670453.135882124,927645.2693993297,1856571.8984704788,59064012.570942625,0,1325.6378445439343,3661659.364792293,6505715.665429385,1756.3381036608243,0,146205.05091350217,4104.134981839003,5686503.076784265,7050627.176423153,207190.9549589364,74.84969756775031,0,151.25833194852194,0,0,0,0,0,0,0,0,0,0,74.84969756775031,0,0,0,0,0,0,0.021748872238982444,0.002024978236424129,0.01236934603933667,0.006013167049575541,0.03655157962273861,0.0006523190279933494,0.000709369120536438,0.0003794061880202334,0.0008242591426701964,0.022990475383734093,0.0011404024048516687,0.004961873659462327,0.0028368153770953627
1720328560.346,0.13256825794145688,0.021648348231252744,0.08926203561452514,0.06862539319827111,0.3297480287054376,0.0036420083650469796,0.005196520296543954,0.001888394548508416,0.004355305195512465,0.09242052610835684,0.00582783381494811,0.027756085294857513,0.01706289085864591,73934362.55593868,7777295.717000438,1314775.6542193473,22823756.247665465,8752559.346992202,1807.2913794054382,12821937.275139004,507083.2146638916,79337302.69033875,6625594.464457681,36284333.414120324,907311.0288568655,1834735.848376752,51196619.470325,0,1279.623640105851,3529695.451877413,6574509.280637011,1807.2913794054382,0,145222.76992733777,4163.961805177359,5620403.89485323,7171951.751524078,201878.17587235416,73.79382409108925,0,149.68571846221312,0,0,0,0,0,0,0,0,0,0,73.79382409108925,0,0,0,0,0,0,0.022701433057416127,0.0025810819655448384,0.010472501422330341,0.006059532229394221,0.03680555311470902,0.0006548325533006346,0.0006598939881937658,0.0005427220053304911,0.0008809870246704514,0.02288031981731406,0.0011957346647524885,0.004345529499818391,0.002848549879842138
1720328565.346,0.13900410834926702,0.021916864544097803,0.09058073583869017,0.06991516133200427,0.3351366118872707,0.003898807577035585,0.005282428620446788,0.0016317621856676945,0.0043403468363570575,0.09054527722918203,0.005760263709290092,0.02868006619224914,0.017267249652765413,65964284.29390877,5045479.638973776,1520537.6993938063,19745617.307195336,8975788.901019596,2572.8181475565766,12743439.871417476,330316.69369642326,52600714.43271053,9115939.277818719,34617942.76160153,1152631.513306311,2412028.9184087752,43471601.71173632,0,1050.1987070307491,7325680.953963156,6754864.195703262,2499.3090576263885,0,141762.43517313898,4140.734723350482,7732369.638909359,6842573.415627612,206140.96803183976,72.93707040849033,0,145.54758012934406,0,0,0,0,0,0,0,0,0,0,72.93707040849033,0,0,0,0,0,0,0.02443587154601297,0.0021523158880771393,0.010454484301031682,0.006042474064607416,0.03768955291794554,0.000602119319034739,0.0006634941206065758,0.0005480361906038531,0.0009358936278966208,0.02257945540459214,0.0012524124014018062,0.004394383302901976,0.0030278934941875193
1720328570.346,0.1304876344732557,0.02235589144706931,0.09233871014037678,0.07095244141067318,0.33936203695075623,0.003936838070533643,0.00517426683056675,0.0019982243124312426,0.004447409257670606,0.08760994254946979,0.005701705868223616,0.029054553699150654,0.017650480961446925,64713442.92335499,7740737.556149636,1544662.5785001847,19536006.42875406,8681649.774209734,7139761.208308037,13043781.581574181,508883.3149981665,53181984.92343074,9007139.973033054,35958175.67717379,940078.0807629267,2479824.8453117562,35534729.586084716,0,1059.1799039527152,7248081.236074076,6526999.92832055,2562.0251301580292,0,145845.83791712506,4186.686622738971,7638970.591450749,7108022.911200621,209499.62747727614,74.98260901402263,0,74.49033407896412,0,0,0,0,0,0,0,0,0,0,74.98260901402263,0,0,0,0,0,0,0.026826835525119507,0.0026528650940206996,0.010910166846719268,0.006481636218483957,0.03921535107238583,0.0006037713411309385,0.0006648500667492216,0.0004942668659055725,0.0009373976058826148,0.022106191207550606,0.001254087758347061,0.004630936876235359,0.003039457677040108
1720328575.346,0.1147746371628043,0.0224556558981185,0.09452638780509935,0.07241961174499038,0.34030279471299646,0.004234200328917274,0.005364994024739037,0.0019951593538129787,0.0036926609333407566,0.08705548530816132,0.005901747726308389,0.029335461135737612,0.017765417748996055,66036134.80517582,5108174.839011405,1518876.036657291,19068321.47186765,8833585.44338485,7092498.126998629,12852409.742590131,507274.9401509476,54236069.17220453,11338018.658635126,28716883.944877964,694584.2864700195,2450472.2694547954,29010438.774764236,0,966.3006986661829,7075626.042929474,6644906.573130183,3293.266331658291,0,145363.42537599825,609.9663074030639,9616257.401013736,7096877.082295644,204953.17316988634,74.09283311023479,0,73.67701550527036,0,0,0,0,0,0,0,0,0,0,74.09283311023479,0,0,0,0,0,0,0.025837550100543182,0.0028712987479092523,0.011168980014509477,0.006578646849025599,0.0320227692241979,0.00071417722396061,0.0005564213207256043,0.0006046672720256346,0.0009386018474439099,0.019891708200398428,0.0013107243164784523,0.004470282156648426,0.0032050120944215267
1720328580.346,0.11065789829897645,0.0231084820902352,0.0956403183560172,0.07337430073513436,0.3412622035694674,0.0041645388036017274,0.0053499037946062224,0.0016970218138004202,0.0038903549904617555,0.08772595295050072,0.005355517579451774,0.030143984044997525,0.01811897192616196,57845814.61726971,5197912.839754736,1500717.478510029,15513299.630622147,7119527.292696321,7161727.064728025,12864521.65350741,499192.40383404965,53962768.803363405,11122120.037466675,21429268.511208624,699368.4907082331,2478632.8242317694,21433809.4277065,0,733.5243553008597,7188098.790468602,6653394.545121728,3174.2564026865457,0,143047.31418706276,606.8934861926547,9433578.788097125,7062999.908201297,205993.34595518632,75.01007215324323,0,74.97025716116043,0,0,0,0,0,0,0,0,0,0,75.01007215324323,0,0,0,0,0,0,0.022039897619350983,0.003453336021470162,0.01382838956811613,0.008489844890280259,0.0398872990772314,0.0007657795846978282,0.0006609361566858278,0.0006007772459089363,0.0008219585503232929,0.01733625242337753,0.001140619402036916,0.004450630369571725,0.003248975376792861
