time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720279957.139,0.36334284941601275,0.22714265227063793,0.05906126647487671,0.046246181342200515,0.31077555736840196,0.1985562580258788,0.005196483592711071,0.006765990677125598,0.004385291658950388,0.08471473709552813,0.005312020386598386,0.07189967768717566,0.03420643455225816,42519335.32294315,15588597.315683028,829241.6553498678,15769520.989105875,8417146.640474372,27801108.4695933,10144603.816985948,516884.1042286539,54667089.00329641,12930081.244722327,36571924.28355408,1250054.2624166047,637975.0287132747,7923.068420470874,4396704.688361831,1097.848616968051,0,7925951.47149769,27321285.59243598,0,1624.9571724821928,3792.733064187562,10908022.062918846,7216971.560786313,4099.036323202371,5766.662961727983,0,225.9238830667402,0,0,0,0,0,0,0,0,0,0,75.87714423326294,0,0,0,0,0,0,0.06407784782096757,0.0406881804940684,0.010311037685452376,0.008329457976614633,0.04566337991940578,0.03933300348999835,0.0010810525794212437,0.0010353238363072094,0.0008989663460201641,0.012343970308170351,0.0012413785606967757,0.011103834965751692,0.0060929541291146645
1720279962.139,0.36639624493494843,0.22891040917203948,0.058569649969354196,0.04616033634736228,0.31102905796394636,0.1981902671526742,0.005051270198065407,0.006512939484612735,0.004100652843688395,0.08300838329078165,0.005321853689681784,0.07176961735891978,0.03411012497315869,34529592.39120682,15442172.14876334,864221.6897903085,19595167.032003507,6703998.2659586,27897046.86761444,10401009.967756791,519882.9225831021,53878757.68416443,10863185.036304703,36103527.92215967,1242220.885007705,613769.6657361677,7864.908030506955,4355011.984118311,988.9860886684868,0,6316830.750334164,20533986.83779951,0,1634.1512068621582,3513.762137694386,9164546.906404475,7124554.450459524,3982.681441256329,5423.806456230763,0,149.2004516810549,0,0,0,0,0,0,0,0,0,0,73.29468184095626,0,0,0,0,0,0,0.06371182536856076,0.046838608114967664,0.010286901860150795,0.00825360975153797,0.03666561848126959,0.03752765070078912,0.001079388037101011,0.0009253728054170507,0.0008414280447009148,0.014017561092636039,0.0011846751076705106,0.009589497262580677,0.005585962431732821
1720279967.139,0.3598204079550964,0.22952923141296203,0.05874800272310251,0.04617200569297212,0.3089316405000542,0.193786502455295,0.005064605218947447,0.00669803416704289,0.003998309735622144,0.08097931363352096,0.005311396247580033,0.07057187285505334,0.03379981336855818,43051842.61365756,12917491.78680407,1053924.4476122595,19144052.25398865,8396970.4381807,35532012.526637636,10308588.291150797,519036.2437923251,52838084.73696457,11036281.205164995,29051653.127318125,1211878.848417823,5632.889403590039,7485.324282997054,3749334.2103820643,973.1527678783559,0,6333853.312588198,20978366.274437133,0,2958.735891647856,3445.8982941629224,9310741.56642019,7167092.182157008,3945.3462238236234,5484.655471916617,0,224.52447514115005,0,0,0,0,0,0,0,0,0,0,74.11696583671105,0,0,0,0,0,0,0.06383651948116031,0.04160024220942074,0.010285766620751946,0.007105769085466908,0.03698627012315269,0.03794684934755976,0.0009713412546335324,0.0009284332860143232,0.0007882348555408804,0.012161724815553875,0.0011143445496475087,0.011158256774697116,0.00543159702662142
1720279972.139,0.360049978105925,0.23115945736726015,0.059217781120465746,0.0461609811738649,0.313550667511817,0.20267994664141692,0.004996174590163935,0.0066501783494698034,0.0040728658253788436,0.08340768796279412,0.005373259104317522,0.07119868341754042,0.03428037359705612,35166253.737344205,10154322.377033012,858121.847423592,19798920.93023256,6757654.490464892,35597982.99357618,13144588.971684054,354495.67542646383,53064144.24131298,13127818.20171439,28706856.4583892,1230483.7652342403,8063.882244710211,7485.653715413577,3070953.3595136907,980.9693999742083,0,4792328.159805857,21060840.815417174,0,3097.0216689718764,3460.6410325549623,11075261.280320993,7082085.420577456,4376.306115427101,5501.527138914443,0,220.34536553875947,0,0,0,0,0,0,0,0,0,0,75.36338546458141,0,0,0,0,0,0,0.07308437194420232,0.047583134625194055,0.008736808997983765,0.008367558416702541,0.037746976477430125,0.03663787744164412,0.0008605149475131648,0.0009298213099315678,0.0007955817526442456,0.01233595770256495,0.001115402340494231,0.009902884667913883,0.004944031098638799
1720279977.139,0.3568164977628837,0.23053940606443463,0.058430958112051616,0.046054468451487765,0.3126722049025431,0.18378174664468624,0.005121842262992475,0.006790384752997855,0.004210201810790851,0.08221197820596089,0.005418213138659528,0.06999268362612165,0.03442938250676286,27892717.54370075,10213644.544716181,1053344.1119428687,15708204.223547928,8382266.472292712,27545300.912071962,10315596.813098459,340335.7599589068,54543780.0443459,12981973.010031031,36569535.37121088,991479.4446350227,626551.3435527503,7419.617788243818,2480813.5005865893,742.4190244875025,0,6342043.734139625,20327189.922411166,0,2902.031634695432,3632.8159645232818,10951486.757595439,7220729.625781521,4215.285175221622,5466.257889990984,0,221.78503745149354,0,0,0,0,0,0,0,0,0,0,73.86834986474302,0,0,0,0,0,0,0.07202269678355838,0.04781641752549579,0.010193020186026917,0.009554729927420803,0.046125171323073554,0.037498761458922024,0.0008516415439787994,0.0010294785558463625,0.0008423200304784286,0.012259156789242914,0.001071926016513455,0.011617319280314679,0.005634287658359808
1720279982.139,0.35511492800118555,0.23199658687280128,0.058696113733243856,0.045988829998725625,0.31526452324748977,0.19051684540949207,0.0050692091756534465,0.006817801077373297,0.004199077434748021,0.0840241283128459,0.005552032515065304,0.07138633447835549,0.034867487172403636,35640215.01472577,10485866.172930937,1256832.8103176188,15629436.399715997,8553263.606160171,34729543.04731587,10318236.51983184,180868.68347965478,26681970.645651076,13142527.242506713,29660376.35402418,1227997.0505188568,639780.7613680315,6980.050752959045,3183443.658581744,742.9846360354804,0,4875291.837221681,20561567.356388368,0,3206.620813062685,3627.792639722363,11086858.791941406,7322571.037746312,3241.2639605776667,5582.334198942852,0,227.51342344010368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07242906893324201,0.04726646003858856,0.010339209295447741,0.009579349473618812,0.04703618192004431,0.03399238593046747,0.0007434617103603874,0.0011400773270157536,0.0008966405821246858,0.012191615713369018,0.0010155237593526742,0.010324921961759942,0.0049852085376071225
1720279987.139,0.352645773019973,0.23225062159596993,0.05821101299360285,0.045679058182731824,0.31563476716500044,0.16716232543930887,0.005203510904284613,0.006980549110204672,0.004381111443002236,0.08310685737116179,0.005296619864708829,0.07198818772466332,0.03488541700084519,28007165.56917816,12916589.618164564,1054118.1928562366,19255853.12539258,6879687.131982024,42466135.85351447,10365119.21283548,177350.90062448112,26723028.00557577,10768530.364517868,29415000.238317844,1456458.1075522648,624759.8769983276,7599.810819660204,3144742.352339929,816.5129301752414,0,4890931.3033110155,27915265.209686946,0,3252.7885066599288,3633.374970582378,9084014.50888849,7262029.514748208,3296.3141799452756,5524.285637216997,0,224.2826896400672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06263257631622808,0.04160451171835449,0.008602330861782331,0.009562529518993954,0.055504748106526,0.027858626272708735,0.0006402090622348689,0.001099563858111225,0.0009042574867443191,0.012425186974294499,0.0010199820133569017,0.01165714323405615,0.004604830062444571
1720279992.139,0.3516650060015688,0.2320356681216353,0.05837115767544654,0.045549829255435166,0.31428295437269227,0.13291721523160516,0.005130397105790224,0.006681226607256524,0.0045949861447997075,0.08455437766385022,0.005705251876668414,0.07104118144643708,0.034434991656646007,28091137.452343166,12863320.23861487,1258064.5628781568,19508715.18941322,8464216.607543617,42348015.54470946,10190593.168654481,182060.99845412385,27125123.99852995,10712553.473499937,21550506.261533227,1247712.4729526532,637265.0078623624,7098.268848391981,3128019.7875745674,667.8018912358249,0,6398424.672410048,27838240.132608898,0,3277.693916522688,3688.0558618155087,9036794.055125846,7097204.077610764,3154.582462317086,303.098695772824,0,74.49439837043504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061623010417679744,0.04112062525052744,0.00851783183068155,0.009392419104220038,0.0636108612546534,0.025206480189115973,0.000685836345872242,0.0010825786546488033,0.0010081545194891397,0.01448769983826132,0.0011238790461017229,0.013377951677956234,0.005555652706533792
1720279997.139,0.3532558181250574,0.23241813311163367,0.05859997885938149,0.04571549330918967,0.3146646732945417,0.13309919690602465,0.005236661999709452,0.006950535878699306,0.0040778312332464,0.08203756067153338,0.005349538504485111,0.07158074909769983,0.034625596156328965,35347754.14562483,10401272.286323216,1050491.5238937733,19433471.072883658,8346917.788169778,42184598.24197603,12818186.09718893,359840.40920716117,26914960.229034085,11025299.523748232,22383549.186734654,1224365.014095635,635337.4278389494,7597.025066568727,2534300.286617182,739.4703110613638,0,7865934.244814907,27737165.21388068,0,3067.884545122397,746.9136928098617,9300299.284702942,7372327.390479026,3236.142285108905,302.18189195669413,0,150.51076651723378,0,0,0,0,74.3807655988959,0,0,0,0,0,0,0,0,0,0,0,0,0.06173638932777355,0.04128515781423885,0.008396486352991171,0.00827973029680828,0.05615254549146399,0.023923397086507512,0.0006300263501039413,0.0010822271665009934,0.0009061054607272009,0.01231744098961055,0.0010292052376579938,0.011932832412158258,0.005661355441428062
1720280002.139,0.3509057780898875,0.2335351045214757,0.05841121946446207,0.04586241067069839,0.31624401611488123,0.13324945542460503,0.0051879994822963856,0.00662515404031363,0.0050135093910990336,0.08368101194035132,0.005298779653284694,0.07311985579027924,0.034826237228949584,35111858.74799358,10331403.53759378,1064192.8521783664,19549226.56563081,8377185.052552418,41547205.37941506,13051233.576777296,352612.9390283198,26402289.639381796,8486460.455325397,14618160.583941605,1218762.106462119,649100.4599643293,7321.756894790603,3140543.3072303454,749.1677945641438,0,7887856.470124801,27321523.878384728,0,3006.2654398338764,732.6846021751574,7158417.717712406,7228916.788321167,3061.66687429924,230.69557871022246,0,149.53543982622347,0,0,0,0,75.7326430618471,0,0,0,0,0,0,0,0,0,0,0,0,0.05259871219158792,0.03515621508582853,0.00859505783683817,0.008135506044073409,0.056101528141279104,0.02218940619018979,0.000687049718806232,0.001139916327725701,0.0009685343486459014,0.012248943551623861,0.0009191578690130029,0.011807039922705029,0.005736729928710358
