time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720295297.063,0.8322087163807009,0.5363381139443099,0.12656820754682868,0.10173097823873757,0.5834203330267121,0.22491822967560357,0.004979368346722423,0.01112392930213899,0.004440632998471312,0.07711298747003294,0.004756520021861898,0.15312765449340895,0.06452081014211412,36504421.17612553,7751879.089900514,824635.8573804875,11682751.699814565,7300148.69325253,55089079.06036879,2589580.719709475,545396.378489761,26683038.217951514,13752884.626910398,34515945.053743854,1038058.5993764471,635658.6330671746,7230019.650975215,1901727.5885273628,2147.6820713097563,10839663.45489583,5173136.518586657,40893194.09663336,0,448.14821568591697,3950.789837664701,9707900.509439616,6806568.482419384,4406.148011741754,5175.884550582375,0,223.48725969845222,0,0,0,0,0,0,0,0,0,0,75.01281957365761,0,0,0,0,0,0,0.11961268112229961,0.07607979780367778,0.01775542425561938,0.013949003223171098,0.07982963134563446,0.049079830307166165,0.0007328258040822689,0.0018627334935694025,0.0011072680436113984,0.012835597464330393,0.0013686633521567046,0.024162057427542967,0.007511762145170421
1720295302.063,0.8496635730362034,0.547960660832298,0.12841394709317366,0.1032830319485334,0.593949287345282,0.22229871378355737,0.004874109762193815,0.011666860066321018,0.004169955499184688,0.07691691108767594,0.005031253486238548,0.15651995182685172,0.06625673635114615,29509122.084844895,10233177.390020348,641263.1112096685,11679994.184567293,9115104.98178721,55609171.74807853,2520767.2641576803,548179.4697982889,26565591.73763363,13351360.267646097,27806579.08256881,1281450.0443366691,1249029.7201533008,7300368.697712298,2509982.8930545803,2195.0696677384776,10835649.184022097,6876300.755694895,34353329.399337046,0,525.2917575069162,3413.9518028628377,9424642.932470271,6855426.348623853,4299.172985396044,598672.3551956033,0,147.5158914519295,0,0,0,0,0,0,0,0,0,0,74.04729192277098,0,0,0,0,0,0,0.11815603733799145,0.07565356968759418,0.022103186512732218,0.013722913655195464,0.08406340321268468,0.05108179989788088,0.0008041955017862348,0.0020054728889773344,0.0011729429597476429,0.012941429439097181,0.0013742334574090099,0.02570816664152435,0.00830518418757966
1720295307.063,0.8614518247723602,0.5583133846798892,0.13112626870501595,0.10487188865846682,0.6026203357224099,0.2164182548253595,0.005002317495907182,0.011502260681674353,0.004151008575009007,0.07699784592491665,0.0051217529783211,0.15955097318561332,0.06764441794437027,36581869.87810252,10356706.431383988,848772.1921553313,11486169.336384438,9132310.44754563,47601295.22994042,2512513.6308634067,540948.9919537114,26247030.146795563,10977056.760730036,20859021.164895274,1263686.005851709,1857156.7516865686,7241615.5088853,2540735.5986583056,2209.1539734791427,14212173.913043477,6890532.252532,26874620.428841557,0,592.4961576710967,3373.0039384174725,9296960.952346804,6858320.685794003,4530.650110611575,1180154.5510299793,0,149.33644450926062,0,0,0,0,0,0,0,0,0,0,295.5373570475125,0,0,0,0,0,147.76867852375625,0.09474686834545656,0.07994848573950084,0.023024850053931914,0.014408167565003106,0.0844794221838215,0.04524190639116573,0.0008747526497470974,0.0018212602920507877,0.0011141427367334009,0.015021171905723925,0.0012891351074943499,0.02566048454470891,0.008082049495292242
1720295312.063,0.8818559949186622,0.5674155325914736,0.13390629862647166,0.1063870174982644,0.6095850707784909,0.2104461401907996,0.004866295813514396,0.011546709499185381,0.004231162109232031,0.07627531478364734,0.005168661128227751,0.15851993288553035,0.06666733750456039,36422805.92213489,10473634.548067357,815985.158758473,15248826.815244673,9232448.457159434,48124558.66729303,5126432.300933154,353471.13409364596,53669849.91580643,13293968.76413848,13886873.239436617,1076599.5335385762,1878167.6760306456,7210412.429171997,2566810.567817532,1753.549768105601,14152370.115883725,6979343.993618334,20377426.083185777,0,580.293263441241,3448.5687092759354,11259052.065801619,6851906.103286384,14826.457691948875,1193533.4549434513,0,150.92671063782748,0,0,0,0,0,0,0,0,0,0,224.15176942721632,0,0,0,0,0,149.43451295147756,0.0959056253387524,0.07973396384619641,0.023146160696454737,0.014393404853834314,0.08124986493514268,0.035507499918415536,0.0009219495916276138,0.0017073113622752354,0.0011070729746414272,0.01268232266653468,0.001351580995771362,0.029037980069960365,0.00978048833787878
1720295317.063,0.906600025289931,0.5819160376523916,0.13648845656730732,0.10821581969453963,0.6185795187919463,0.1925813968271098,0.004917853375412629,0.011385360295462018,0.004431907951978188,0.07621844875366174,0.005122270848892216,0.159913715708756,0.06781431092299885,28818724.37588063,10390069.126866626,815285.4655913597,11716614.420062697,7470129.221839287,47860414.70609397,2560835.781913157,365010.86042344675,27378630.967717838,13197845.982423665,13464549.379423166,1055953.6240391845,1872037.1229698376,7126601.972614617,2545822.2295333664,4074.608306391445,14490006.852810381,5322422.492290948,13497954.09741708,0,674.004461184042,4053.249687260777,11177045.666121526,6643563.711369537,14427.033075892938,1191647.331786543,0,224.59834402588143,0,0,0,0,0,0,0,0,0,0,296.98375870069606,0,0,0,0,0,148.49187935034803,0.09457572735501897,0.08021268417477734,0.023170339683494634,0.015015338188421774,0.0850541702059763,0.03165745712080683,0.0009282579382961012,0.0018494095926803631,0.0011039467047076368,0.014907162541778603,0.0013484547258375717,0.030689377009430165,0.010399347951653067
1720295322.063,0.9235905199597327,0.5902366054117224,0.1384205864625302,0.10979763633378932,0.6314195054365496,0.20469148621576255,0.004796208068366101,0.011797499810827852,0.004199445637273265,0.0752940275945883,0.005265806028018595,0.16613493913798408,0.07044216279196683,36500544.19328269,10223504.063286588,1024495.0846091859,15632114.108527131,7423195.462919481,40712437.95307646,2572715.803283468,180281.5602198,26106284.676600978,10942139.009525852,20761142.104685616,1039242.6703322543,1873943.0983045914,7220910.258991489,1884439.8417835312,3593.9475333512396,14501296.85362517,5285013.329480186,6692658.929400422,0,737.9515358976669,3864.9076892948074,9267297.91074652,6833109.038370094,12742.353813597641,1191127.41031798,0,147.2851492268968,0,0,0,0,0,0,0,0,0,0,298.04263988939823,0,0,0,0,0,149.02131994469912,0.09515344461631225,0.08032423733527341,0.02417235256223563,0.012064300104725891,0.06927266301562776,0.031112311311796752,0.0009284198936105209,0.0017937779897602693,0.0011668873354378556,0.012708973953309046,0.0013771905506003367,0.030136164832094255,0.012664084326916795
1720295327.063,0.9420020962452383,0.6031088250035752,0.14138347482585628,0.11127711717781492,0.6392370489754501,0.2055239021573327,0.004929666907728822,0.011979200971665922,0.00415154431081014,0.07625380469921375,0.0051906526003567205,0.16874086066957894,0.0713787723548989,36175934.409577355,12703501.215501217,1032537.3371350201,15400530.228714135,7337448.291823184,34487013.87375609,2620534.638777629,185477.5255896751,26205191.557803314,8961844.285975497,20656871.710885465,1325061.488197937,1890035.1826792962,7156446.798476327,1872134.9921349925,3474.0679250730864,14286730.843170017,5226919.228783537,6806360.717658169,0,683.5781041388517,3806.351305466698,7589395.940756993,6798716.017032427,12254.469366029147,1201476.3559229053,0,146.43214643214645,0,0,0,0,0,0,0,0,0,0,299.60136049445924,0,0,0,0,0,149.80068024722962,0.06869847831175886,0.08086353526558608,0.02443455991729745,0.012045356370793275,0.06780980035551375,0.0301209302406682,0.0008646983698098065,0.001797735930658454,0.0011164052261452122,0.010365547619212372,0.0013568504056034078,0.031025835804605027,0.012904347670634465
1720295332.063,0.9574032644861515,0.6124663589752966,0.14352016152105027,0.11346404838916933,0.6498416733462226,0.20810185462856315,0.004841388378368523,0.012178091764575892,0.004460760399517075,0.07529460247984895,0.005376083290516752,0.1704249794036444,0.072303681577301,36363344.606414,12994196.566037046,1039408.6736079676,15734955.998164296,5683761.559727517,34192105.9602649,5150880.939357474,829.7300283599131,26824132.001609776,11116620.143780407,20830553.141514976,1071383.3241303149,2535184.779008575,7189271.137026239,1913973.1938781107,3411.7881394296064,14596948.471776046,3658594.0046618357,17838.180247624532,0,754.3000257817392,3971.170380126587,9413944.085396847,6855929.5361127425,12062.580526412665,1208917.6756339013,0,149.7924628353051,0,0,0,0,0,0,0,0,0,0,301.47572958451406,0,0,0,0,0,150.73786479225703,0.10140554997347079,0.1026374153461111,0.029510031140019568,0.016103082991108984,0.0907393242178691,0.02744505906033704,0.0009308715414001532,0.001948343618673,0.001110002943725426,0.01054237193712384,0.0014527008865205344,0.03661503570475519,0.015483316870969316
1720295337.063,0.9702273393705845,0.619453313396605,0.14579279690440955,0.11450306821733935,0.6558703542468565,0.23832816996735579,0.0048663023845116156,0.012537878697205448,0.0038603242030869457,0.07751364555551496,0.004716830126605633,0.17178504524403923,0.07372960631327076,29335161.90476191,10384058.98886658,849768.6164866693,15761371.848855384,5781232.449869863,27673553.572723974,5150204.397126919,742.7960031191628,26847822.472856432,8953032.0412115,20978742.223454393,1315983.935742972,2536082.1645499724,27284.117808973304,1278588.9395875158,3293.3866929810138,10967278.183322607,3717841.856373034,110236.92419296337,0,742.7960031191628,3524.763352069868,7581737.751634942,6905550.910267074,11781.612938239445,1209499.8711577398,0,149.51633509764554,0,0,0,0,74.67094468953951,0,0,0,0,0,301.5645131603166,0,0,0,0,0,150.7822565801583,0.10265511971016572,0.08815027867109869,0.025754201672908945,0.016416923790169968,0.09082895905071071,0.034922763208651786,0.0008032082516808145,0.00235951958642448,0.001000841446380292,0.010736655638294776,0.0012583696694417378,0.03718776439324187,0.018017402068868548
1720295342.063,0.9853682361814539,0.63814176260112,0.14802917392010392,0.1160081329131219,0.6630615868801906,0.28074555157392056,0.004762932562515834,0.012449378415823536,0.005061536522135993,0.0757651102201881,0.00490639803135246,0.17655889761753785,0.07484158024393414,36401940.754235744,7825340.6054394385,1044287.1062033128,19517429.180405516,7783594.701543835,34762805.679601915,5111810.371657076,746.6958344727007,26771276.531264264,11030371.977368554,13779239.6646008,1062013.8780686657,1918923.5710175063,32311.313536163234,654529.375160145,3325.7551152971746,10865633.72378992,5574614.375685065,6976855.075369556,0,821.3654179199708,4411.939753537198,9340987.855418213,6810514.619030259,11799.329649424768,1219895.8174763771,0,149.93228156228267,0,0,0,0,74.11428364636485,0,0,0,0,0,304.15653368481634,0,0,0,0,0,152.07826684240817,0.07563576276504065,0.0945717278786716,0.031027475177276807,0.01620104052906494,0.07369642604807992,0.04598101040361315,0.0008163584662839446,0.0024546209091382966,0.0010260162523465508,0.012840932032573093,0.0012003437784084583,0.034369620031698536,0.016737762904963583
