time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720324700.403,0.14213756732138288,0.019449558273017708,0.08079368841128748,0.061514101959427483,0.31383350782128994,0.004277837067732565,0.005271896183972325,0.002266117247300828,0.0049403867715012515,0.08499565419864924,0.005562684394438325,0.025682827773341077,0.01582636594477531,51196560.62210216,7683428.5508004995,701224.1790327646,19459244.637068875,5400705.258955468,7165559.13308152,15180477.424674232,167838.79866274504,79886892.14457141,10952557.763556754,21136289.20600073,1126593.291709017,1833183.613066233,28941991.1649812,0,12867.887568606433,820.4829369559676,3421831.6698726094,2929.04030217463,0,74.82781928789346,2274.1698606583805,9287974.614880078,6957280.058543725,1115.1444750980106,0,0,147.86202913199648,0,0,0,0,0,0,0,0,0,0,73.9216747879444,0,0,0,0,0,0,0.030216893524047002,0.0023590194821118114,0.011619615148008028,0.010474839508668734,0.03611663868026323,0.0008392044296303835,0.0007162817004226317,0.0004455053126817371,0.0011173575539624257,0.014093854487133925,0.0013379412518932812,0.0032191405680214234,0.0019974844813813388
1720324705.403,0.13316737962722786,0.01962058966150712,0.0825894429256728,0.06261288112283003,0.3207788816079999,0.004010418811019089,0.005188080359907475,0.0022660613232920925,0.00475700851972059,0.08372877274636187,0.005485249587675615,0.025926861689128812,0.01599347157692094,59353828.13947456,7742906.92809982,703415.6063047545,19464673.698016286,5448477.509534498,7239157.746531058,15425856.947707778,170416.57546697336,78677417.62506174,13527711.797250168,13955203.76982329,1352136.414203126,2504623.290080151,29365316.33749583,0,1365.560926821137,2984.4982421625955,3468381.6718673017,2276.440838103707,0,75.97707332455343,1806.2513229379806,9561621.268281994,6892341.241504305,1195.1926759433188,0,0,223.50351952563707,0,0,0,0,0,0,0,0,0,0,75.81955833626418,0,0,0,0,0,0,0.029389144650181574,0.0026787709512466743,0.011728687780916838,0.009163167501631705,0.03567599157475525,0.0008946300302420735,0.0007692483365861709,0.0006067002164801816,0.0012258213961122417,0.016288470772664328,0.0013390991267403448,0.0037022025019195935,0.0023191159260601522
1720324710.403,0.10998268662043459,0.019680759574115345,0.08484129034380655,0.0636100370496444,0.3236315349184132,0.004110199955338021,0.005313639098286746,0.0018953923445838739,0.004868907683068821,0.08263565237578496,0.005413226320170835,0.026152141797842875,0.0160879419053164,59230697.512713835,7841530.8269014675,913890.6618413116,19147077.342028417,7257956.904490037,14543212.460688164,12729067.91704238,165718.73647771528,81168510.1179211,10990626.082934553,13934094.176408844,1351975.5137735023,2459522.7247916744,29288426.222838655,0,1197.857834804701,2935.306447856388,5137915.945338687,2286.6925954184267,0,73.84970431270735,1714.3689037705637,7457513.671214844,6881914.510116182,1193.9950444541612,0,0,226.35253375577946,0,0,0,0,0,0,0,0,0,0,74.52421673155999,0,0,0,0,0,0,0.02874588161629379,0.002350439171945903,0.012120090918766424,0.010800501960185324,0.04538072872388852,0.0008411758195212229,0.0006604442601421053,0.0005560361249429098,0.0011183580280837704,0.014106513087897997,0.001339395552714431,0.003156210814236152,0.0019370196235634195
1720324715.403,0.11664242833385119,0.02045391757586545,0.08518570439961647,0.06547481115399881,0.33191651389910815,0.0042435542358457996,0.005221071676363243,0.0021869721442849014,0.0049233377953905874,0.08435534817043332,0.005540692429732975,0.02676833865035144,0.016500745738917584,65832875.60079681,7576634.048233515,1138499.4836996607,15428079.50651131,7012809.504154478,14150633.955568431,15300239.222346691,168554.10683831215,81456078.89258191,11199435.126955071,13881590.423134478,1351460.7232601333,1828054.0667014634,36157891.18953198,0,906.328367015784,2881.2813390570327,4966169.373508246,2892.2887508826566,0,75.11323834149383,1720.442675042916,7600059.445058629,6855983.413561217,1342.5106522451656,0,0,218.70606033638873,0,0,0,0,0,0,0,0,0,0,73.72077536401433,0,0,0,0,0,0,0.02589182908857581,0.002283566063068362,0.01222938599106262,0.009301643976503227,0.045170024759354305,0.0008391573490866216,0.0007640255101852214,0.0005528308455169336,0.0011175713825642508,0.01405723996208852,0.0013913862555355568,0.002546634630348728,0.0019283968007055173
1720324720.403,0.11916491862695434,0.02066077613170231,0.08669645544315546,0.06633098682974418,0.33781884490263875,0.004471505321532591,0.005308945473457545,0.0021153839699125407,0.004838942213777052,0.08283953151279337,0.005527070687501169,0.02715711192630487,0.01687487115509879,65161486.9716271,10392939.93554058,921305.3921113688,15455310.88307559,7006337.029539796,14593204.570916422,15452965.200094894,163058.13479039897,105612804.31887199,11081108.102777429,13941484.944503793,1129571.046259717,1835670.261272346,28638128.546612624,0,760.2784222737819,2885.966180083827,4956099.0989377145,3059.2277242512505,0,72.66405293689793,1672.9946191685463,9395440.067418551,6885528.110231943,1565.9487702306615,0,0,150.01464986815117,0,0,0,0,0,0,0,0,0,0,74.11160165014114,0,0,0,0,0,0,0.02458778151268437,0.0018092538470993963,0.012744962499633257,0.007880788124656379,0.03753145596537798,0.0007876890269668346,0.0007692032663811754,0.0005504892688575803,0.0011194666783757928,0.013857725469647716,0.0013932815513470987,0.0024760156718951977,0.002063070736211454
1720324725.403,0.13119869675651658,0.021462278777267613,0.08826473518700609,0.06738099910678477,0.3424415275362856,0.004393988290990549,0.00534631172391257,0.0019076537359206996,0.0049632154157033615,0.08183897550818232,0.005659127714998529,0.02795920271786334,0.017108714377939684,59269308.05687204,7605477.212227324,903957.1725117449,15593441.68580699,7258561.180417817,7063753.388023563,15370633.359959334,167791.0148049435,81201181.11813003,11330428.120642845,21180675.08071617,1340257.0932252458,2493184.5430231486,29320341.23222749,0,745.8392512473142,2687.958000656239,5127839.397927595,2960.500162625131,0,149.5463590061885,1715.024303216763,9611562.926542895,6976093.924273554,1704.6902142443541,0,0,146.35627892019366,0,0,0,0,0,0,0,0,0,0,75.55104675827722,0,0,0,0,0,0,0.024308449035598905,0.0019343407620102911,0.015069340694156677,0.00965162422062136,0.0389292841607311,0.0007893491326596744,0.0008260515933590392,0.000555163583808288,0.0011208287448861687,0.01579107812274201,0.0013946645675453953,0.0019936616187345548,0.0021848793711916367
1720324730.403,0.15376508041541445,0.022380030376427315,0.08992421807600139,0.06899214972045015,0.34421727355517273,0.0048895120441709685,0.005298162400449904,0.002255570003821865,0.005076561252474623,0.081973408963277,0.005912449139107118,0.02898483649687221,0.017647380083972253,56921019.33028649,7750108.502850068,894198.7423196814,15337759.873844171,7169313.445963278,7054423.413507516,12799972.135043448,167427.08428121643,81012406.3277575,11333176.237405716,21284611.879216906,1106469.0616621983,2467544.6513326033,28151195.490192592,0,664.2281842916088,2642.391226435381,5064347.418184483,3843.1641435556917,0,223.63368336760874,1711.0372509489819,9613561.342656316,7010452.826014823,1683.7890974084003,0,0,74.59343300977947,0,0,0,0,0,0,0,0,0,0,74.77181453085068,0,0,0,0,0,0,0.025489316211295344,0.0016533729280437056,0.015266119608109528,0.00970498040909401,0.03887888642345433,0.0010043419343699132,0.0009319605517133262,0.0004996762633866189,0.0011742730092888104,0.015668580435316496,0.0014456423881645713,0.002799243898629913,0.0022257552750189423
1720324735.403,0.1517724335131588,0.022781957749623265,0.09126560088893745,0.06984446442848681,0.3467783077207787,0.0048071243422723835,0.005173865582080096,0.002217971585469391,0.005273106585549624,0.08110923870021113,0.006052367927288698,0.02894725508581752,0.01789949664234636,58334705.256251365,5280350.653941323,905422.1542160775,15849182.114302633,5504767.488341106,7093644.1557499,13148708.820185984,166107.04673133546,54657700.957597375,13256554.557492038,21114976.628506634,1118389.3044263776,1841185.3787796288,21634267.551213823,0,969.9619287028436,2729.0494521764876,3492924.71685543,3715.9342453822987,0,147.97955165375097,1731.541897182348,11244760.83455606,6954555.868475914,1702.0415537488707,0,0,76.2032334282153,0,0,0,0,0,0,0,0,0,0,74.34026643435332,0,0,0,0,0,0,0.02899257012919844,0.0015851184192152146,0.013160915719710273,0.008233392842061668,0.03127529587885952,0.0010117313523444198,0.0008991328362688188,0.0006295480436272022,0.0011272385643937089,0.014256680024019218,0.0014604212241135846,0.0029773498860845076,0.002244668446798479
1720324740.403,0.1283780050970745,0.023043824308453933,0.09297544681161002,0.07036095095987299,0.3506129701775941,0.005005117468951167,0.005147070898448183,0.00185235760996639,0.004423497028808817,0.08156473825032755,0.00605292395179692,0.028900620409137646,0.017722645736206452,49556721.30683326,5128455.16468824,904852.1796132415,19304720.554272518,7371854.4994229125,7088742.3443024205,10295383.65032185,335871.4014321204,80565837.9120383,11394019.449006332,20582735.881346263,1361948.5823417068,1859747.2926838223,14000472.045732085,0,969.5910266215083,3842.9561200923786,5223204.43799099,4158.752606291361,0,149.64196989624435,1257.6898762756255,9665087.668149024,6779253.850541928,1504.3337740561185,0,0,74.00581784017201,0,0,0,0,0,0,0,0,0,0,75.18079365662054,0,0,0,0,0,0,0.028048157263575398,0.0021889702606816604,0.01585189524226206,0.010266359929419249,0.040123323467331426,0.001115710041305116,0.001009883749855871,0.0006260960218546465,0.0011218807263116265,0.016234741039174903,0.0015166131766308072,0.003474295268708339,0.0026846246791194673
1720324745.403,0.11662914792329371,0.02301600435241841,0.09506037194374853,0.0718734006885116,0.35373737424726115,0.00470370507624369,0.005100428327237303,0.002106708420102095,0.005092683466536194,0.08222175806509878,0.005493573261188964,0.028864368172772166,0.01759981636951501,43628821.52140325,5169379.953379953,912261.2877859665,15445453.300169425,8963696.147427991,7105634.285091147,12970679.21407172,338924.12878020015,107777155.22209539,11156091.759690763,20686730.067724943,1144235.2767745263,1872089.570438799,7202006.143778969,0,1198.471188486367,4281.893226632061,6760346.513821375,3722.2151542138454,0,226.4526472918932,26814514.21736531,9463667.353058055,6813506.002078332,1509.5452200191642,0,0,74.5920745920746,0,0,0,0,0,0,0,0,0,0,75.67667436489607,0,0,0,0,0,0,0.01922014572390798,0.0022132307809472206,0.01583013274298225,0.010048683533610983,0.040899066560469516,0.0009351755364332202,0.0010054432806119583,0.000569209140784528,0.0009388324931323968,0.014052902429145107,0.0012794045708267791,0.0036461660954338108,0.0030961875306986884
