time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720331731.692,0.8477606762804396,0.5400512082567793,0.12516350199246884,0.10040050085032463,0.576541912018648,0.2509143803811761,0.004809183322599113,0.011300351238624873,0.004083793288952841,0.07366642194277383,0.005148476188750332,0.15119322917999814,0.06510455132456432,28360335.033402774,10477355.478797678,836780.170365225,23526027.83212947,9490116.923076924,48855649.5348207,2525192.500357807,191620.973566373,26838896.2936308,8863394.641880808,21493014.786894754,794786.5069933265,3142439.85114771,7041995.258961282,2600901.3008010583,1722.0780170365226,10918122.629605927,7188260.4009324005,48207600.25291301,0,295.8255091723242,1400.2159050017992,7498807.800255149,7071730.936503335,20444.428192704996,601021.3330385763,0,150.51076651723378,0,0,0,0,0,0,0,0,0,0,75.45779448067499,0,0,0,0,0,0,0.12865586641698784,0.0597038780377411,0.013747156327640531,0.01101568224209508,0.04380264703183521,0.05699270291540942,0.0009128459841196803,0.002319317565615126,0.0009141757450991376,0.013007577309673555,0.0012264753921515724,0.026563135658946357,0.011330114884394385
1720331736.692,0.869211686284343,0.5486035068995061,0.12762847570810565,0.10191134187090599,0.5883192396771704,0.24411228398296758,0.00470823216727127,0.011491292993282732,0.003984651955976883,0.07445404515916457,0.005233019744058412,0.15539962518254097,0.06681463144112634,35334364.00759394,10411540.859293826,619821.6161364407,19732970.63369397,9379895.723793065,42194300.68784802,2573020.0339063383,193119.6184442867,27091162.10816897,8903245.96825862,14450044.021937843,785570.6636378388,3671596.9509461033,13989519.217680983,2596370.7686979347,1604.2441829413756,10985823.507764775,7097027.466264661,41608455.07151435,0,298.2542369795934,1190.2219316406959,7532639.147705432,7134303.473491773,20086.033136820093,1169477.6073894717,0,149.3282779489236,0,0,0,0,0,0,0,0,0,0,73.46426329477177,0,0,0,0,0,0,0.12858255875367852,0.058958584029933404,0.013563828723060271,0.010580581508411836,0.043463268636156564,0.04931719354050239,0.000916054956985189,0.0026432987889033247,0.0009174071832659939,0.015201973445874836,0.0021279833778203292,0.0224746606900197,0.009870675268954868
1720331741.692,0.8635106946792458,0.5604757076895599,0.13016375294857965,0.10408122330895633,0.5988649998891351,0.2156678372250362,0.004747752850745996,0.011981132564472797,0.003972600327719634,0.07361555477394296,0.007897913394218926,0.15486841501520204,0.06691327925512512,35821218.010943264,10193139.448066447,830393.6713412442,15347018.506267099,9409825.868440503,42378684.41551317,2558765.5046137664,193971.01237365892,1267.7651342740098,11133364.402432768,14524658.81401716,1067249.6428440602,3732254.7603414315,14161656.977695368,2532664.6780387606,1841.0643653362101,7120816.206841061,7132201.62601626,34832514.61902759,0,449.18026794363317,1193.1907146108329,9418744.046310544,7171142.4318712205,18155.097256309757,1780999.4893120304,0,146.3249084576226,0,0,0,0,0,0,0,0,0,0,74.70635441745094,0,0,0,0,0,0,0.14875564379417336,0.07770354492291964,0.018220036743341633,0.014200546805000238,0.06337333525199738,0.04449549275460885,0.0010450115788399863,0.002499588168280414,0.0009793093218333974,0.015435325928142958,0.002106047518833789,0.027053851514904595,0.011672532994482373
1720331746.692,0.8749565300794759,0.5660849492591508,0.1313695066767216,0.10547423262817954,0.6054923616319915,0.22771586241464475,0.004698797325750895,0.012027962171407995,0.004077741797669687,0.07350357431476241,0.00803752576195409,0.15916243685680814,0.06830308345857852,29019612.9222165,10462030.660896355,848913.4785167746,19461387.71363257,9156771.61127623,35107073.078599446,0,190935.2538710839,27589480.303310525,11321888.872337256,14365367.210075788,1047309.2187077587,3705424.4273426887,14332156.891603503,2598870.3880290473,2034.1377280753384,7225332.704379694,6937339.4578041965,27693896.266163006,0,294.9945984875765,1212.058442759386,9579273.648145389,7092497.6100903265,14911.994232675497,1768418.7958352196,0,150.22372185139002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1532050262215996,0.0965948679637277,0.022721763183219685,0.017814368058613472,0.08381782729383491,0.04278764104779667,0.0010522623146965342,0.0027765926726428213,0.000973656863190466,0.016786209005368598,0.0020441848467315066,0.024153635768736657,0.010283181157765381
1720331751.692,0.8874388812356772,0.576659093438244,0.13464481008807047,0.10681176242580927,0.613518911936805,0.20302728082909174,0.004745078678926765,0.012419642731144095,0.004267718769902646,0.07339492163933227,0.007984837627981679,0.1614747794485294,0.0700057269582039,36134687.46906225,12955048.608965855,821313.4062805801,15636852.492444383,9291197.191339964,42590090.73703166,0,364.91278085633337,27145400.5640979,11129720.896178063,21398399.24881273,1067745.8823529412,3804653.038447945,14282720.836006967,2572178.7356217406,2186.28235922071,7250216.800786514,7027941.486249268,35003748.69995039,0,364.91278085633337,1267.0730597761806,9416706.399179967,7046903.988876651,15209.411764705883,2419916.8914268706,0,148.8615507622976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15589512424213664,0.09806909491979009,0.023152189188509288,0.014815191420409329,0.08365313929127915,0.038655106186947584,0.001050028993209726,0.0027581612994671202,0.001099430929830765,0.015112850645150944,0.002105415505836794,0.028898935221970196,0.012435164795658581
1720331756.692,0.9059117817259814,0.5834477426780165,0.13578847946379713,0.1083227618052274,0.6200749863325331,0.20983940954796798,0.004676168207057137,0.012595669528055799,0.004269123269959213,0.07388534347295797,0.007939524460655814,0.16617441934305235,0.07137240515690588,28986799.051941134,13105980.033461418,841909.9033375889,19498919.480897162,9132320.567477519,42316836.90712996,0,454.6648659648863,54331972.02797203,11065232.191942913,21718177.172498487,1076193.3574482077,3719617.2478331183,14313987.395961564,1956464.8563181409,2091.7016231989783,10856432.440292269,6924665.639666105,34768497.253499284,0,454.6648659648863,1268.0652680652681,9361603.990315476,7153003.280972194,14891.008074829186,2364505.3695055693,0,150.61315291132723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15369871166123208,0.0980410365651252,0.023954527400111447,0.014843736402607674,0.08482299367280947,0.03956567386461371,0.0009873026327297234,0.002966929912157649,0.0011176713623771302,0.015453907819598219,0.002040862523181057,0.024242570758497443,0.010497475611640387
1720331761.692,0.9204106169752123,0.593683671640988,0.13912179731666244,0.10971699529707415,0.6235135321450389,0.2130627490278678,0.004799461385741867,0.012933002500919456,0.004189485515992733,0.07341101455590915,0.00786045751933437,0.1674976275197673,0.07252941433234367,28935407.151899893,12788015.712158987,627320.6033031204,15414297.1818345,7389565.52988105,48677495.78742708,0,376.60904744391325,79434394.4051972,10989299.001880514,14463535.534948502,1073008.3068254113,4403575.7832813915,14298311.35900776,1910286.2984951483,1907.6416006878512,10721800.179500988,6965128.256729076,41143755.166702665,0,376.60904744391325,1235.968617984309,9297173.441342397,7151823.4798226,14816.031991275106,2400858.6128681283,0,146.93379728445106,0,0,0,0,0,0,0,0,0,0,75.53432791782691,0,0,0,0,0,0,0.15742733325706865,0.10052739480353409,0.020322258265162714,0.015545062371958825,0.08510551148481948,0.04037962165054117,0.001053365032882259,0.0031656215882103207,0.001103646889786248,0.0174176533408358,0.001981882302636526,0.023820771401312727,0.010389644009285302
1720331766.692,0.934845649220449,0.6049992622385741,0.14145096467722296,0.11186847459325522,0.6271665895160851,0.21120032035340322,0.00474447022327965,0.013193409290567795,0.00434945089029294,0.07340540110109021,0.008070439256841979,0.16745755045331243,0.07279979516816328,21807867.310456675,10194022.32501652,841658.1162397515,15650649.807786908,7525795.220728322,49120502.61780105,0,367.1764347311615,80326947.73118897,11006562.78749683,14633714.158570051,1068372.358652199,3743923.3343696855,14362344.47679776,1904653.533603615,1936.0445034268369,7259771.384845228,7076902.219077169,41525240.25596277,0,367.1764347311615,1249.8564043653073,9311801.803759644,7236048.950530298,14474.014848657911,2381161.908593793,0,146.30922826882892,0,0,0,0,0,0,0,0,0,0,74.90992885751386,0,0,0,0,0,0,0.1365866943150029,0.08688338309661013,0.020499535661178032,0.015694598950248606,0.08726178519545633,0.040211456415973006,0.0009264255616891618,0.0029170807262859644,0.0011220372503173662,0.017866031853963862,0.0019848199473623497,0.024713110667731273,0.010726236144165046
1720331771.692,0.9493089638302934,0.6174570559042477,0.1443785715077506,0.11357316090002886,0.6371105973590137,0.22832759506853373,0.0048240837757253996,0.013195379944768559,0.003991678924831774,0.07396438281164792,0.007981094315940478,0.16903319537320566,0.07339169773735664,21657190.654786956,13021585.17004817,830316.7831792744,15512150.24559376,7526216.969431678,42839382.17938995,74.46731146825685,374.5496442875693,80514233.81670325,11047376.740466064,14151433.960910885,1061609.0765881375,3770232.3766040094,14258477.323039208,2596918.4060721067,2050.526541631653,7195367.812770876,7097103.669657839,35210704.35249071,0,374.5496442875693,736.9292216904753,9346331.333842294,6997572.027972029,14282.386675398695,2398464.127252978,0,149.46723106115897,0,0,0,0,74.46731146825685,0,0,0,0,0,75.40917208240514,0,0,0,0,0,0,0.17088066368656757,0.0864217746653522,0.025461044660075195,0.015625236299896362,0.07003997190821423,0.061716096860882266,0.0009385968943595988,0.0028746860284845992,0.001075327319344632,0.018252147069769912,0.0018127729229544768,0.026261477580539577,0.011474819768806882
1720331776.692,0.963410602631861,0.6276326483602579,0.14509783062898818,0.11510413745210729,0.6438298991710976,0.3913128817538283,0.004772738063356384,0.013751164528896543,0.004876976734937365,0.07229964540130651,0.007437102927887223,0.17688950015631602,0.07614010966189691,21135143.520337105,13310968.473678319,846830.2643573383,15820543.471853819,5595380.775909913,35226517.19156314,75.13252746849606,525.3783853116869,107856767.33129665,10814274.088182418,14263674.100849446,1098252.5700204128,3091024.3673004215,13916131.84301682,2652474.424504719,1866.9097538742026,7335497.789566755,5271261.686091268,27855033.8052586,0,525.3783853116869,26832172.671234112,9148649.566564018,7052848.581239832,14914.541074351286,2357391.4144611876,0,152.81871432302353,0,0,0,0,75.13252746849606,0,0,0,0,0,74.09685413990846,0,0,0,0,0,0,0.1720278562144034,0.09277036474197518,0.0258935142450579,0.012774438233130047,0.06910192001660423,0.08787566681647493,0.0008240346453397263,0.002660916414724298,0.0011169567391100712,0.017950473664708276,0.0017561933852032168,0.03217796514372586,0.014062158788085555
