time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720338124.227,0.05466073859607656,0.01150342550825052,0.03752987870341882,0.02774408917845872,0.15442441049106337,0.003795957314599655,0.005299113880291033,0.002067596477973845,0.0046640335374852435,0.09132920637153914,0.005407133327370303,0.011623348110386572,0.010067667778371509,49917686.81708271,13013099.170389278,1041180.0264239046,25387513.65842071,3256598.015688241,7157011.17380241,11359949.833179241,168207.65204252335,53717761.51121605,12587397.75220676,26901780.608228978,462325.4674496524,2507970.7394372686,28183113.21200662,1643.0303582824322,889.5806562539591,3365172.079134005,3047095.956158888,1812.5898882619754,0,73.67834079830195,906.7296340023613,10700245.146810045,6636326.010733453,6788.053463991067,0,0,74.68319810374692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009101866940962539,0.0018042447801559019,0.004590492857745502,0.004121144342175167,0.026518007116553267,0.0004704924228325107,0.0006580286342143704,0.00032997382325287235,0.0008000827924708698,0.011306702015825358,0.000850579349906162,0.002124807550645935,0.0017560783608499882
1720338129.227,0.046536259552162444,0.011840455772581386,0.03705614136346158,0.027818330901567944,0.14868400233066015,0.0035767083030742303,0.005307579424316098,0.002111856147218614,0.004290596112300688,0.09068226408817925,0.005394041632908574,0.010632694457131102,0.01041275079256431,50143607.24722384,10477346.391563503,1053420.0069583051,23282768.87340302,3316954.9466884444,7227701.39470793,14412917.08179608,341139.77353796625,55758786.969454765,11266025.389290467,27670023.127347726,490677.2545987112,3061228.0423661643,28311939.216832258,1652.673085740486,750.032044826134,3599312.4274099884,3102875.4106182675,1830.5122618848109,0,145581.941573527,705.8888405204157,7664146.725644622,6830865.139574281,7240.145536981785,0,0,75.12150389729482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007107712690235763,0.0016242776824338095,0.0038634635391896254,0.003479898389067441,0.02979213927769018,0.0004234495605702588,0.0007077963639985363,0.00037072447682080843,0.000801110820483213,0.013115930000681314,0.0008519169941480862,0.001992552155013281,0.001527061945030364
1720338134.227,0.047375456962048236,0.0120960840609765,0.03749959709698704,0.027571150128362542,0.1494434962202637,0.0035544572302623305,0.0052760969499301095,0.0018870727602041746,0.004490434283733742,0.09091318497120462,0.005169332528949432,0.012184967668174257,0.010478582606976618,49771647.28281564,10392001.746343592,1048171.8349094642,27836249.5814265,4831862.424763543,6524422.0328442,17720877.674635317,341189.70343401824,53124490.12203798,11529981.122007767,25182303.82249929,631303.3945895053,2442082.5620473376,28108204.899454203,1639.2345193916904,750.6781027783887,3689707.035755479,4532865.577529378,1721.2108987611987,0,145603.24923617337,1120.7792918513653,7844869.859611033,6216724.883950866,183117.23859643226,0,0,74.51065997234956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006938807888075757,0.0017095028914615293,0.004602521613513653,0.003367295149855692,0.025636021799392804,0.0004185136433883442,0.000700583421003961,0.0003326068050659236,0.0007997813957284995,0.010877578996736303,0.0008028201186627971,0.002221023939262207,0.0013703846179478941
1720338139.227,0.04487299565297468,0.012180880475982215,0.03708004624202882,0.02750978184323609,0.1446003148546338,0.0038126962996635197,0.005375771859622561,0.0022430400511368825,0.004503693349182107,0.09088304940520844,0.005275557595628406,0.012272546304116325,0.010558370223262054,50566247.92779517,10407942.26984474,1056046.002432821,23257033.488658823,4958230.0923332665,2606.7824347667975,15282017.339894373,340666.3135786686,55925063.86002901,11191826.528060587,25266138.98276587,682390.9227775125,1848500.4262110742,28552945.146435805,1716.7432028573512,679.4205462788898,3596114.6628469895,4655450.409265851,2532.302936630603,0,145422.77417587434,1179.865284047009,7611612.617440075,6237421.168558218,199814.0491315683,0,0,74.64100881988483,0,0,0,0,0,0,0,0,0,0,74.28768340678673,0,0,0,0,0,0,0.0073167265847990035,0.0018978903690403865,0.0038546165347843318,0.002805915474284053,0.021656544939371105,0.0004650058664729392,0.0007944381715550758,0.00033212109696598375,0.0008465508600646678,0.010809715771253661,0.0008030973599143701,0.002218595395195398,0.0013209781392051717
1720338144.227,0.047461791810810325,0.012047770356946149,0.037556277584162016,0.0278985294863895,0.14478250614910207,0.003707143931335773,0.0052871976121483324,0.0021534220595658756,0.004510288885659262,0.09119747975516938,0.005555700239630017,0.012798512102777115,0.01069141622737895,50225163.54584226,7614820.816232254,843415.016878022,23247461.234550003,4974043.315799019,2620.1562823094664,18135425.741847925,470319.7711593471,79354847.07335684,10095802.524815269,27914171.901993193,685439.5412523663,1230959.1870007068,35450159.13458899,1601.0518273723858,896.8524769637806,3594485.338359491,4664372.936695083,2620.1562823094664,0,133983.24078748105,1116.1573956327436,6436971.993476554,6891137.852246761,200023.3784851771,0,0,72.77508306238117,0,0,0,0,0,0,0,0,0,0,74.19886600365923,0,0,0,0,0,0,0.0066536945877777405,0.0018044580965447348,0.0038590276706778463,0.0028562887329312897,0.021063872277671553,0.00046576029725203523,0.000888452214439205,0.0003798534589296147,0.0008716535590818477,0.010865146670432558,0.0008038517906934663,0.002314669536905758,0.001226994601063594
1720338149.227,0.04164931053012481,0.01195148558312746,0.037555367616300045,0.027600876415839044,0.14287243131173705,0.004161765928078453,0.005474512319395698,0.0021779805027255174,0.004556995603958255,0.09195665626751354,0.005796039498839952,0.012539751490514901,0.010502762123803347,56716149.231047586,7899007.85369271,627176.9203029211,23549687.808639143,6504578.117997169,7439.15728296404,17618907.769325323,317973.51378137764,79024560.66718526,10641475.19657626,34858385.52204176,665572.2493224932,1335783.452261603,42023092.45521983,1661.2956749382397,1181.680490443563,3641005.8561122026,6103723.633495277,2826.879767526335,0,136064.38714307683,1259.6920961701974,7237405.159383862,6885765.642691415,190332.6467931346,0,0,75.51343976991998,0,0,0,0,0,0,0,0,0,0,80.51738711643176,0,0,0,0,0,0,0.00637694537386709,0.0018902923334714141,0.004692020805508197,0.003457324386794024,0.0238253777949814,0.000559177225104999,0.0008375787137902367,0.0004262449739464385,0.0008442141628631475,0.00904196875520887,0.00089726871854643,0.002449735833556321,0.0013626947419552904
1720338154.227,0.04307845632217403,0.011385420560321042,0.03821091007489301,0.027599850014681064,0.14149630438805916,0.004250183425853929,0.005376734077622162,0.0022285385251055423,0.004657582754963431,0.09233970004102673,0.005581481152261213,0.012475658894143326,0.01050187050424399,49949161.48774179,5457484.9997952785,827964.6219686163,27459180.50356016,6670431.477060315,7027925.139685008,18011672.68290018,334214.1740770682,81280254.84249112,11177584.416974366,36225725.11809398,888782.8301200436,1221993.9577039275,35241625.29598193,1408.1409649424475,1241.654778887304,3639585.9942743895,7800237.040327208,3481.040811529212,0,143045.432497979,1295.6478052955733,7602963.914307629,7155815.841235385,191762.53182975625,0,0,0,0,0,0,0,0,0,0,0,0,0,73.65846640771112,0,0,0,0,0,0,0.0050162578207173765,0.001655655131853684,0.004740642724913173,0.0028472215985643886,0.02397235009929543,0.0005137565081116005,0.0008876925906008563,0.00037931178609645666,0.0007972809750131656,0.01108222812601563,0.0008989021206079893,0.0023091781358617895,0.001128028820126734
1720338159.227,0.04090103046758943,0.011681894336263893,0.03785554457638812,0.02784409501135448,0.14078863974837624,0.004310297741528523,0.005533410800491932,0.0022711808086352,0.004501778143629274,0.08915728880859772,0.00576523878838874,0.011567277842238093,0.010334082003049397,44296381.48942392,10380620.504250526,1050216.363438283,23489739.359753866,7664175.386556199,13805231.12461574,18153176.673580643,340359.165751921,82082697.83953547,13857930.724279683,37924031.70382836,921615.5713015874,1872270.110402851,29163930.043290924,1562.4500472280752,1115.589933543959,0,7187394.534513034,3420.7935746397284,0,145675.52140504943,1308.4391469321133,7857506.295279001,6243496.440891881,198741.950984127,0,0,148.80476640267383,0,0,0,0,0,0,0,0,0,0,75.24294138178077,0,0,0,0,0,0,0.004681212003829071,0.0017479654398898977,0.00473174965459046,0.0034527578831567065,0.02634184401516852,0.0006069159456018818,0.0009333235052427003,0.00042589150484159736,0.0008438606937583063,0.013131707627591667,0.0009451279259742696,0.0024011062685777807,0.0012673292527548494
1720338164.227,0.06723818298979073,0.01139961920642605,0.03751989544902346,0.027816481840418045,0.13747575826797265,0.004423822998271418,0.005431889235226167,0.0022711808086352,0.0044754875540925386,0.08946643538421699,0.006258087786868925,0.011692063173439807,0.010222466538686255,38030424.284771554,12806416.86837717,870950.2289505654,19808971.27821221,9719468.825676797,14287641.6197727,15547811.877738863,340359.165751921,80783249.02910826,13903881.016685784,37462174.57593295,877836.9705919888,1701441.6826642186,30055538.83777804,1101.6083050938626,1071.7503037099336,0,9113440.850110238,3841.5535694582363,0,145675.52140504943,1893.7012242482524,7881795.700913834,7404106.485731391,192295.21048697332,0,0,146.88110734584833,0,0,0,0,0,0,0,0,0,0,68.37492696769887,0,0,0,0,0,0,0.011946345280284841,0.0015806950010160534,0.004718256137815374,0.003468632383222171,0.02591585328070345,0.0005679428797732562,0.0009485636467715748,0.00041891595908097817,0.0009019061974023807,0.013084664524046632,0.0009103990060092881,0.0022767005484614798,0.001100058813881005
1720338169.227,0.07740237665571165,0.011529021054955641,0.03507988000581851,0.025891669117568284,0.136883969677638,0.004202832931221405,0.0051321864076201516,0.0020008318547020468,0.0039774541180556105,0.08368403047349407,0.005886123896802493,0.011529374261432617,0.010209029521097795,31247654.217707403,14333451.40700895,814310.0922052597,20303757.032569233,8950920.755168358,13573908.97703951,16259196.7810654,370901.1742658346,82709274.24115853,11690955.119094469,37398817.89022811,974022.501011736,1343627.9511211293,23156004.382033665,1233.190156958773,1002.0516208907126,0,8385037.29989434,3649.6505070566636,0,158666.00211327977,1861.2966120921997,5966501.781375446,7391650.004980575,213419.66815054632,0,0,164.42535426116973,0,0,0,0,0,0,0,0,0,0,80.99023213508917,0,0,0,0,0,0,0.01364589564171353,0.0017630990933151158,0.004704993563696997,0.003505120405236059,0.022934644451925248,0.0006130475579606575,0.0008539951564817798,0.00033535065248849053,0.0008526674081559085,0.013144378105104477,0.0008161172615271198,0.002162770345835676,0.0013292662389197039
