time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720318308.803,0.3220241158642531,0.19578166457666668,0.05728282722065644,0.04587001368419263,0.2913399351135102,0.2138012477212816,0.004902879712193707,0.006897929595968687,0.004210832338236869,0.08099465801560231,0.0044411397974004315,0.07508233030364114,0.03559325478532304,45217460.54800733,15513531.733333334,1237029.9845440497,18164454.825165316,3386153.048349125,34603156.66022738,12792205.306655068,663.4392153333933,52537906.84458511,14217937.928472526,7811188.645597779,1064099.8332447638,2005340.8720576395,14891732.847763767,3120878.9333333336,819.2744794981363,69.62789195437469,3188058.675212083,34146315.83822002,0,589.7237469630163,6113.872603675862,10288414.440579515,301.21522990090637,9157.098092393397,241.23917780788028,0,375.4666666666667,0,0,0,0,0,0,0,0,0,0,80.41305926929343,150.18666666666667,0,0,0,0,0,0.059904963226390086,0.03228105633383791,0.010061615035380693,0.006773832716453957,0.04509393029634009,0.05278716798804607,0.0009740888722732268,0.0013769240803081014,0.000894702107138569,0.014106410235921773,0.001021007125934495,0.014236783302112848,0.004749574615034789
1720318313.803,0.3392555213221164,0.2184334890617582,0.05735686047067475,0.04557257952388699,0.28938634032324306,0.21981128648112697,0.004913583954785938,0.00720211747632696,0.004426477710821483,0.07726533402260928,0.004173846799511055,0.07508233030364114,0.035296349054375675,43064738.296406426,15455477.59395201,1256212.0978120978,15451492.36303165,3363447.02642417,40392472.64770241,10196326.393528467,170672.85854224866,53026598.61327912,12702505.60231688,8031197.883784687,1064099.8332447638,1855601.1845284596,14181306.45102803,3109435.5940250535,753.0796102224673,74.03792274460893,3166680.98520699,39856945.29540482,0,146524.54377244858,6542.418412168294,8937094.53039483,309.6992310264126,9157.098092393397,223.24364587685992,0,373.9819582922464,0,0,0,0,0,0,0,0,0,0,74.41454862561997,149.59278331689856,0,0,0,0,0,0.058880974426008446,0.032089246262933496,0.008465001269861177,0.007930687101042057,0.05353055395649715,0.05436705513970547,0.0009716509164753472,0.0014862209789935298,0.0008366471164441239,0.012160932069099645,0.0010192398624448277,0.015825286329852816,0.00535014252890111
1720318318.803,0.32272756698515304,0.20862025238712664,0.05779232051820854,0.04091840998666667,0.3086619982605637,0.21060529413004114,0.00491308968032611,0.007025142011367222,0.0044678821615062245,0.08053597929202155,0.0038702222839129777,0.07377326786792832,0.03542737909533647,48664666.61475128,10776506.408250472,1043852.4311582947,15671678.293333333,5574902.083414769,34657200.67121749,7572605.592505185,185674.77107672876,53714926.527910575,11751714.308040947,15221165.59802271,1438520.3677605528,1884410.8618654069,13737344.69794367,1950251.212325335,823.2864947831964,75.09333333333333,5247564.71094086,34194459.5462761,0,159403.85222608148,6777.96572773406,7938980.698601235,146.7206361715084,1924.1661633447418,226.68240850059027,0,469.18633816968764,0,0,0,0,0,0,0,0,0,0,75.56080283353009,156.39544605656255,0,0,0,0,0,0.05013571882315705,0.0263970252959052,0.008435314650653484,0.006713071263758048,0.05310376669952947,0.0547955740520787,0.0009712439623969126,0.001432678945124255,0.0008946356646645624,0.014460184656655743,0.0009082144846989199,0.01570474234643031,0.004521029404585804
1720318323.803,0.3393671168341709,0.22002387627884848,0.05759872760093097,0.045181972253164566,0.3073571749914317,0.19821155216928893,0.005012000869959221,0.007201466724462317,0.004235491363442061,0.08150428470260088,0.0039914563849748,0.07461987748851456,0.03512611181590205,53753393.99701209,12911407.016965903,1250711.0891197976,14427390.919831226,6811372.332557679,41609456.296044655,10234395.142727686,173619.50787619432,50921017.87218838,10906048.8299645,7818054.081895441,1581901.3634937913,1259343.265968432,13278413.690071983,2493103.3144823294,975.8278813202118,69.13080168776372,6410838.104515036,41058933.60217108,0,148989.41232891873,6425.419083086509,9210213.43186264,150.69349913542547,1889.3337515452313,2945.567192801298,0,449.7886125295119,0,0,0,0,0,0,0,0,0,0,75.527363917982,149.9295375098373,0,0,0,0,0,0.05058000021584546,0.03232184559548804,0.00853408990332366,0.006758827173546127,0.0530361234602507,0.05628496764280089,0.0009132206769945619,0.0014326420286515547,0.0008941816877728652,0.014280451713479862,0.0009073065309155254,0.015632655785139338,0.0054164671130300865
1720318328.803,0.3241338758110313,0.22570678978181818,0.057859110837728975,0.045501100616293796,0.30890755494967226,0.19436779253084027,0.005004530673997674,0.006962522864714275,0.004457737362263594,0.0800354634079688,0.005037559310425368,0.07330976847058825,0.031438360635,48339157.278629266,15388597.527272727,1337883.550447429,14433550.156184046,7058637.434872734,46459051.25132896,7814662.263141385,159893.4565468506,27800247.864213243,8781001.949388767,14902870.853998808,1294780.814479638,1251956.0533333332,13646386.035313558,2479643.9272727272,966.379615429987,69.1599831152385,6641380.716726737,39329673.5238031,0,137210.57280695793,7092.933920742554,7416215.853814062,7364107.31747373,1556.8506787330316,2928.64,0,223.4181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05019056342046822,0.026530475062999628,0.008395413785559106,0.007789943643504353,0.05285206471193012,0.053075264031416665,0.0010208458979584592,0.0013172135791964601,0.0008920614270685877,0.014064776873708626,0.001175546875257805,0.016993349631634187,0.005230396288545455
1720318333.803,0.345292420173379,0.2261325235833365,0.05803050017240442,0.04547968460064113,0.30959517458535757,0.133397341855297,0.004476500086666666,0.006538386664619501,0.004598648143423331,0.08066888266788744,0.005150794606125224,0.07501801521370327,0.035212487997424984,42886976.77442658,13042458.581303367,1237132.787688511,14504996.387197448,7896242.586697938,54022751.283211075,7762623.1466666665,179603.18812654432,24849596.16267796,9591872.934994629,14372371.442599082,1311610.6459439248,1738695.7597113284,21186461.983023293,2520918.1976120947,1040.6692920530645,69.47436267109927,7428726.285810017,45709117.42610474,0,154124.23280485003,6688.370668979946,8100854.58381434,7101966.241725499,1867.9654864189426,3330.701858408579,0,227.10974753262116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05139383703821087,0.026123069922190455,0.008217716779718406,0.007699103758134412,0.05308349416181267,0.04142277463410293,0.0010121944889763892,0.001349194919017734,0.0008877357225775527,0.011897869408536444,0.0012790604759327282,0.016006825000684136,0.005512661116403487
1720318338.803,0.3450858178257861,0.21473304601948606,0.058078897375133054,0.04532408907526174,0.31119432804305824,0.1261992538740226,0.005133134078212289,0.007018408230962707,0.004677553309689264,0.07798067561873627,0.005646234855104121,0.07546149672903192,0.03530971725271352,43261901.562898465,12384980.339699512,1146218.625107947,15627876.40921632,9269176.452032648,42231643.58992755,7707438.720361036,171406.99157948454,7501.01292973547,12686293.432745293,15453273.91874181,1062373.4950798044,1239504.00028896,14246690.516958723,2393837.1834412585,1151.6478219830099,74.84149171371668,8719807.578565514,41662526.14965206,0,147069.58772281557,7423.682899532011,10713493.350160206,7636159.021406728,1951.512708214986,3476.7658160408882,0,215.66100751723047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06081421663407095,0.02631431044996748,0.008410769134645961,0.007816310993597574,0.05350827128728642,0.0290926697987561,0.001016126489245541,0.0013545272664600885,0.0010077216198567673,0.012115054855714269,0.0012265627357398202,0.018139765179009223,0.006521264204933968
1720318343.803,0.3303905439301509,0.22891042969954847,0.05850153310755577,0.04585980479395225,0.31040931562409707,0.12060236513605252,0.005122360831522928,0.007213664797676145,0.004117151889173435,0.08354850722159193,0.00563948700279608,0.07467252343473497,0.032923276738149335,37777335.5213187,15735492.66987495,1106313.8308225311,19706491.52761132,8567530.771453338,37773805.15802876,8441729.216909492,160209.68722556237,26916431.295248974,12236539.054166172,15314096.870208351,1216546.8610432292,1302737.8025813336,14928172.805609293,2536568.572437243,1275.5654171045974,75.52318613441504,8057675.816238082,37255548.82568727,0,137589.40755252313,3093.7125803658605,10334217.917675544,7567421.881482817,1863.8577568045841,3654.1344426666674,0,152.21390215351454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05992609223984664,0.032567074743141494,0.008411764776810745,0.00900703019488234,0.06188998140844884,0.02376329594262442,0.001004415503675094,0.0014057161799803607,0.0010038179566450307,0.01217560113406444,0.0012206789426145938,0.01972393980873229,0.007314341709154567
1720318348.803,0.3514302849657397,0.23083891365251227,0.058774280051362024,0.04310822898132893,0.30788905129652777,0.12190444780649153,0.0051358621016627725,0.006937124005388416,0.0038334730009724842,0.07907029510827215,0.005620172729406259,0.06921314502456472,0.033925328490984785,43511914.11087904,14330317.84807985,1044230.1751811429,16528952.459465856,9563087.147638826,42759974.121324465,7173929.899420909,170314.1445891334,27828302.379747268,10512333.958273591,15325708.302493095,1381973.7332542962,1888837.5795594195,14328945.952878239,2312635.831500592,1202.1645418692103,79.16847457858367,8995606.88792999,35167270.744738854,0,146330.38167938933,2964.5160660321553,8878630.498132344,7573159.6411098875,1882.5842659838297,3531.099249802821,0,138.5890712231433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05187757065343614,0.026908112104621584,0.008458710433298818,0.007841886153269645,0.06168498496342625,0.02369916962429973,0.001003878603941052,0.0012941939076526168,0.0008426062073718285,0.012329591669632678,0.001220410492747573,0.019330893282452497,0.007145586342478322
1720318353.803,0.3514302849657397,0.21981476077985318,0.05622013132067265,0.046204713514597796,0.30853741122667927,0.11539975058202968,0.004749138441940397,0.007159279519984133,0.00467345807969007,0.08323353382558372,0.005065789665980875,0.07367081018059139,0.032242143878709724,43511914.11087904,13416457.54367317,1075681.5746566672,15594856.903185805,10341293.95934102,42796420.51655147,7426750.462485483,188002.45958544087,28880378.21171634,14422889.802434644,16412519.427518757,1432827.7832903354,1795124.0477996275,14328945.952878239,1951348.8852372854,1241.4097803308334,74.69409340408848,9719825.726442885,35167192.1425973,0,161516.37409501142,5828.761166890663,12180756.89483137,8110204.584619263,2601.1510220281803,3355.9059005840063,0,155.6596111389028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05119258753978252,0.026430428214638424,0.010020523468690262,0.009070515898725212,0.06167986698572433,0.02297171733227228,0.0009505273998069457,0.0014061001600450902,0.001127149869055652,0.0122082894389897,0.001055028219986062,0.018167917664721794,0.007497532532528646
