time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720290823.01,0.3528709548873457,0.22321123832545667,0.057197166666666674,0.045627171886179756,0.29598394991806753,0.1924623417836288,0.005128946773242964,0.006604002460114927,0.00445758640345284,0.08635216701929511,0.004759191265170987,0.07202073020411832,0.03421869275936665,40977386.28453062,17906195.73759212,607147.1339905075,15703625.295833562,7016063.398132044,21557218.43832735,7801832.915868573,1804.7696855091885,54207569.92223779,8801744.697010797,31202888.12063259,756071.2885531875,1243193.2229271573,13496833.590845034,3095863.1104351133,11215.772179627602,601.1704918634304,4960637.501835749,21336397.200159576,0,1804.7696855091885,26973134.563202266,7447447.801949403,7702709.525560869,2062.5483319845334,893.5265138431893,0,222.49986419686024,0,0,0,0,0,0,0,0,0,0,74.46054282026577,0,0,0,0,0,0,0.0615598499483254,0.02647430639486561,0.010126936886317325,0.006733608657430687,0.027353436204649837,0.044523699356062166,0.0009596775720004138,0.001248468343245712,0.0009528340087940766,0.005693570845256886,0.0009614381553435121,0.012050682448149393,0.005680375461230659
1720290828.01,0.3537502207280956,0.2258466480590427,0.05748420376164009,0.04581720877231492,0.313694856823022,0.1978040902270663,0.005143655959023141,0.006872277636131852,0.004289134225125897,0.08801012021559416,0.0048173092336706415,0.07143068295938704,0.033574883441684016,44389545.740512505,15336623.71115372,814028.9300305494,19567480.24582968,8512364.62258141,28781598.692098096,10330476.904783681,178057.767255509,54321035.988028325,11075116.209621618,23071919.921662495,1022221.1494505093,1258241.9565737857,14622586.633799968,3093523.968018523,11080.86422025102,599.3561603745977,6412884.107828683,28464112.188919164,0,1715.6802039701329,27029518.650996424,9370500.600895882,7595715.8089435315,1797.5752921169565,150.8683401167609,0,148.18566622046959,0,0,0,0,0,0,0,0,0,0,75.43417005838045,0,0,0,0,0,0,0.06196954766724628,0.027221518449476366,0.01017902957911307,0.00671992826301225,0.03566069257251171,0.04637472732455013,0.000853709928814422,0.0012012352763476975,0.0008994660600644972,0.007760764286833699,0.0009635764245502931,0.011228887727786258,0.006154696266775174
1720290833.01,0.35732616235878734,0.22704016184991965,0.05799781303328816,0.046437582393499564,0.3134196299124981,0.2011704052421194,0.005290232237755763,0.006477907766371908,0.0044170143646409,0.08714177859913638,0.004707587382669221,0.07175202110389611,0.03466107456653742,35949531.245531246,12760692.167445889,820789.9805910572,14430426.406379072,7900646.940805558,36119293.11698031,10456878.289047312,183281.24530105077,54817303.57274401,11124598.697211446,23462850.609474987,953904.7619047621,1251738.6787621626,7108036.036036036,3091316.569489322,11024.865419123302,690.5038857701581,5953090.890698499,35700773.979228646,0,463.6119189739901,27276418.121546958,9411686.452462856,7724442.510188651,1662.3376623376626,149.8280781330017,0,221.81706590609596,0,0,0,0,0,0,0,0,0,0,74.91403906650085,0,0,0,0,0,0,0.05391386229068575,0.027676224763611142,0.008879675881896766,0.005581694324390086,0.02786669735079014,0.04621313126858405,0.0008591728367960196,0.0012646856202873555,0.000901864549698929,0.007924167631425592,0.0010793401202764132,0.011707609728505243,0.005620449976166149
1720290838.01,0.35744292540504663,0.22875586629657005,0.058590502252664746,0.04670272115474567,0.31333864588002386,0.1980683701656467,0.005238192088944335,0.007100929021705168,0.004381517914302341,0.08743294071211097,0.004837917324804398,0.07157983954534426,0.03431462890539654,37075923.248483956,12748016.51015663,823670.9278048422,16015238.152257293,8720523.53204841,42562939.21501768,10363167.06417642,180970.4655308669,54135377.273388624,8868779.785236368,22733802.665904302,1052763.5080908563,1863499.5266186004,7328980.88584963,3090401.3986770245,11177.319512105782,766.3380044528429,6571928.880920365,42059401.94899589,0,526.9522706805608,26937174.450749308,7503421.560226796,7484425.258192474,1681.8529647809773,74.57577743791421,0,221.48122780771794,0,0,0,0,0,0,0,0,0,0,74.57577743791421,0,0,0,0,0,0,0.06303781520509638,0.03361563040042278,0.01014189124666324,0.006747211287535359,0.03580632917833136,0.04674297324907257,0.0008507905996704352,0.0012597224995467698,0.0009538694792791775,0.010256174746744217,0.0011323181595940602,0.01295325566911071,0.006302589396669814
1720290843.01,0.3557459716235816,0.21272869913194298,0.05862507908457275,0.046691463454499024,0.31160751537958115,0.1874991412812041,0.004890838324878715,0.0065305138846153245,0.004417619319328502,0.08736042012958804,0.004946907640497284,0.07157177787816725,0.03508907738203515,34320363.38196399,10758755.832755143,1030537.8043649268,18214385.83468119,8498485.165794067,36353353.30396475,13309896.197546246,370202.26966649276,27304587.5424273,6605997.248968364,15854144.055495135,852408.1435971569,1861953.6508167498,6785220.9197167475,2615225.6193600628,11164.846422625906,3381475.1681280322,6408265.270506108,43013338.03230543,0,543.5016542922504,27173903.311622787,5589410.555274018,7831574.362585399,1891.4990161827889,149.01589842470986,0,233.48838932445057,0,0,0,0,0,0,0,0,0,0,74.50794921235493,0,0,0,0,0,0,0.07174156483999931,0.032981035338878785,0.008609782532741053,0.006961182580056016,0.035919955366736145,0.0454241543858881,0.0008525500051028195,0.0013182562313121195,0.0009547491819953698,0.010279282072068675,0.0011350506747638428,0.011661615227818117,0.005598446262591922
1720290848.01,0.3366808337634081,0.22610646120791675,0.05865932285877814,0.0469900326766962,0.30806542971389556,0.1462174917130074,0.005173444417767107,0.006991544747361977,0.004502742605537883,0.08798482553490386,0.005190516151265128,0.07052257862873815,0.0341602315553843,35363834.34304622,12881804.774130113,1245671.6208481807,19916788.56036345,6733917.044065848,42926498.45128335,13040780.422938405,351819.0657975295,27021923.704039942,8761798.717671638,15379742.667996734,776477.3158278628,1878263.371314288,7057.154714098869,3130041.7690865058,11343.53710097299,3697976.912191853,6343632.521026527,42393937.58037929,0,590.05294054093,26892740.73536087,7412989.842230387,7597231.23242949,1792.5601750547046,150.30916863910755,0,223.7395531763806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07037656590407457,0.03232229490617967,0.008494921865079446,0.006815982623663845,0.04376088561385447,0.0366828332357132,0.0008984183924785913,0.0012460154487037075,0.0010047195445529345,0.012371876526858297,0.001239973461699661,0.012471852195338714,0.006092586015249787
1720290853.01,0.3378080597676492,0.22802504510819305,0.05875982753207293,0.04655426010296778,0.2909890705353164,0.15194118991770283,0.005342923846998536,0.006705975488235078,0.004488518654052148,0.08647747280388153,0.005038945102571523,0.06987731101777298,0.03431102741723787,35482234.41125196,13077428.814499723,1151637.0020256585,25513145.128908504,5266106.012127059,42956025.958017625,12922640.117130307,355273.6662181329,26566310.88896823,8875015.321756896,22957082.924010403,1034348.7463546157,1868497.5936998688,7080.782457385483,3808439.134455336,10440.513166779205,3947408.352714334,4969426.140523018,49431546.09723381,0,521.3659671964215,26439160.87111746,7508984.678243105,7564093.614562266,1577.6673208488473,149.33644450926062,0,227.2609580173849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06308285400663417,0.033431942128002615,0.0086479625204384,0.006872997277767723,0.04427387837078337,0.035101118822301325,0.001030223303461885,0.0013077219723537196,0.0010651375033328809,0.013128989197287727,0.0011918880512164604,0.01056459324983107,0.0052310279616272545
1720290858.01,0.355969822578888,0.2276735998386519,0.05856146023286478,0.04613416539325029,0.3078726105159239,0.13379558507793887,0.005298037923450811,0.006841398743444801,0.0047380601699983545,0.0880892221637407,0.0053542844317961335,0.069795690948045,0.034045647286044874,29228862.05018338,10144245.536034422,1266503.7975153667,23238155.27230591,5150365.424695602,50235396.06031394,13051803.433809532,497528.8428795205,53944313.318955354,10319627.831165742,16102083.102077695,1248910.694518836,2487766.0477743563,7734.195141435783,3690952.742918609,11105.011977493456,3595420.625724218,6481876.192913818,49601018.570727006,0,418.44309745964716,26843101.147217136,10474363.136269482,7965169.694005666,1608.8555615068738,149.26297760690923,0,73.43133739691646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07324040302514961,0.027421157995667553,0.008572702032369614,0.006787994576246952,0.044593953466518066,0.030958269456293635,0.0010277512790305965,0.0012962515883886167,0.001060020325780367,0.01566965815844094,0.0011841712725253585,0.010545925455563727,0.005929234306837798
1720290863.01,0.3566146299151117,0.2304822581403276,0.054742405118127,0.046139715335581595,0.3046202851905432,0.13300332403904708,0.005405056523693912,0.0069939993699232,0.004503248870351002,0.08644940357477104,0.005577674472343528,0.07119373577631007,0.0339461636291672,24182620.645471286,7620965.824079223,1284569.3659453115,20846651.045829352,5551000.891777809,50968522.448377036,15238475.388903873,497465.5926979208,54453129.02694692,8923662.121740406,15407175.545851527,1172414.2555402822,2457098.8971448108,7544.486265716344,3086641.4309036434,617.5814259352459,3871074.9137410084,8736580.250094132,50322048.162979096,0,279.00481923607447,1648.5008140789928,9434487.658965372,7621496.36098981,1647.9029067623292,736.915963514024,0,146.9654293966739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07334039717596087,0.02766370923996769,0.008605325483387024,0.006705064842314888,0.04520646728515961,0.029750088292187612,0.0010337186754263935,0.0012997469603531254,0.0009573171132540478,0.01583065109882217,0.0011935596444656294,0.009430144106252678,0.005487349191702161
1720290868.01,0.35619682503046385,0.22999863380281688,0.0579802395941342,0.045998642363485824,0.30708713804883325,0.12918850319516917,0.005291744052397286,0.007154259321940365,0.0035690807899999458,0.0843664305308025,0.005114713177170214,0.07279763119840485,0.0330114426096241,21650579.313310873,10263722.007722007,1468274.329728929,19249474.96490407,6693098.780970191,53895486.74053663,15456548.784937603,537307.5550486563,54570100.05333332,6950276.871347033,15352425.266516788,1047146.5255390122,1922108.1687910338,11523.761737509854,3737756.8473906503,758.4061620500667,3574066.3043087,9490733.50354202,45585019.64003049,0,301.3925424477107,1201.493333333333,7837461.56754694,7594412.937849009,1526.5639267279132,691.9035884776939,0,148.4945710297823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08296166674473271,0.033565173842071666,0.00847369641114313,0.005550799839452073,0.04550280002458555,0.030326877230541203,0.001034574810182177,0.0013536736276862447,0.0009599842682091281,0.01812658622594056,0.0011908877695542474,0.009030766131272903,0.006421120853547004
