time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720316390.768,0.16086009288565978,0.018946370387394502,0.08105053604975179,0.061961372713578655,0.30380539716427635,0.005476918306488698,0.005307687914739595,0.0017309585504543545,0.00453720937398636,0.08338617967594099,0.0039554828842615205,0.024430697068940275,0.01507613656045298,62660932.99284249,7870730.331500854,778775.9139308715,19136996.198264115,5190536.288570187,22179397.03635527,15479859.459261833,170750.91876474142,134137246.40501676,12868529.031792428,6396254.9780474035,1194042.1545667448,1249976.5367676993,55045699.528827816,3464.229899428193,907.0475557770026,3551056.5956531097,4865372.157033174,7311199.779107224,74.87706341516919,0,26699876.455112264,7231004.583017575,298.4824470313895,1573.7704918032787,0,0,150.61869127948665,0,0,0,0,0,0,0,0,0,0,75.79290181710522,0,0,0,0,0,0,0.034574079237248506,0.003376203925727528,0.007855147366888849,0.0059387625047592025,0.043615765052465956,0.0009410952853383706,0.0007817556810898863,0.0003031615881798498,0.0009555941889984262,0.011641694537890091,0.0006407248814855552,0.004655831300366045,0.0030917228678410706
1720316395.768,0.1637674775891768,0.019479969698056366,0.08332905338168174,0.06334924430257856,0.30704253017415956,0.003575284714481449,0.005221811751984018,0.0017419634238241405,0.004436475455127606,0.083079830043523,0.003804633328457569,0.02488076025739743,0.015311105003642066,55525891.05002513,7675777.092447823,768272.4829066767,19030718.071257893,7071892.779557421,14677863.499314755,18105399.53446601,169389.968202621,136196215.53380293,10738454.048001733,12838681.781613398,1420826.7517324828,1261672.9609084625,48008350.82179,3525.209782686653,738.9366960725947,7061396.483469454,6624498.398320998,1721.4801279122887,0,150.568860624552,27109592.022687763,5434284.579127011,224.67636948731075,203200.5279947201,0,0,220.3256114179158,0,0,0,0,0,0,0,0,0,0,76.50211987075325,0,0,0,0,0,0,0.03595014010310319,0.003075356738379013,0.008061307233560529,0.006190226151834022,0.04388116491835996,0.000839085952376411,0.0007327747664931809,0.00030434964928646756,0.000956329524937513,0.011685059332794335,0.000694127792388458,0.0045673749279113215,0.003153683255474767
1720316400.768,0.14848863787628602,0.01987289449259661,0.08472765892198324,0.0646442836029669,0.30843573161575266,0.003837168311233465,0.0052936997088791835,0.001476486797562627,0.004480988571020397,0.08324186534292113,0.0035261683848797627,0.02556576347162613,0.01580316134156138,63157003.71976557,7730035.102925245,582057.338252497,19641772.329891592,7084331.247699669,7327706.422018348,15407250.072780203,149.90210250873758,106343418.55066253,10756033.24420033,6350170.519081208,1185933.3113238693,1849975.3158548165,48504871.985629,3550.1625135427958,884.5856204445242,7287657.961091785,6639906.956201692,2390.64694402393,0,149.90210250873758,26459422.69366763,5450356.002023559,148.16422499547838,203214.8490517589,0,0,221.88515709642473,0,0,0,0,0,0,0,0,0,0,74.7827357043745,0,0,0,0,0,0,0.03692291434748214,0.0035823187500542367,0.008073892853998347,0.008041462464743913,0.04485555748102731,0.0008450271934240546,0.0006842870559279132,0.00022663492677319313,0.0009291146261421674,0.011865379081905885,0.0010962645058707231,0.004822265692805742,0.0028507687634490397
1720316405.768,0.14861621413346457,0.020129941292174647,0.08652125436313672,0.06584111581629885,0.3074473208836004,0.003867007054450968,0.005192066702165424,0.0016516049710601514,0.004809424348651679,0.08470574917564298,0.0045084271282946385,0.026014003609060733,0.01613586427548735,56340203.530633435,7590722.99404593,783211.1958361389,19291524.083211333,5383864.411759304,7248588.315952801,12526097.26659567,225.07143380467437,108725687.97356266,8732100.534916097,12879849.24235467,1173628.5387838008,1240123.0588494437,41712548.86957789,4500.141763538417,1267.211414220459,7156469.844023928,5048040.397363153,2438.7110742250925,0,225.07143380467437,27052176.37070713,5527739.136806623,6352956.5616677385,202129.45465097297,0,0,217.7487950099234,0,0,0,0,0,0,0,0,0,0,75.18631374132677,0,0,0,0,0,0,0.034049757151060914,0.0032617906513447976,0.010541970301047157,0.009904419055861048,0.04433006668211025,0.000875842841030477,0.0006886619482394413,0.0002582642667205324,0.0009783386549884609,0.011941703070502211,0.00103915596993277,0.005128364854824497,0.00302866433038582
1720316410.768,0.15522841557732223,0.02051066100003695,0.08759545409684942,0.0669036363007993,0.31137211113914465,0.003970583099366917,0.005218859616782177,0.0016450133972334166,0.004837925606104887,0.08533852946198309,0.00459591617753624,0.02660084658987351,0.016590484645449474,56265449.80519244,7915593.037436711,774806.8615223325,18919072.86035836,6988496.891275747,7372499.34856409,12509001.187585304,223.06938242021567,81536392.58069228,6368123.503779457,19046696.811594203,945052.7466919402,1825092.1993479945,48634015.51177949,4692.560700691081,1258.644686658352,7017711.217056873,6549732.018958711,2630.7000642260764,0,223.06938242021567,27049781.80224916,5367599.466429524,6266063.768115942,203135.20212882292,0,0,151.37292582874457,0,0,0,0,0,0,0,0,0,0,73.77388735793664,0,0,0,0,0,0,0.03617522770325481,0.003649111748937327,0.010642686470223357,0.01006131428991762,0.04450945419122772,0.0008486607954593075,0.0006897374589807927,0.0002283196993508941,0.0010151928598099468,0.01223459763110526,0.0009878659551836911,0.004794462111177638,0.003306376878933154
1720316415.768,0.1805715346258865,0.02077975432904378,0.08944098874551974,0.06840307067895762,0.3127728300327985,0.0039299827298560856,0.005072752104452485,0.0013793970564363403,0.0050729032099752795,0.08584847100140477,0.00450200003611611,0.027270157940982646,0.016726896093040157,56630846.08477341,7809143.232109657,586873.11827957,18921109.306860484,5229416.682918181,7365816.2618021825,12639542.644266935,221.63302851577296,81180626.43594593,8713294.145549413,18985744.406522565,1172910.0095189281,1841376.4128657095,48940853.598196775,5226.203929860377,2055.340501792115,3512496.082254919,6473865.792039713,2553.1946099550833,0,221.63302851577296,26931780.71833649,5505870.505172131,6246035.718800224,204245.1490078348,0,0,149.32011228172505,0,0,0,0,0,0,0,0,0,0,74.43212793021988,0,0,0,0,0,0,0.04403937345400143,0.003809512658650232,0.010639449243504961,0.01024993322663386,0.045244685334064685,0.0008405590105232833,0.0006992859781487976,0.0003458447430704618,0.0010438140302593496,0.011983827540299107,0.0009942316377959477,0.005015833453308031,0.003024501952597746
1720316420.768,0.16883373229680934,0.021038718400844335,0.0908935916335388,0.06991456485884101,0.31538593366614,0.004198434432894914,0.00514368240374897,0.0016948763033695538,0.005160863865885686,0.08557438763923042,0.004888077374464064,0.027599785030159016,0.017162218886654236,49831246.03934862,10389890.017105214,594927.6049454758,19824746.508172363,5295349.518747306,7103049.639372084,10376809.335661123,224.78322906376908,54671194.72650153,8636157.96325763,19105365.017077245,933672.3816486931,1246628.4111666696,42193010.389801785,3130.472759034829,2240.7819395309825,3679705.2005943535,6551996.552219509,3185.9708669212278,0,224.78322906376908,27206236.536236938,5454396.065384058,6283822.396628152,203864.1564613416,0,0,74.53506569130545,0,0,0,0,0,0,0,0,0,0,75.57613890067715,0,0,0,0,0,0,0.0394550615719051,0.003832052516784953,0.013153088701211332,0.012089069709860841,0.046033022542504395,0.0009092387078685813,0.0007965840327808131,0.00045135339805384904,0.0010940841738577335,0.014221872170904586,0.0010124857185146025,0.004969225494480075,0.003109019266186612
1720316425.768,0.16300047135788284,0.02159741930050885,0.0916573626716374,0.07017924889422815,0.31985253258808805,0.004365257938091973,0.00508071348263669,0.0016819064162355167,0.005266231843987331,0.08376001992626562,0.004905929471032761,0.027957908438550266,0.01733099976338685,50148008.37673048,10234715.975059126,792303.5582459767,19424817.19725514,6946496.583795385,7290588.670755163,10236991.785293318,223.85775705020765,82321657.45041658,8606498.552288461,25773117.358289357,928883.0593151058,1229649.8853336244,35404640.11564336,3082.347882175876,2343.4224125203014,3604307.0314348643,8094783.187265247,3418.6595057517147,0,223.85775705020765,27311045.63887046,3624413.0563798216,6359497.692548125,203367.57198655643,0,0,73.3892352899018,0,0,0,0,0,0,0,0,0,0,74.55134505478505,0,0,0,0,0,0,0.0374783706388644,0.0035096732604972245,0.013576030252815187,0.01228632080174084,0.04742268777708597,0.0009330914893053643,0.0007431261893648926,0.0003983953858527454,0.0010893625142225638,0.012289962954368868,0.0011059776370300298,0.004483491296198747,0.003223463511117322
1720316430.768,0.11959668919292689,0.022251970206085107,0.09305928375011535,0.07151524615412656,0.3220544155030595,0.004413320399352394,0.005175330453724564,0.0014278990414403905,0.0047081305394131735,0.08642998986204208,0.004780681807535035,0.028541796111737534,0.017627586668347683,49863454.64938322,12882878.694914643,792591.3075574422,19450176.727909014,5335368.547200988,7228308.97643461,7881621.865167284,168172.322046871,53076487.575314626,6681962.678946098,25256735.55431434,697614.6655512312,1825059.3278340118,35187172.38581675,4361.063991049194,2267.786287718003,3609234.179060951,8216692.172207798,3536.7512142471664,76.25998398838227,223.93118781207858,803.1658882669614,1885436.1735707524,6232080.863407867,203660.27716145926,0,0,73.91633883134226,0,0,0,0,0,0,0,0,0,0,73.77255862540974,0,0,0,0,0,0,0.02546153233341702,0.004057667699158448,0.013318890709740096,0.01224334318743773,0.04642574624137911,0.0008337297088089976,0.0007811461292241295,0.0003915097819604146,0.0008321777445022443,0.012317103382466337,0.0010177304566324563,0.004423636998189199,0.0030727831198798235
1720316435.768,0.12017679446552111,0.02278206933891275,0.09490046152448109,0.07272211745889119,0.32683039565374217,0.004301356913183234,0.005097498288266848,0.0015860788547374534,0.00487666825741404,0.08743707481265081,0.005121333429634202,0.029490881575786693,0.018042732050452776,50275711.076396644,10484319.641742833,782767.6202246372,19174609.326983556,6977530.459873761,7511426.306737455,5169884.92027168,167662.95315164933,80118139.18441306,6529920.778066085,25311152.937777616,940841.0354958518,1820886.0140865315,28383531.05705572,4435.3411885622,2158.8455526880152,3558577.12283224,9732672.173128946,3216.032303895909,74.98672720282664,222.95605472293792,26577447.029907245,1842906.425214567,6245619.732042901,206998.65112067852,294.3797613914043,0,75.17527438241017,0,0,0,0,0,0,0,0,0,0,73.59494034785108,0,0,0,0,0,0,0.025036095313400248,0.0036251029394327055,0.011433533496918944,0.012536214988308546,0.038196201998378636,0.001003531117183859,0.0007284071222932012,0.00044874484629303424,0.000836673781250631,0.012716978098265774,0.0011128857433391353,0.004664202197651837,0.002750435408332986
