time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720282513.776,0.3742670412506377,0.22516552710927804,0.05385201506935115,0.044968786780595155,0.3052837566151235,0.19917331430852397,0.005463930155144741,0.007083702043155233,0.004652266833032953,0.08486248155549851,0.004842004330440218,0.07002660700685454,0.032397802156528335,45790733.619998544,14114084.811596526,818493.9255190653,12743553.220594358,8583203.749492565,36565024.24267278,5596949.573005212,186152.3869743914,51629201.94862037,8897020.864654763,28871641.034145985,1323219.0911398833,1200298.9112404836,15086629.837475404,3400731.3498578467,17679.93252714695,406.0189131857021,8047112.521681367,21645885.663652137,0,485.6149225418906,51379808.24617078,5642570.056103554,7120052.186411632,5719.218075653719,435.1273921480818,0,82.00856925479519,0,0,0,0,0,0,0,0,0,0,72.5212320246803,0,0,0,0,0,0,0.05647515576812547,0.04544576702335745,0.010106587015358113,0.009031053324093893,0.0529628968753776,0.03612614710890536,0.0007378821928464988,0.0010371086911018191,0.0010778842957896158,0.012684316263889897,0.0012365330044982813,0.013567027079981692,0.00657672828475382
1720282518.776,0.35408936872667085,0.22497612905381004,0.05694947155969566,0.042143523742770896,0.2897670158584402,0.1848822890933291,0.0050627037647451864,0.00731356650803202,0.00475332353337375,0.08658655543066135,0.004643450880772074,0.06983009977706486,0.0321701776068443,47893986.81433224,12730069.194655111,793777.3228238989,12218039.025242517,8146942.911643357,40451200.67693604,8111698.233926806,171702.93382929452,49188278.30538156,8143966.177901554,38399779.04193966,1070232.468780019,1191865.7003134796,15778964.03629549,3679817.40700614,17260.58620807316,389.3624847111664,7638099.738874818,19952578.159301814,0,373.4296081541856,48950814.03650569,3445241.351541791,7579423.908352624,5642.180051836949,432.0702194357367,0,73.96171903214157,0,0,0,0,0,0,0,0,0,0,72.01170323928945,0,0,0,0,0,0,0.0471985382397234,0.04000231328601241,0.01011253444567945,0.007900509240686053,0.053051451148696784,0.03657421190045962,0.0007940472796534728,0.0010937102021635985,0.0010232529079403317,0.010860865400170732,0.0011819016166489977,0.015397061960332886,0.007409137827306141
1720282523.776,0.37488475094960333,0.21497364052193066,0.05671288373526745,0.04481207884720951,0.3047643522897336,0.1903513426773359,0.005367027660118308,0.007055582841696098,0.004775441444549349,0.08771656884628053,0.004321654132738803,0.06433818621477348,0.03390368487558321,42618347.96174456,13511723.786539532,862128.1595648233,11761628.398902105,9282305.098273968,45706595.3883372,7738068.7942744475,185722.61794360803,53039540.997893825,8877239.562369645,34223792.007350355,1305268.117246858,660424.2612752721,14041434.172149496,2606922.4469637587,18419.00271985494,374.7483989021043,6983755.602115135,25762233.086904302,0,323.27696769992696,52783485.22042269,3753155.4026857917,6755583.439643291,5306.85450064164,159.25349922239502,0,156.9962328794796,0,0,0,0,0,0,0,0,0,0,79.62674961119751,0,0,0,0,0,0,0.05619591830739479,0.045990310146337546,0.0100618748648091,0.007806311772488831,0.053053064374935996,0.03449630153864642,0.000736098377564267,0.0010894467426259262,0.0010197276440621036,0.013276314676325082,0.0011805150807582784,0.016204572463907406,0.007100250156787321
1720282528.776,0.37632234594764474,0.22799349624407528,0.05670121919884519,0.04512935224172198,0.3076753286500578,0.18335040897075422,0.005228517653882405,0.0070654664975114655,0.004852537940553975,0.08671214083076362,0.004495437694730269,0.06843696043280836,0.03367651420108031,38726024.69866154,14478453.414554851,857780.1515698304,10826384.61279348,8428347.62456547,45476958.429444544,7682041.615312115,183634.4686249634,53762874.02226926,8804133.937964808,32965981.03642825,1487160.3112709103,1312756.4616367542,7657775.345707314,2909694.2215225613,18403.17574882714,482.9049752416883,6344157.589803013,25639223.477514185,0,399.7267492924758,53503326.2537959,3723920.043533466,6507298.650992809,5738.728245640688,158.60293121139958,0,140.17556167758937,0,0,0,0,0,0,0,0,0,0,79.30146560569979,0,0,0,0,0,0,0.05698366532486305,0.04569681340928622,0.010016875078535367,0.007759034118988537,0.05328249845941816,0.033516608636424416,0.0007385513495190484,0.00120495478667058,0.0010213203040040596,0.015500169085917422,0.0011275889315716433,0.014730992035090413,0.006168261192966105
1720282533.776,0.3751758118778472,0.2143036145426789,0.053784596530494215,0.042637726487326534,0.30516947577048015,0.17365557407595109,0.005189564313616071,0.007047969925912373,0.004852537940553975,0.08643600268023197,0.004827033103994859,0.0694588908868481,0.03408646481233913,42405728.361734435,13403240.009961415,914981.9728047336,12252534.465716928,9395132.349228257,45636536.522738025,11261632.653061224,344074.4900759169,53762874.02226926,8851814.024723772,21136059.36385577,1474840.0589891404,1353101.2630444758,6989184.410325628,2588787.062285518,19529.947051742933,546.6290718470551,7370124.993688037,25708634.36718697,0,299.71645476996247,53503326.2537959,3745144.7325237943,6959113.000252154,3912.5888188765243,245.18626414190794,0,155.7493043519248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626249345056899,0.04531222007421308,0.009959770601936048,0.007841995845709545,0.061640768051388795,0.033265365865747576,0.0007862958562817096,0.0012458315385972933,0.001017916828990304,0.01706446204651508,0.0011241854565578878,0.014559993600302263,0.006055121823313382
1720282538.776,0.36514080142101063,0.22693385106804584,0.056942476825557795,0.04280844814708147,0.30476305367717665,0.17093545355434808,0.005247067665782972,0.007241672557097426,0.004475450005457928,0.08681751150912333,0.005010065375736405,0.07006108175032084,0.03395055323341493,30384284.202131517,13968410.256410256,1005029.3441514537,11251362.69538453,9288030.729833547,52905572.51829885,12740082.454147054,339853.1367447239,26573550.776843864,8160549.480829329,23354324.470625695,1590145.5708785946,1351881.3717879818,9354.310157326181,3370641.3030555225,19316.83569979716,501.7713656574589,8729485.275288092,26087329.002177007,0,296.0393177218849,26445154.895753738,3452606.3375785477,7689455.81913708,2665.1725197462365,244.58111900638917,0,162.32711132247454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052805475722869935,0.04520803205796796,0.010009614983756448,0.007807201904717562,0.05300298594560423,0.03144704214444762,0.0008409763913285035,0.0012389652164162047,0.0009005237088653619,0.0147542910359899,0.0011230113807080772,0.013227575499393253,0.005361876647397106
1720282543.776,0.34704403275808954,0.22830683649807404,0.05689401996489687,0.04502220424820035,0.3089020041680083,0.11791010497557451,0.005149808887263418,0.00692082504300721,0.004635523372516021,0.08822585958315426,0.005031582394182278,0.06644476451816472,0.03357107957627118,32019862.943940055,16371790.410932388,1185582.340432713,14483012.470850654,8342425.530392474,48872016.500814185,12918073.18277407,344144.357819992,26702436.591652803,8695785.70405386,23574360.593824707,1542197.1915583094,1726706.9830508474,8998.871534169872,3946789.3076282833,7673.00097883687,484.504376626449,7836781.796715682,20659417.694952052,0,224.88195893268917,26573493.574157692,3678684.4291648758,7761903.1318427455,2295.7903856469065,208.27118644067798,0,79.28304589357954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04300643162104576,0.039309028780312345,0.00998698201067142,0.007722352037368092,0.053078937154191666,0.03532022784039921,0.0009003381563991184,0.0012413977945850896,0.000906485798951801,0.012721618554419376,0.0011289734707945163,0.014515603867450112,0.005091328713387426
1720282548.776,0.36749474307963514,0.23020749781799965,0.053912325833828226,0.04507972443890275,0.3113961916077151,0.1118033276255916,0.0052623923983359895,0.007013866691850407,0.004633661751734291,0.08682678691039242,0.005126623226513271,0.07130166486036557,0.034639512145613144,24357723.34037154,12611507.225640293,1036548.3692829651,10833543.169104267,7548669.528588992,49351706.29191718,10357812.45074862,373873.9089806549,25726993.17922808,8868022.132539582,21428141.915456954,1743590.1338588032,2276815.2994464017,9362.64843190051,3043282.873086279,7790.884813317574,483.1165329918447,7086211.258238103,27813667.14789569,0,244.30880569417656,25602832.95920466,3751481.5288252593,7055381.502784626,2365.699531154448,274.85321254823015,0,146.51595364143657,0,0,0,0,75.06368317847783,0,0,0,0,0,0,0,0,0,0,0,0,0.05349042111504964,0.03944373171966245,0.009806244700359264,0.007668921346340203,0.05421661440313038,0.026323039106308618,0.0010156495515651737,0.001177744528812669,0.0009057256459385946,0.015148497962902458,0.0011829120381555563,0.01287725724767759,0.005050041319972825
1720282553.776,0.36768758416931285,0.23101664634121832,0.057189065980662736,0.04544378496585613,0.31222360346384465,0.10233636468000004,0.004925062280685133,0.006984916507843424,0.004627555386397171,0.082888318359801,0.004576012976466405,0.07300809980485085,0.03468226055181324,22697385.6812933,14169425.327089658,1075861.6051029922,11613004.299598945,8440769.197428305,42438922.24,10876014.5011648,172643.30743292772,25693089.44870239,6972779.037316847,19854099.98815707,1375077.5578477837,2504769.954784535,9237.875288683603,3417682.5773258037,8160.108200976003,517.9752140766701,6353637.795275591,27902880.426666666,0,300.2492303181352,25569092.850389924,3931732.389897765,6537093.203850644,2436.0561286125826,302.3715050290671,0,164.64015113451376,0,0,0,0,78.81912427377071,0,0,0,0,0,0,0,0,0,0,0,0,0.053865269796046146,0.033266467447994746,0.008458945389956186,0.006545794201332532,0.05384085646050387,0.02413283720701008,0.0010721804575988404,0.0012983609724528337,0.0009056731542643849,0.015213890548926131,0.0010744927632007895,0.013413278932692375,0.004544045395244381
1720282558.776,0.36662130899710954,0.23083877110752077,0.05724396105743008,0.045302806827627155,0.3126349366392182,0.11270130486846189,0.005121095028365323,0.006909500913261776,0.004131587535585385,0.08715894225897049,0.004835529032139804,0.06863209385904781,0.0363940114402288,16847406.45575719,12801347.686386988,924895.5037793188,8484061.903819513,8464127.698850783,49360173.45838131,10246421.691769525,179288.89695169675,3490.7613918656725,7159090.755543334,14329278.844214655,1292657.284136148,3391228.144562891,9291.151437289225,3088042.115199593,8697.57656043014,567.4252919057985,6372799.276083613,34771931.62580668,0,311.8067773072987,3565.032910841538,4036390.5179016828,7084098.197752232,2290.042246158265,245.764915298306,0,148.71022201245302,0,0,0,0,74.23921120838091,0,0,0,0,0,0,0,0,0,0,0,0,0.06322294143056917,0.0333346864299158,0.00997163920423998,0.006548286912130718,0.05380221140397318,0.023970218263150846,0.0010169921481842337,0.0012432859721660681,0.0007958774149522901,0.015329366033925793,0.0011300209877423404,0.013195244999654306,0.0052738465830306945
