time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720335567.289,0.13819971998070182,0.020019387289173997,0.08107851796309104,0.06039850034882866,0.32142546050232024,0.004355763517193778,0.005221603792542795,0.0019192434548747684,0.004849154365797663,0.08488512482665499,0.005374953765832703,0.02596616699057079,0.01579334153660366,49911857.62275749,12789076.546057373,1339217.4134604884,11762576.779026216,8569628.080819024,7136059.26141109,7745128.2632127,340964.8914176989,54859968.27588781,13661554.631048827,6878572.274206298,823076.9452242136,3096376.04523082,35124934.60081481,590.4569698717024,1267.2806027736324,7277265.770727766,8010285.900005416,1561.7124804822254,74.82781928789346,374.68669386560316,27298131.263179503,9672580.979490547,6798906.704413846,1695.2422083063414,0,0,73.8071212339628,0,0,0,0,0,0,0,0,0,0,299.78226263883045,0,0,0,0,0,149.89113131941522,0.026228751258010094,0.0029758583670190355,0.0093307313710339,0.0071694007925229815,0.03720313626833356,0.0010655180301447804,0.0009256770169800832,0.00040577517720900673,0.0010145964811289789,0.016456244100328185,0.0011016805312507847,0.004005372472686281,0.0018205219809386045
1720335572.289,0.1362236720940993,0.02028374157721331,0.08233838481231812,0.06188163766353953,0.32653685144087735,0.004307217731566845,0.005114723108115512,0.0019028864470195064,0.004581484628012849,0.08366312520934975,0.005187768394057305,0.026545121935177406,0.016045371659303254,49662797.352124706,12572196.549403053,1168054.8126864845,11625909.089259468,8646131.002135308,7323678.834292955,7743921.676073574,338345.1632823568,54842111.48421759,13625918.29898784,6617785.638486029,1042072.569152629,2454722.3871949012,34979705.886539966,580.4371700853792,1433.3812207610417,7192620.297954962,8082410.526892121,1602.7726535860027,0,297.57710051218714,27288939.034400415,9646165.004004952,6541212.026883623,1496.6930975262176,0,0,72.5546462606724,0,0,0,0,0,0,0,0,0,0,296.66111392771785,0,0,0,0,0,148.33055696385892,0.026196804761718512,0.0030890325041215824,0.009269254734008955,0.0070174654179706464,0.04584252993617512,0.0010242314929938294,0.0008711442907507664,0.00043111742147661344,0.000972315753965786,0.016349759226574934,0.0011513010620195084,0.004280307695202462,0.0019324161100756217
1720335577.289,0.13722203828287685,0.02067283840604728,0.08425154760375178,0.06359292207675268,0.33113922158278464,0.004330695888111825,0.005203292196650378,0.0015828241517432148,0.00446944892209262,0.08388898720674554,0.005257751366169856,0.027156147759948058,0.016365396972992566,49668200.829373345,12895630.76699435,1157128.8339053984,11543064.848997822,8356716.366268292,7329873.156177157,10539381.252564438,501543.51301348954,53436442.50554405,11337931.05453488,6793079.283237414,1058250.4776922364,2457600.0000000005,34983194.83154467,0,1578.825645637929,7140652.271785914,7818893.568944516,1909.5571095571095,0,143172.0223447632,26589453.448213186,7705726.0717076445,6714477.369691908,184416.88155087654,0,0,148.85614086093798,0,0,0,0,0,0,0,0,0,0,296.9729925684249,0,0,0,0,0,148.48649628421245,0.021140689473791684,0.003588462072297894,0.007699045483801863,0.00729007980003409,0.03866977170746064,0.0009208834865232585,0.0008227052020121423,0.00037989473464253575,0.0008680260677766356,0.014342791159284605,0.001172266649818835,0.0047822216320921665,0.0022663983820114504
1720335582.289,0.1103231865847209,0.020972135007762256,0.08610964648458724,0.06509598959178887,0.33635574188230233,0.004192773915097784,0.005160749321001246,0.0019038557324669264,0.004506546992137552,0.0834435649136849,0.005316272926321932,0.026926802791760376,0.01627622210482961,58090323.12658436,15738426.554298813,955787.7349947478,15416467.124844419,6802762.812701598,7142841.026386568,10368009.395874623,667973.935988799,53752941.159261286,11346351.408873448,6827164.908951576,1015920.8882224839,2430329.029600845,35815965.422282204,0,2448.0747636469014,7152502.480292946,6363685.470575586,1786.4359962201065,0,143079.50241433163,26746977.363320533,7712309.097193168,6748168.594679415,177448.00257041876,0,0,151.40090189990391,0,0,0,0,0,0,0,0,0,0,293.3939795498093,0,0,0,0,0,146.69698977490464,0.018122287827438275,0.0037220841445665905,0.010057488853933799,0.009179122387372916,0.047686443720319834,0.0008642789192787746,0.0007664714275347947,0.00037869565037229103,0.0008671977762735271,0.014166732260853153,0.0011103817718927042,0.00479855338795374,0.0019851188669616922
1720335587.289,0.11193386141029346,0.0218302958804956,0.08746214759673654,0.06596471319599306,0.34506701847707383,0.004401078136093578,0.0051453153235709185,0.0019532417013780577,0.0045385931694639555,0.08374017838659477,0.0047974824008028445,0.027547988106857536,0.01673456851535228,57479827.67095563,13104598.260612663,957257.2586334774,18903349.545148846,6803321.576280594,7346351.48163372,10356920.25731723,682754.3534506486,53805083.588044725,9036815.750425246,6705788.737947596,1028775.1870729856,3016557.95397877,42557437.03917884,0,2371.0993324770707,7018120.703691905,6367856.193937658,2142.8197750457753,0,146186.39558140814,26772922.96429159,5759689.623973073,6628196.852933796,179680.29497885262,0,0,151.26391786841958,0,0,0,0,0,0,0,0,0,0,291.8002422169979,0,0,0,0,0,145.90012110849895,0.018285445502104775,0.0032488128018558797,0.007950688580646308,0.007761605490896942,0.041353174572928565,0.0008650765926626057,0.0008282198771150147,0.00035696483163509443,0.0008681529885284608,0.014295183286764405,0.0010049038414474778,0.00416855850586601,0.0020063123731081487
1720335592.289,0.11539245113654913,0.02222421552853815,0.08910332351982617,0.067305272244701,0.3491500243206671,0.004290252890042275,0.005055814113503502,0.0017673348266350729,0.00451214440446204,0.08463962385821899,0.004936054531238632,0.02800948292072019,0.01683732689422703,57697773.48838053,12917041.351193944,955585.0081477457,15865747.058168454,7032692.535566689,14268765.330381284,7696898.732798374,688795.8681204761,26446098.884490825,11346317.98828196,6803578.442068514,1035374.4736459997,2511476.9692367534,42730576.49257116,0,2595.6907477820023,7359389.435391068,6570632.337344109,2081.338584106128,0,147479.9607545493,26318679.23713566,5788717.202227155,6724855.0440032,180504.71903586466,0,0,74.54863133372162,0,0,0,0,0,0,0,0,0,0,303.44674309632734,0,0,0,0,0,151.72337154816367,0.019258807905179046,0.003418527307096359,0.007961738765641558,0.00767635495750383,0.049410424720816686,0.0009205905655210924,0.0009898099585933348,0.00037947522486959825,0.0009713511482914525,0.014039114764295804,0.0009974491284476836,0.004286638811398989,0.002121274348716775
1720335597.289,0.1718711848309975,0.022247034530981057,0.09072955840169453,0.06868191029864054,0.3509504130340646,0.004370484279245709,0.005157455128205127,0.002091879302776457,0.004466001641917623,0.08279437246258503,0.004895177233773132,0.02794044196069315,0.016955069714389998,50953159.439406425,10180589.787722318,764291.5866377066,19443197.437623978,8674217.090069283,14297677.510865415,10439457.917682702,680319.274243699,53041067.85991375,11314322.285714285,6866304.002348927,1022626.5848817038,2474942.312254768,43175674.48932856,0,2646.8972697409754,7215949.043658665,6482993.071593533,2011.0927242639705,151.33377669400724,145713.136042726,26392864.18995724,5771180.408163265,6786853.9445433365,177848.10171855718,0,0,73.43660355708548,0,0,0,0,0,0,0,0,0,0,299.00538370289263,0,0,0,0,0,149.50269185144631,0.03139642586577287,0.0037487200388385956,0.00795851488523921,0.0062706415656868545,0.050262626320525104,0.0008292375974932753,0.0009496358692442868,0.0003910811695736121,0.00098524941785085,0.013921548293327438,0.0010778083651627709,0.004260203750821062,0.00249164114522393
1720335602.289,0.16652142493770178,0.02271122635993202,0.09223965843169712,0.06983208071781727,0.35099497603657004,0.004571137210604897,0.005104331125707319,0.002101814074590194,0.004542655403315341,0.08250248393893404,0.0050389051642680555,0.029067189043209866,0.017470396468163337,51298855.92985694,10377975.332102982,759413.8477040449,19562168.980040286,10269036.677261526,7343663.032113517,10282144.211349867,682015.7688217389,53491045.581090674,11132665.440585662,6799053.350777729,1257500.293944738,2520591.98187659,43460091.038301796,0,2579.53073269037,3631946.6764328876,8011124.174136638,2753.0993278566093,149.05114535761723,146076.49712127322,26616882.289790202,5676622.301580216,6720455.8802151475,182706.64315108757,0,0,74.8442267984724,0,0,0,0,0,0,0,0,0,0,304.23560433030656,0,0,0,0,0,152.11780216515328,0.03211373509634142,0.003564206361915858,0.00855102814504968,0.006728893395485303,0.051119254818004126,0.0008848429094153917,0.0009456109497092021,0.0003686396284595796,0.0009301025027138403,0.013850788428299066,0.001137940973292502,0.003675024884734311,0.0023111523953755256
1720335607.289,0.1623153062340967,0.023440539670932358,0.09300196357181159,0.07094664878821873,0.3535603198835044,0.005017786065828728,0.00524419447589268,0.001837270219618261,0.0037946123890897293,0.08139250045216131,0.005356115988926061,0.029402541988591227,0.017991328265451335,50482343.87495457,12977056.526508227,780738.6970912924,19026921.808501165,8871885.716392323,7197020.546316117,10155315.326971805,676791.3535544679,26837646.474604737,9023053.137999637,6726670.837378204,1235987.002671673,3051727.7034208206,35634306.652126506,0,2726.677638269938,3136.3498762398276,8259875.320270592,3447.2437199260844,147.21368627239565,144957.51378300186,2841.6401942527473,3837749.7558328807,6648765.397476,179822.947505235,0,0,74.88117001828154,0,0,0,0,0,0,0,0,0,0,295.1380757660368,0,0,0,0,0,147.5690378830184,0.028981223534531295,0.004164366483682155,0.011053339518524757,0.008577909983865442,0.06056445058965772,0.0008325624904522177,0.0010540964557540985,0.00033841837392376787,0.00087727471296144,0.012006884883225783,0.0012464264793373985,0.004545927096649998,0.0028017186653860084
1720335612.289,0.1444476605804133,0.023855233316221764,0.09577817291640028,0.07279199017248665,0.35403836785119897,0.004642407121135309,0.005207348030972225,0.0021474193792172737,0.003703332390277978,0.08439072612341973,0.005171740470265831,0.02971153355283503,0.018162618121311296,50678838.297794715,10412869.463185685,582054.1014447752,19627453.55351862,8803212.465936316,14236647.310115125,10443274.776855838,669142.3121907333,27005848.364043873,6694608.515279939,13494022.28713621,1243038.7281028868,3115095.773042343,28614545.57393794,0,2244.4245556996475,3235.327614394093,8225560.875688132,3114.0395337050177,151.38691257184038,143203.3828160144,3009.938823875223,3793723.798794772,6668906.632045872,181206.6287086388,0,0,75.09533587562335,0,0,0,0,0,0,0,0,0,0,301.2373825589733,0,0,0,0,0,150.61869127948665,0.025839114358103765,0.004245957692326908,0.011216051268214549,0.008616845667554635,0.06144056535270181,0.0008269960357422795,0.001043530182218565,0.0004219850699144714,0.0008142133229521441,0.011787491933813881,0.000945937698113821,0.004567240095511436,0.003209621592968855
