time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720277400.322,0.8134206816907564,0.5351688043897082,0.12490394481349942,0.10010147457378551,0.5624534167191578,0.25029603619654245,0.005031385939715332,0.011544485012366644,0.00529779861261653,0.07509328649336484,0.0038461145498679115,0.15478296425069898,0.06615589351843304,30106800.451450836,15422005.293577489,1279006.0173343392,23566078.826764435,8824183.856744355,49904560.80072794,5201585.8881585,182126.76732252943,52582499.89161066,10961360.625340847,13727463.125580065,1033481.8257743565,1272377.0422197198,7453610.5144355055,3194259.0251895073,1432.08876948273,3656214.9954170487,8295717.663997121,42225324.84076434,0,529.2185019749713,26161316.85815449,9258255.589892747,292.4252159634468,3346.526743890483,4158.836234746811,0,147.49995498658603,0,0,0,0,0,0,0,0,0,0,75.61520426812383,0,0,0,0,0,0,0.13544168716667154,0.09368311719495678,0.016779530625347414,0.010494473157346551,0.09373597961824112,0.06911221215314237,0.0011676922115961704,0.002867130099669465,0.001481001970229178,0.019520921211142284,0.0010306751110138528,0.027329564282125546,0.013984048307066016
1720277405.322,0.8333540199090286,0.5457158247630571,0.1272684729407482,0.10196575504146502,0.5732493540199802,0.2210926151741747,0.004949910576346349,0.011690911007025762,0.005286492590873379,0.07548235019691563,0.0047453590531425375,0.15624821,0.06701821264944782,22424568.643731274,13096026.838255513,1065921.8348957861,23119348.07246038,7309367.641095588,49988083.02024439,7699384.140024356,449.6487119437939,51958621.43826322,13311359.26975597,20960322.89147865,1010831.6873889875,1258070.4937482888,7420663.8027508035,2612777.79610992,1416.6560480567946,3588024.9689686806,6862351.457957017,42292189.82308955,0,374.7072599531616,25854921.373991285,11242479.001803525,6897958.002290785,3201.1367673179393,4112.074472939674,0,150.17690516783077,0,0,0,0,0,0,0,0,0,0,74.76499041708497,0,0,0,0,0,0,0.11192779458069493,0.09239833316072271,0.013457641760077932,0.010520878967928695,0.07874891130945491,0.06558335084790021,0.0009830139509346776,0.0028866302777518877,0.001294300168297047,0.01730696886930466,0.0013036901499556318,0.024036944378082535,0.012326869964831233
1720277410.322,0.8881175174795598,0.5579337308092137,0.1295124490044107,0.1035671160174251,0.5771892972132373,0.2154966913915356,0.005049070766910812,0.011719373265669707,0.00531648909041443,0.0732208529534753,0.004816782469267799,0.15769990912021203,0.06759516397542153,21918276.85367916,15628461.27190823,1260999.6914308532,19287447.004608292,6999729.570255572,43383670.8767265,7604630.188137297,368.5508107038097,52785022.3632901,13154070.577968476,21247806.557437476,1271276.1133893237,1227614.7470705917,14455591.767691005,3244095.3475223873,1561.287277875592,3590930.8755760365,6583767.106245335,35687750.05539553,0,368.5508107038097,26266180.393579394,11110129.120229807,6992618.367459776,3300.6822699353543,2926.5504429837097,0,149.4045339315351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11433543866559348,0.11146832947901214,0.013179090223294635,0.010531325442843038,0.09694044881678644,0.05075715376673122,0.0010472248027847144,0.0029509553886105226,0.0012941306005557877,0.014808327610561554,0.0013686935557233309,0.02703064472263096,0.01402258846556844
1720277415.322,0.9040753943733735,0.566583502916561,0.13116352837464543,0.10521855131359924,0.5875479178769717,0.20549687369827924,0.004954565241844769,0.012273742664071392,0.005227672662397067,0.07274520451294524,0.004765198319719148,0.16146054502420085,0.06932119928981152,22638723.85493058,12946897.866019346,1080744.3964478394,15522600.854020411,5505586.05728573,50782005.90299047,5125239.0870496025,376.06963164273384,53253396.37694419,12940761.550565014,20652207.50931499,1009784.5859262806,1254346.3898752616,14926663.876403473,3227486.540342741,1822.5031980570648,7207946.153289427,5182162.150237159,42947059.15984481,0,300.85570531418705,26499208.7831656,10930625.089400658,6796656.9217540845,3267.911281314824,600731.7490667395,0,222.60063041194158,0,0,0,0,0,0,0,0,0,0,74.58799963580077,0,0,0,0,0,0,0.10267585358526272,0.09777302462708402,0.009859662273818862,0.007685779531186006,0.10001460294406622,0.04643535894831529,0.0010594000678168626,0.0026489282313530566,0.0012366524826686162,0.016759003179106585,0.0013126509870292835,0.024420322969125004,0.012530200538599644
1720277420.322,0.9257650713624883,0.5858123611877831,0.13385573028690168,0.10658319191038979,0.5948055481200542,0.19703131880891325,0.005055002616525614,0.012023410324950448,0.005402311899213522,0.0747502894592218,0.004967645069497659,0.16133656140578392,0.06899308991027286,29503865.637120593,15461733.109631795,1065175.0209616856,19460443.040502515,7245637.431165895,42349495.034129076,7644087.843080644,179651.08286509194,52983722.691523455,15465273.833076864,21029600.087556094,1057445.9492005853,1886515.1437465665,14592664.982386222,3850820.8042431134,2015.821515803288,7229031.38899479,6814915.867400898,34810896.45707682,0,223.4466204789701,26365091.756481215,13062584.30424269,6920956.404363212,3263.019434203457,1200823.2924372826,0,147.78733921451897,0,0,0,0,0,0,0,0,0,0,75.00457791613258,0,0,0,0,0,0,0.1313159208703307,0.09619129907118737,0.00914925278413612,0.007254554575956366,0.09933546812735036,0.04246589466958592,0.001170545906885773,0.0025380248992129912,0.0012880451208256728,0.014520441918222176,0.0013095234632935968,0.028896355919504384,0.014433130720179226
1720277425.322,0.939553038202653,0.5925332934519746,0.13476580161743765,0.10733409269673111,0.5968699830891059,0.202088054903673,0.004985833547546206,0.012138383017692957,0.005154734175372215,0.07459826803822332,0.0050022500228523465,0.16494547266467344,0.0703017656569343,37398405.48587928,15821196.034632353,1271466.3551060646,19441250.952363677,7412177.619893428,42642468.009241566,7668516.355605438,180950.80405875674,52966440.068430826,13228723.173338693,14046691.31062725,784463.6042402828,1879675.3284671532,14800001.443652442,3295008.1411877642,1869.3636131293588,7223912.63650546,5237693.309650681,42067512.37970492,0,225.06318912780688,26356305.60914352,11174698.65341397,6936519.351359257,3265.814985956329,1196360.8759124086,0,151.23040853624767,0,0,0,0,0,0,0,0,0,0,74.74452554744525,0,0,0,0,0,0,0.13801193436912257,0.08067506680033557,0.005377510313021036,0.007856320125264537,0.08183488076114011,0.03797588043630679,0.0009808497455827063,0.002555057514752906,0.001292173397105792,0.012650184082907653,0.001313006989315146,0.02916283974856682,0.014568646631068901
1720277430.322,0.9498036268175349,0.6008988081687854,0.13744404692804738,0.1089613722575429,0.6088077865414308,0.20643421662055916,0.004984266725142993,0.01235968929452569,0.005195210913198022,0.07351929956257411,0.005104764838933284,0.16849302342000727,0.0714386801791918,29900039.85513775,15452087.06158146,1268963.0197495713,15763450.957333433,7386562.752738768,35564468.25859057,10317731.410924109,176701.9701791397,53886122.94474893,15640521.945432978,14015175.805333627,1040123.654749007,2505832.291095264,14775740.112790762,3853659.7962311776,1943.8542693388827,7317360.773216714,5218929.1963826185,42060635.99301107,0,292.9166517681553,26813829.062361132,13209357.058125742,6920956.404363212,3032.4304803178047,1792833.2053391843,0,147.72337931656295,0,0,0,0,0,0,0,0,0,0,74.89486194916803,0,0,0,0,0,0,0.16928181810750573,0.07905227773256805,0.0056342100462997225,0.007905729054562265,0.08235177412862453,0.03485573490350076,0.0010516522193648405,0.0023075612223124953,0.0012331986766573799,0.014563340992479704,0.001250885331618209,0.025358401897863397,0.012947058652600015
1720277435.322,0.9602959787099108,0.6106548582448676,0.1393981277199621,0.10989836304441414,0.6212487183025207,0.22082764241915462,0.0050237814123738934,0.012556462781092247,0.0036869192946252394,0.07250238362460486,0.00510051683542202,0.1692264583965878,0.07178977057915889,37570910.672223225,12877857.073337777,1261723.6009024088,15396810.217406902,7270273.055570527,42777396.30629973,7561857.405588787,181584.94722349706,27298777.675640184,15329528.903099228,21326525.36882439,1037176.6066652207,1845022.534806947,14854326.943286825,3216603.572265378,1788.5161196419472,7143827.222501256,5150264.287895937,42183133.951383315,0,451.1427260211107,537.8857518056468,11100929.404498057,7023317.327804823,2738.9575652425356,1761318.2144395006,0,147.6488293711587,0,0,0,0,73.13632711365057,0,0,0,0,0,73.48930673173533,0,0,0,0,0,0,0.19811692791105426,0.09880383556741804,0.010331514342548255,0.011505297612419816,0.08249893875345225,0.03899490631542604,0.0009870790135682503,0.0026291816694344133,0.001168469274176389,0.012264774909481135,0.0013132828524246838,0.029215049042510825,0.014619111332385077
1720277440.322,0.9732787452595978,0.6203294566619708,0.14189988202967577,0.11110575632226098,0.6324147131116173,0.25445864057695133,0.0050630393397324,0.013007280346291826,0.0033984695464046024,0.0730017701805391,0.005090840374473111,0.173830331326073,0.07375091361823777,37320936.92656424,13245413.805887152,1064404.7627770654,15754002.27564691,7409822.615034169,35799513.83804364,7698913.321698662,181124.82612197087,26679422.390084706,15147305.265424788,21025291.165574756,1051232.9459137914,1873364.9192447057,7404279.350915697,3968370.134203307,2025.8655431397692,10958848.375848781,5263257.366742597,35303258.456582226,0,524.7821948898162,225.2942686370137,10970005.671009654,6924113.94784386,2773.8995149629354,1788415.375371001,0,151.84992956180025,0,0,0,0,74.46189645142525,0,0,0,0,0,74.58256705329667,0,0,0,0,0,0,0.17462748335584027,0.08412517043398138,0.011060451547498896,0.011906109007022662,0.06701115233193554,0.03828824240606247,0.0008642130491025315,0.002461293788326299,0.0007269580539921728,0.012483336484466102,0.0013202256157849,0.025955539563082563,0.013192695074519251
1720277445.322,0.9769411745562671,0.6242642360197964,0.14254577778187177,0.1114571677708212,0.6377957061444696,0.3328710728189149,0.004893789802345787,0.012934120985338932,0.0034204395608437303,0.07342719388277455,0.004978989820640778,0.1770107475659761,0.0752079706547098,37846101.534139626,10333292.681164658,1073049.3736182756,19512433.31391963,7501451.914047396,35850735.48387096,7665468.867651317,178308.54958252935,26760528.311602328,17626923.105049547,20831108.989657916,1039814.7432307943,1875466.899970837,7505186.449953483,3229140.0910338853,2037.4355195283715,10863077.460687246,5319769.467307445,28291078.0058651,0,369.3217679836979,225.97789506592858,13029126.037515083,6860214.941780575,2589.5485991943788,1790357.5386410032,0,221.94928112130629,0,0,0,0,74.13843035041992,0,0,0,0,0,74.65733449985419,0,0,0,0,0,0,0.20711655308441063,0.08893816864856365,0.015942674453379022,0.015868215453112875,0.0891100009531784,0.0665876346143628,0.0009371423747063092,0.0028192363544944895,0.0006749322938233827,0.012602702188436763,0.001198368818263266,0.025341101471137658,0.012946200155091316
