time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720330453.061,0.8180236446717136,0.5107271482363553,0.1232480044183858,0.097461426069826,0.5795338623888182,0.259301081316482,0.0048724479195045335,0.01156588678866243,0.004460076469597457,0.07725585895839376,0.005038149607430958,0.15268076494472863,0.06595578707606219,28149713.78657738,7705874.821831303,802079.4301458234,19561459.560030647,9121611.326919585,55579202.54994255,10258114.676982874,734281.8321279859,74446404.04244567,10541954.31671244,27815695.43110728,984106.7506171075,9990.781426547337,13922986.169748146,1273621.3622011726,1926.7522343928495,7265763.963372369,8574833.617716463,47974937.02976169,0,673.241288625904,24695216.574027285,8942501.287934357,6862652.65276056,12088.86344936143,9256.165145183562,0,1894099.7744700045,0,0,0,0,0,0,0,0,0,0,73.46162813637748,0,0,0,0,0,0,0.1411519254935174,0.10336533752694317,0.02049641116124277,0.010096958580486173,0.059440653679710714,0.05432638668076674,0.0011652523099038423,0.002196292495930228,0.0012371734833925318,0.01287861002091252,0.0012368500423823165,0.037290533167310416,0.011589884320233185
1720330458.061,0.8414596685036799,0.5217562767902861,0.12465043087812433,0.0986189947057961,0.5844910820117133,0.24213291523913438,0.004791257657336423,0.01156588678866243,0.004377222163492231,0.07818998922001472,0.004854597818813164,0.15586042215932064,0.06605735185219365,21047449.186033864,10408981.347377662,719524.1599806962,19645087.711584963,9350775.420656314,47698996.326604836,7552807.844535567,734281.8321279859,80559021.59846897,11367680.941869022,27979344.775822464,700816.82167408,642535.004337474,13870204.56111091,1931375.90520079,1976.7147252216928,7296459.588187879,8790883.40615413,40314204.037097655,0,673.241288625904,26722807.1812631,9642855.040470935,6908328.371706064,11525.003369726375,7106.517285295041,0,1919691.0247970156,0,0,0,0,0,0,0,0,0,0,75.60124771590469,0,0,0,0,0,0,0.1227894010164136,0.0914261958937462,0.01734234081908197,0.010442681828719514,0.060729574694530344,0.05414041489286128,0.0011698064215176175,0.0019516926495635103,0.0011785041448261911,0.010696756025107293,0.0012391270981892042,0.03680597677550919,0.011430451667558756
1720330463.061,0.8646463762739575,0.5318457880425999,0.12051923969612457,0.10060037762122297,0.5709222036107772,0.22649463824792557,0.0048995413653136555,0.011662787654501041,0.004293570551360098,0.07634555106775544,0.004733058464750833,0.15803903991473095,0.06846317728770594,21100818.021618675,12769168.369820945,893942.7245115488,23610445.043755848,8863028.37944087,47697767.94293202,7816180.664206641,732820.6511831407,108018748.58860621,13539973.328949053,35408339.65236185,764161.1290796824,1169445.204900718,13910773.512580615,2521407.589662542,1701.4222631070224,3654515.420037793,8334926.757714586,40306899.98544185,0,597.3675575163161,26874162.621893104,11484603.05803694,6996142.35214389,12344.604528079975,6506.531474440219,0,1885317.8642624952,0,0,0,0,0,0,0,0,0,0,69.2184199408534,0,0,0,0,0,0,0.12190268978589447,0.08942167046241892,0.017416374871876337,0.010645772220288965,0.06457013051269565,0.05313006567544656,0.0011038660281364313,0.0021491088438042264,0.0012431821994459587,0.012608612249187962,0.0011734525826127887,0.033310272647364296,0.009638789603905448
1720330468.061,0.8820816877298927,0.5481600907859618,0.12994896903411157,0.10330275726166942,0.6037937412048726,0.2306682050719292,0.004805444110659519,0.011210971064715984,0.004396331439428524,0.07582276301250364,0.005145761362423043,0.15502517526541174,0.06500745366680502,14205238.320065878,11349948.611719714,863871.990690232,22920632.722480457,9373327.976706041,41456173.515308,8317861.26327777,573643.5757451787,107661560.69934414,11230278.569351556,27506118.945083108,543964.5268783849,1213726.917950943,14023618.629334796,2110493.2478189855,1861.953596625209,3550508.592901285,8814820.264268469,34054893.39727038,0,622.9331622046192,26785297.257796373,9526266.93806339,6797316.154749618,11983.300407354984,6610.399979368148,0,2090913.1179540292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350174206173328,0.07404075581773208,0.018464686330526215,0.011527008494219096,0.0641360877578239,0.05457647243255417,0.0010459486634155667,0.002292980402942877,0.0012457363053093866,0.012857855503234419,0.0012429664772058667,0.03820343701340597,0.009410424043298287
1720330473.061,0.8961690117893968,0.5555855548633368,0.13112246942088465,0.10463191926383907,0.6140139593988299,0.20528202356284955,0.004822495629181954,0.011654596713181666,0.004304353874708378,0.0764166078726069,0.005255088287512796,0.16393035763035763,0.06628510393196009,14172780.436171181,10271934.315243617,659469.0743274054,19334637.99412369,8810952.353332538,41233241.91803429,7619992.229656811,546148.1602142948,100347013.12854394,13263594.059760243,27719785.22623339,526900.1365001366,1958726.1130512212,13982089.752714662,1919082.7181389318,1643.6297309621523,3593718.1895199814,8284654.190620789,33874637.278811775,0,593.0752384572226,24965533.945204083,11250551.869744139,6850099.24499202,11778.469378469379,627883.2490869466,0,1890245.9577226401,0,0,0,0,0,0,0,0,0,0,77.4781896701563,0,0,0,0,0,0,0.1521100864083995,0.07396614660871978,0.022927977536060802,0.015069200498200572,0.06368417679382761,0.04960914967157701,0.0011141983301844699,0.0023655462148936906,0.0012443096915966062,0.010895498002385148,0.001373868723693833,0.038712206293537575,0.009789078881864201
1720330478.061,0.9094402542631386,0.5676318528875269,0.1338487400600015,0.10650671787932726,0.6169117086171162,0.20737012726399312,0.004751971105665481,0.011667949982746405,0.004258896661621716,0.07486832094149103,0.005192004043832259,0.1643454613326101,0.0704706391800218,21419249.981624402,10406165.11619423,658090.0744596254,15587832.467579642,9552506.958839208,40009712.84204534,10328913.207271129,547883.983218612,104709484.63602294,11163355.407431493,34878076.29122813,777058.7107856434,2544034.0117192552,7060895.8471150305,1944296.231439933,1480.517602833803,3621215.7361328052,8980543.677820552,32871700.814859625,0,371.951108770273,26050900.056932148,9469729.438754313,6895607.459426281,11257.426995750839,1210424.4440747518,0,1914858.7063587613,0,0,0,0,0,0,0,0,0,0,75.71304460341226,0,0,0,0,0,0,0.12792277934716245,0.05969024660429545,0.01949834895565363,0.012340912233266279,0.06427313699682598,0.04640187250829826,0.0010546295057784329,0.0022459870838147417,0.0012472033107154526,0.012689105839170545,0.0013147176553234862,0.03466366023453548,0.009909405101790067
1720330483.061,0.9285056151254482,0.581936139565336,0.13564164296919698,0.10906441108798995,0.6259306604480313,0.1948168722474696,0.004832113466401248,0.011814422851885923,0.004445144000729404,0.07554071280270556,0.005186831944444462,0.1680440629568107,0.06731904229960531,20893270.25089606,10377253.432754388,674237.7498477382,18150694.073660523,9331918.934568616,42827819.16056114,10129044.17065691,554975.9705611775,80593430.78045222,13408505.235744128,35307040.93567252,790698.8556662976,2597257.679797485,6887446.021505377,1940394.7985814314,1663.1046638244468,6745105.618433741,8783601.621308628,35197359.05196655,0,376.8169273229071,26735138.73085339,11373728.175356736,6980341.520467837,4082.3920265780735,1241447.7532912767,0,1909182.2133309084,0,0,0,0,73.45635838668603,0,0,0,0,0,77.2717386587375,0,0,0,0,0,0,0.16089231008492105,0.08072366486850087,0.024007318356974283,0.0162195846619173,0.06890239868167035,0.04780076981717622,0.001061969445963611,0.0020616664643424714,0.001251649631781784,0.012998760222268523,0.0013848203464731563,0.03621566923328223,0.007945787870054217
1720330488.061,0.9433662575600513,0.5960097958190925,0.13826820446629418,0.11146066364607324,0.6303888785208351,0.20886730591812522,0.00471682907697267,0.01178099627272727,0.0045169686188287145,0.07344783779726921,0.005369520601960686,0.17009825320298022,0.07224585600874121,20895515.012868177,10319440.134541312,875835.4255859515,14328139.11418177,9592876.460307239,41716608.72144764,7586967.441527274,548342.6909090909,53539088.18345357,13411279.5731983,34945727.16420069,840853.0768321047,2937682.2768169628,49120.96082356306,2586304.128465253,1486.1040563094114,6653658.823136744,9028984.122895777,34277572.233758524,0,297.8909090909091,26641378.954445515,11376724.260783073,6909101.327641716,3390.862143730043,1126919.228996295,0,148.14011103274925,0,0,0,0,73.35506286041763,0,0,0,0,0,69.92983115087155,0,0,0,0,0,0,0.13737041449384424,0.06577619409232319,0.020825266068527654,0.016536037061696533,0.06876350193693624,0.04677594372002943,0.001071169987835977,0.0018810898645143868,0.0011909554564314144,0.012911253570167784,0.0014518142462709742,0.04139269769246195,0.010138066453381975
1720330493.061,0.9697278797677851,0.6126117252518615,0.1411160613129981,0.11224564597411736,0.6445127067236017,0.22581330848596629,0.004811527964205817,0.012207296400178654,0.003239907464241506,0.07311450244677119,0.005413640149365701,0.17079051192823164,0.07361013446717057,26456123.168847922,10445128.9239305,870138.1665733027,11925742.91374299,9585051.627984025,41118047.66165702,7702768.5927866,359438.1777579277,27827319.398722496,15965497.460897824,35364784.97556333,771653.2402467037,3187877.278790574,48878.61350172293,2611057.9646663745,1480.3303276170514,3694688.612000815,10832827.22570908,33786221.87323095,0,292.7020991514069,541.5741828508366,13541616.678669693,6991938.203584046,3407.838810613323,1222896.1019712465,0,149.510877500365,0,0,0,0,74.49846310543643,0,0,0,0,0,75.8855787757522,0,0,0,0,0,0,0.1364764277215384,0.06663771998724717,0.020648550838668317,0.016557024023333738,0.06950269018261429,0.05578491512860551,0.0010821232256527091,0.0019791199882057313,0.0008004232185189165,0.012940713266282787,0.0015197982535971725,0.037201987371936605,0.008505902913061055
1720330498.061,0.8847333498666665,0.6324412060460688,0.14468363870990966,0.11467269367002032,0.6510851100141556,0.31650893548445785,0.0046208545850340114,0.01201005684402001,0.0038143220823173988,0.07361879232787479,0.005408846393726622,0.17390919084919476,0.07410049886345038,21481724.586666662,10485097.008093162,878440.9488499333,11596351.685534818,9422093.42673587,41121667.54579021,5121764.7165532885,365976.38926784904,26806970.268204816,13422784.330046142,35233219.07540804,529241.5812591509,3126578.821989053,49111.03999999999,2623017.9807375395,13122.061840826464,3596394.305358075,10649436.463286268,33825842.15791484,0,372.5329695316053,968.885330616107,11384678.765945897,6965926.433846996,3298.389458272328,1196823.6256842029,0,149.99816896766396,0,0,0,0,74.30385487528345,0,0,0,0,0,74.48491571348039,0,0,0,0,0,0,0.10906318076233645,0.07549250655091527,0.020638177762418,0.0167013706516591,0.06893172083657549,0.07065860889313426,0.0010236681226302646,0.0018692498081393594,0.0007601236701897184,0.01532182492892679,0.0008817962425531792,0.04280851117506314,0.010995152348128827
