time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720323422.065,0.1394426808376925,0.019548176613411416,0.0811301805653264,0.062425606261912236,0.306877688756814,0.004037334341601126,0.005483787393240383,0.0019375211484643452,0.004167256280122679,0.08378575813081414,0.005308838099372357,0.0254088907541558,0.01640722900860348,35289832.57241087,5287965.303777291,935170.9508090266,27668559.205048017,5178937.266412646,7286958.881006069,12883906.854514929,172014.87831662473,53592424.12735505,13095562.125910431,21144848.95183316,914822.9111544989,3082742.9484154354,27897711.317720562,759.1652148126182,1773.2561285783863,606.3544345959549,4843571.712457385,2402.8304826852923,0,145.09901165468133,1420.7682196582443,9223089.060359124,6954983.847920849,1195.8469426856195,0,0,151.83304296252362,0,0,0,0,0,0,0,0,0,0,74.3456637746397,0,0,0,0,0,0,0.030895918630955258,0.004132074901840071,0.013736579526150679,0.011087477871948276,0.06198795981709325,0.0008181116961866164,0.0009843305296099582,0.00050250466088948,0.0009369822956667401,0.01648499048807243,0.0009473647423193208,0.0046103679266576185,0.0024086051293323797
1720323427.065,0.14103115310261655,0.019872422539833016,0.08303000418959255,0.0641653693013459,0.3134007144352246,0.0039161036632333005,0.005435700616165275,0.0019999242250287024,0.004002129052380539,0.08208772945825786,0.004945107349179964,0.026527021352775307,0.016560025800633076,34902967.40242654,7799305.501877712,1116247.2758657893,30497075.006247543,5313286.98512372,7120253.076578595,10239628.851032984,345979.9901590946,53858736.48289148,11076443.712607717,20887687.932607178,702347.2840605523,3003496.719659057,20687015.34863324,0,1767.612471679793,584.91306986541,4972489.49689766,2127.792207792208,0,144811.47376669763,1202.385102284194,7489586.6220246265,6877362.093326894,1595.7257346393592,0,0,149.34188937907902,0,0,0,0,0,0,0,0,0,0,72.432757431608,0,0,0,0,0,0,0.031199264595054836,0.004205008690698111,0.011994392403421848,0.011686267420500399,0.0644353366761851,0.0007696847030675009,0.00098834739975806,0.00047179325103145135,0.000948308352522662,0.016132490015297474,0.0009913011300381927,0.00418892416094638,0.002530371518594065
1720323432.065,0.12385651008691922,0.020115158132091943,0.08439870213961922,0.06481420067494054,0.31750612922048593,0.003961058003629743,0.005519659971358278,0.0016914197091612388,0.0042532958659821825,0.08346761911838428,0.00515429673388139,0.026454926076917525,0.016773606050592943,34183000.464999825,7782265.929589759,941522.973708069,31504537.296918504,5165229.518562009,7213568.9292196,12964299.489589833,169424.1976389877,52880049.860398084,13004645.99298145,21525478.82183802,683011.4726892271,3118130.1905496195,13504185.42762099,0,1411.1332728921125,604.2746233426152,4842240.80932165,1784.1016333938292,0,144985.8594705056,1180.5097721336574,9158797.393110363,7087407.232646441,1625.51410635688,0,0,223.45068373581614,0,0,0,0,0,0,0,0,0,0,75.19183463670741,0,0,0,0,0,0,0.024295636782143606,0.004296537713543847,0.01177865469360429,0.011235557486825767,0.0627480324946532,0.0007668011391727433,0.0010329786294294785,0.00044362314918369744,0.0009914468685557538,0.016609022276991226,0.0010935712300860318,0.004636149028701565,0.0028299789019871242
1720323437.065,0.11183525328401307,0.020366416198704104,0.08569622106324473,0.06612653270725391,0.3225842375981457,0.004208182200785856,0.00542329271946652,0.0019953202038413428,0.0043239127809091265,0.08237356193038324,0.005169613972657458,0.02714416985046729,0.01684435918996824,34490655.50342837,10266466.234701224,951428.3409715857,30731937.8238342,5134921.106060334,7402380.230544331,12900585.292774277,170754.580911031,53722933.313813046,11077310.49375938,14121119.700793406,707957.2336448597,3121162.979418731,13622710.645976182,0,1501.7415215398717,589.5221646516984,6433995.651939558,2517.141846216876,0,146188.8292000883,1199.3265500329405,7489468.76029428,6981248.60654696,1914.0186915887848,0,0,221.16630669546436,0,0,0,0,0,0,0,0,0,0,75.20149815484606,0,0,0,0,0,0,0.022875247225949885,0.004408825722610064,0.01206864829403426,0.011520693350013963,0.0632528264767153,0.0007672427472750895,0.0010414351369783647,0.0004439331417042846,0.001040386251951342,0.016574075412859712,0.0011425106134816203,0.004041584050630006,0.0025057517210085095
1720323442.065,0.12071662006723184,0.021019815352771778,0.086751326605572,0.06759439417672532,0.32595343288560025,0.004178420437718965,0.005548716504643458,0.0019640548755279954,0.004480999363498507,0.08226266180985774,0.005239115708148336,0.02750394980057508,0.01711901783244509,34949275.65039462,7703443.628509719,954361.7564415712,27548760.785036393,3529701.069820846,2588.753656686771,12782806.350585638,166829.08241215063,54959491.09833948,8799594.789528187,14039805.624751793,704309.878489936,3760476.515389013,6910278.865828705,221.16630669546436,1429.248314998806,603.8514696397309,4952390.8946764115,2514.7892664957203,0,142828.0758515323,1303.5550480184213,5578561.052268227,6941048.268890573,1823.6527223819683,0,0,221.16630669546436,0,0,0,0,0,0,0,0,0,0,75.53432791782691,0,0,0,0,0,0,0.024889682578456418,0.004434120516673319,0.010167752237957099,0.010085696602418592,0.05585679287559821,0.0007721298743685338,0.0010317682794653152,0.00041680142786045774,0.0010592456718377186,0.01651956990176986,0.0011147322723925543,0.003534148803884021,0.0029046184420449626
1720323447.065,0.136609964496934,0.02136815600508953,0.08877361759211778,0.06847520120490673,0.3280995999889515,0.004243645306444805,0.005427513852316134,0.0017842287604520812,0.0044148648394761346,0.08313444439395042,0.005370714142005359,0.027769221691854036,0.017001387534263755,34710185.55204818,10521770.418042008,954163.0649769248,27130016.694490816,3649411.8513608067,2557.790144544236,13096550.97726514,170644.71193604704,81108057.83647382,11004593.615938341,14225722.50064016,699777.3682270548,3651374.455810954,6869839.555894197,226.5946264913607,1500.2563914731522,3270.3781665093998,3418235.922365852,2557.790144544236,0,146030.3225213636,1282.5698550404304,7440883.007343852,7032962.505029813,1736.232952451161,0,0,151.06308432757382,0,0,0,0,0,0,0,0,0,0,73.3826611964097,0,0,0,0,0,0,0.02708076940561422,0.004056467741534206,0.010123440159015175,0.010047533719803877,0.05772174893208009,0.0007694625276728387,0.0009383031028816086,0.00039086103210861096,0.0009932994582351308,0.014465217146822553,0.0010977221551898729,0.0036045199306915586,0.0029496825698370256
1720323452.065,0.1451792063009584,0.021842508856918273,0.09053905684962071,0.06990657542360715,0.33300176738558285,0.004332177620504301,0.005505369585942611,0.0020877875500452028,0.004394516917530407,0.08354481296276231,0.005320736137009629,0.02797039621866743,0.017320105431138048,34232008.01029896,13037070.142405353,931424.1856314146,23006474.439977027,3509740.8722378258,2594.8920303364885,13199617.459575662,171318.4627589897,79376972.83461018,8750915.303210894,14080653.475025797,456021.1383275012,3652476.5917770886,13530758.975826062,299.50825366067676,1608.4248103525213,3087.880528431936,3279158.638475262,2594.8920303364885,0,146606.88917178652,1329.0310950878775,5547360.132914364,6961205.279070188,1901.306862815111,0,0,149.75412683033838,0,0,0,0,0,0,0,0,0,0,73.44318731957469,0,0,0,0,0,0,0.032565032197725795,0.004356250879278085,0.010646214259311984,0.012058184546586333,0.05719403832656316,0.0007210747503349084,0.0009456488236394472,0.00042179655002199317,0.0010493801974191966,0.016539419113833723,0.001155051100669593,0.0035732545216741116,0.0029737476194322573
1720323457.065,0.15183784768918973,0.0218722370227057,0.09199423584593919,0.07118590559663213,0.33888014214686374,0.004309892203063076,0.005402512175962293,0.002076186314785607,0.004483142049482793,0.08154716682868467,0.0054887360470520785,0.028386361688972944,0.017143197362947428,27779599.43541674,13019161.56822662,778414.4514613012,22670585.488378678,3599851.9705689517,3143.9077505265786,12897397.760280602,170297.32604628982,106729880.56499845,11321658.864876991,13904271.729414709,466267.093395403,3074833.6920544775,6909581.846476783,299.0435861867563,1654.281098546042,3042.9829836912304,3378670.3576892256,3143.9077505265786,0,145582.80453361696,1340.289770764784,7654846.033051671,6874042.547105724,1638.638347395985,0,0,74.76089654668907,0,0,0,0,0,0,0,0,0,0,74.08345240463746,0,0,0,0,0,0,0.030966644624908737,0.004140375788917036,0.011171201084302279,0.010618773508796957,0.04955503372671047,0.0007786657817843727,0.0010059035789110485,0.0003955568547884042,0.0010508800294217486,0.016287339920158395,0.0012354127772266595,0.003674644883776529,0.002913511100524956
1720323462.065,0.12219765002301389,0.022173634153443002,0.09409068792801979,0.07240025062638569,0.343525960573542,0.00469243880058076,0.0055848337689021876,0.0017814958089916177,0.0038121645312557836,0.08142567329728571,0.005900618845265599,0.027993644167480954,0.017012024608622025,28245771.665285833,12982244.868248655,781316.6253824858,23103560.46649963,5365911.490881265,6099.095410043555,10183708.883802244,336713.5237127617,108390341.39497103,10848401.059944138,14370092.341801386,704654.879330371,3672003.6030193307,7010143.938138636,2236.1333527442134,1566.661809704211,3100.960758512537,5026512.216007434,3811.9346312772213,0,144019.15889546063,756.1939223867371,7332860.846522953,7104374.8360277135,1736.9051789302896,0,0,74.53777842480712,0,0,0,0,0,0,0,0,0,0,73.78983588246952,0,0,0,0,0,0,0.02533800732264558,0.004529305055989044,0.011193868165551702,0.01017797060925163,0.05819937300713183,0.0008266385773884807,0.0009440802277607439,0.0003881137416164951,0.0008814948943090109,0.01636380429373561,0.0011622487780379134,0.004206915887311375,0.0033110260986469226
1720323467.065,0.1152667151163864,0.02236857652137331,0.09520662188283237,0.07346070665669953,0.3503761312031545,0.00444637503928416,0.005427383919197771,0.0019697623442547297,0.004374997381782184,0.08116006702249608,0.005301195865171899,0.02818077209101227,0.0166324282845616,35403070.9024791,10443822.282380057,956439.8925332228,23364309.296771016,6908899.008916202,7355959.5511434,7675903.703435543,329398.60139860143,129820382.04751714,10852947.413669582,14460394.667856546,688385.3789475581,3720937.7316124793,7020202.093293708,2247.626712516691,1624.839971871112,3136.579940561927,6472032.1125359675,3558.90780692511,0,140890.41922544464,25832835.14072921,7336147.8721879935,7149019.056649377,1697.166225296799,0,0,74.92089041722303,0,0,0,0,0,0,0,0,0,0,74.77317950309425,0,0,0,0,0,0,0.022078151686438056,0.003976779399024061,0.01403268847422726,0.01057035199222517,0.04946644120762484,0.0006667052558815254,0.0009443480805902866,0.00041647203072025884,0.0009372839845553893,0.016258276741808336,0.0010516848133154222,0.0034885442668415047,0.0029243464051069736
