time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720315751.514,0.8185817771193835,0.5398667410863712,0.12494622458793728,0.0994361253009371,0.5884302891896334,0.2631755363583689,0.004871385362348218,0.011522754861647302,0.00414294506321217,0.07894600911136924,0.004120472429727357,0.1509874574483327,0.06377053126193118,27828916.097135384,7789791.457469257,880066.3705444,23809412.793066412,11042435.373404197,40188681.10378793,2599519.5961010484,529035.7149270079,53415450.55872585,13060126.034557864,13769116.472758489,770815.0005372685,1239233.0600149084,6880395.521302895,1296932.5474787164,6014.463492529643,3683502.351938961,10385465.490475407,33018233.649598025,0,367.7434414896482,26580746.949485313,11022608.392623786,673.3027707256489,3741.1082058812995,521.2806574186864,0,223.53197991704866,0,0,0,0,0,0,0,0,0,0,74.46866534552662,0,0,0,0,0,0,0.09482921858769716,0.07636716259664714,0.01777189512931833,0.013756890910214073,0.08321746708503744,0.05004997676749857,0.0009128272166085786,0.0028511060517647725,0.001063022943866204,0.013634660089267185,0.0012498399000709693,0.028131816304635838,0.011830004698320714
1720315756.514,0.8350644627305329,0.5496200971938404,0.12634944178426483,0.10110142200660088,0.5951181274435683,0.2399758969400688,0.004832337627721012,0.011575538399814556,0.0041076585553560425,0.07737989728953443,0.0051346143360280734,0.1535849971741434,0.06503670312846684,28004946.135831382,7817136.184498614,680734.8549726328,23184171.11836528,10882778.70180365,46867717.97935904,2507021.306086184,525283.643301653,53342042.730970785,13079962.333436346,20617607.182612825,797664.9500827306,1260214.4811774278,6925939.110070257,1942251.9340242303,5719.179357337007,7173448.085559182,10229161.680527056,33014590.621039286,0,438.2232841782422,26544142.48543262,11039445.617989782,6782890.490702386,3655.171131644016,530.1383033799276,0,149.46723106115897,0,0,0,0,0,0,0,0,0,0,75.73404333998965,0,0,0,0,0,0,0.09544181760626151,0.07625275586674606,0.01759371180209597,0.013699500836313008,0.10091121707532631,0.046147307168216314,0.0009040757042848567,0.0027635232996824637,0.0009866105653281861,0.015462730992475636,0.0013074511563902476,0.027049262278967024,0.011576785757713553
1720315761.514,0.8585941297637678,0.5635933483121714,0.12873958159373558,0.10311310330773989,0.5973555903249914,0.21249186334111814,0.004919418179433858,0.011611051557842901,0.004250613230803211,0.07674626014354503,0.0049038027790145305,0.1542555211270242,0.06582364466675096,20910577.221271794,10309429.371286146,672340.1934592352,19495907.718059752,9272983.249184333,40473035.761202745,2643036.100339085,364050.1323657367,80330669.41388574,10900711.183792135,20959933.511427727,802943.2930824673,1230967.1174994134,6889980.999526808,1923826.1058030957,5584.5969599263,7240400.27655471,8717895.849661885,33256085.243030217,0,530.7958605624156,26649619.779977195,9201059.107840467,6895358.860195905,3450.7160909856775,588154.2100796332,0,147.9581700290787,0,0,0,0,0,0,0,0,0,0,73.96305458747902,0,0,0,0,0,0,0.12525088076736712,0.09611138303969817,0.02201661028739691,0.01729101212374611,0.10194617571650658,0.040801777853946404,0.0009785506743868267,0.0029688315725261896,0.0010393211515718666,0.01493673438863552,0.001244520256675755,0.023105743832676162,0.009831537117740735
1720315766.514,0.8715305893307788,0.5708338152381995,0.13094878318304948,0.10501480508972147,0.6033791011195313,0.22269593621814932,0.004854475238876212,0.012070618535154464,0.004256368481788656,0.07443659157291217,0.005074150826076002,0.16057964888913057,0.06817976703633444,28218087.718975075,10406195.336286897,897505.6588370627,15734676.305456681,9162235.879257023,39649792.68663389,2515021.1066742726,360375.9097992484,78734410.96285611,10820458.67589788,20245789.771709137,775079.4099525207,1245819.3491901357,6973619.761637224,2581833.9076373316,5699.654903707002,7301284.20975377,8618631.169629777,39107882.9146178,0,525.6577138142818,26120087.125856474,9134026.828212894,6660495.573952622,3488.673842919793,594705.9681891142,0,149.35550329085308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1262941664295988,0.08046613733753702,0.01873756188641903,0.014578079453366042,0.10313633334747595,0.035461652935841435,0.0009183822621293968,0.0032414165350621808,0.001040937931162327,0.01496078279972582,0.0011578085737517132,0.023271955899909758,0.010004308002031498
1720315771.514,0.8892534932188066,0.5833319168388524,0.1339620571376745,0.10696212232032591,0.6100304514248586,0.19804871221616036,0.005002083532350101,0.012444431596120404,0.004345312004365228,0.07413375876273758,0.005090270280556754,0.16424839166803645,0.06947641257894444,34619643.83363472,10437763.499058312,668302.5575911481,15808607.546404675,7380990.66938584,34065665.58537305,2572087.5795307453,176605.53254809155,79421872.09894508,13007767.579677677,20476956.35783674,1039167.4611436817,1908088.75309723,13683306.473779386,2590361.059810931,5720.877924904769,3676290.4278262155,6944401.378837373,40307052.78678856,0,514.0285770630524,26348201.67333576,10979748.789477488,6736545.164564302,3590.81694153745,607948.1342101832,0,224.68869425295765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12594392299491736,0.08068313125926065,0.018867430182998506,0.011709014799308127,0.08658862917040815,0.03600965741242541,0.0009927690059445492,0.0030595766939197798,0.0010617128842051158,0.012906657870509066,0.0009978613707680845,0.026009753081048297,0.011121627177635172
1720315776.514,0.9023294617266943,0.5921371323718064,0.13617283983145861,0.1083375655843438,0.6160014006569331,0.20598710648139643,0.004934605321347011,0.012541555980672163,0.00442117567689614,0.07370094534038697,0.004590752836082632,0.16978552590903334,0.07182311608716987,27786336.239554822,13068676.611809552,460205.577055228,11859726.237423066,9219234.131639265,40703920.116008,5114098.089679922,176727.41642866126,52581548.25424923,13177769.755990405,20639152.956650414,1032988.7965828674,1861398.5714026066,13715946.274175715,2596500.384855038,5999.782993959999,3675727.121954816,8672573.480842464,33454739.183905724,0,515.0257764365649,26165925.4014414,11123209.138003621,6789703.074477998,3261.913811514724,592821.5343790328,0,150.13011765568302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12465908847498504,0.07991937186557739,0.02369863182574514,0.015431972632679406,0.08370672511144422,0.03222498482947414,0.000928371400206111,0.003256602148778061,0.0011112700782059328,0.01281347751343054,0.0009892948860887553,0.024214653549288236,0.010464860931587163
1720315781.514,0.9121202759758609,0.6043616266465127,0.13859189612641437,0.11041200203585262,0.6203064736870878,0.20759877949309166,0.005006310868473892,0.012732239553509947,0.00460723101498693,0.07405260549035733,0.004666121308363437,0.1704668020930399,0.071854944924616,34926635.0890627,12840133.016627077,455046.0289937972,11593513.809566705,7578473.267976239,39947012.33945203,5058974.182444061,593.7737832058855,78373833.68931168,13456055.015697414,20622200.416164715,774587.6281270161,1814194.1778461211,13795146.383707996,2550676.167854315,7980.694635611247,3594119.1604359965,7126538.430700828,32827839.24486157,0,593.7737832058855,26000612.545993,11356694.27418149,6784051.399992699,3009.39000788474,580478.4276296021,0,147.41236593968185,0,0,0,0,73.43660355708548,0,0,0,0,0,72.39691040528837,0,0,0,0,0,0,0.09840666880542911,0.062393122793247394,0.02454132555227586,0.016050997014885608,0.08695710297536971,0.0380497351917219,0.0009317574024206535,0.0029988117310079023,0.0011126983867742102,0.012608930791766742,0.0010529818565060036,0.019093437090414975,0.012891880146775822
1720315786.514,0.9299117337578936,0.6139134847135596,0.14166319254925117,0.11324834898931975,0.629749553557383,0.21589949030669434,0.004901382840730104,0.013222757153614456,0.004661439861921856,0.07331844824859794,0.005024324782310189,0.17498136266312275,0.07319567232706711,34175054.69335332,12875959.188088113,457627.42677187896,11541010.680237975,9248656.70361101,40747594.1858542,5231176.058556473,734.3660355708548,78917752.14617485,15439701.976647973,20410739.314232033,1059136.9769459364,1884075.7820531647,6765363.302294053,2555772.866568122,8135.272961511622,3575595.7279048096,8688806.57847694,33482517.50307796,0,734.3660355708548,26180984.113787934,13030303.502804082,6714586.696535029,3099.765583181055,602759.8766338669,0,147.6727836463929,0,0,0,0,75.90104697489114,0,0,0,0,0,75.19459538845645,0,0,0,0,0,0,0.09897229618937019,0.06261632305618105,0.024996830898681134,0.016663192660895967,0.08801501494398946,0.042718704647113886,0.0010091394346706023,0.003221416113435009,0.0011174923859025318,0.012898187084817627,0.0011414024111882643,0.019507652513802765,0.011086340514176054
1720315791.514,0.93895688239607,0.6265239971325907,0.14373532827079435,0.11498827179552298,0.6377393081085009,0.232999453924182,0.004988802584518055,0.012948136902359372,0.0040144273613727886,0.07356300346304567,0.005094636083103078,0.17538901592304765,0.07346205162273624,35123597.917735904,15544461.979601465,689955.3647756417,7799236.948082575,9358004.28483242,39775320.464425646,7609465.303114722,181331.3763622353,79887399.05965863,15310745.72131596,13507878.718289139,1042568.2662174157,1841180.276134122,6951097.294523059,2569607.78193169,7971.625529747722,3619795.232739542,8802257.743563674,32694209.420899156,0,676.3292114629581,2397.9071001262328,12922127.841064433,6668327.388855,2819.5569081390504,589685.9243320781,0,148.66973975536277,0,0,0,0,73.61742662520894,0,0,0,0,0,73.44450421373497,0,0,0,0,0,0,0.09685336271246953,0.04474887479304989,0.026086506823790878,0.020639739381565388,0.1114911993460524,0.050213189645969915,0.0010132398096385407,0.003360634247552556,0.0009380419174502129,0.012897535053643425,0.001275519306808694,0.02481807095974791,0.013236811237621547
1720315796.514,0.9602762654319861,0.6365832433374039,0.14480726265654992,0.11646511190783843,0.6460986264201706,0.3291106625341874,0.004903257992168685,0.013398656661138748,0.004141360978850639,0.0724704709496006,0.005175699560314178,0.17859750347697634,0.07435466931525625,34981955.0770915,15388099.130809568,916853.9720266934,11732717.564198226,7535654.178255259,40508729.52353534,7783280.989760466,182346.34236226272,80588304.87579817,15045100.8346169,13850986.036756996,1035954.1687684659,1901847.048582171,6920263.187665358,2552460.3117592125,5092.3850443367755,7262131.144557482,7087566.922979041,33401016.841802217,0,754.7447945457894,2948.0677665817734,12699844.825733425,6837819.011350884,2582.690783310514,609116.0378581615,0,147.11586811292293,0,0,0,0,75.29827012519074,0,0,0,0,0,75.8644959345076,0,0,0,0,0,0,0.07389687810437817,0.049927517859213066,0.02605076270165311,0.020985069286950608,0.09499450190583761,0.06598995308740946,0.0009611907520656437,0.0031406623820965985,0.0008813859575412048,0.010415475338334246,0.0011557174356479761,0.02104351326836642,0.011763376872050178
