time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720265254.432,0.8269112860409012,0.541713423538875,0.1268892241789888,0.10174021399410504,0.5909932362501815,0.2139709904912837,0.004995622003818143,0.011286489108839356,0.0044831937349745984,0.07378735609588792,0.005189439202134286,0.15038381730665032,0.06469865485218157,43786968.53172031,12975171.934699548,634539.3660814827,15679949.61829266,10886928.457408214,34217326.60999856,7484112.847344976,179180.58013943574,53020629.539251305,10928433.806274595,27477281.38373113,1242353.2131633132,8327.948126167712,7218215.597321235,3181193.4699548455,14441.970796182459,7272662.724493344,8531550.137860978,13516549.2004034,0,517.8629483798721,26382821.466659438,9235408.642911296,6786353.775358556,2145.432214716613,8177.895006777303,0,149.75960220105665,0,0,0,0,0,0,0,0,0,0,75.02655969520461,0,0,0,0,0,0,0.09044828055936752,0.043010363248192414,0.02114126123052868,0.014311695519683998,0.06476445932564616,0.037363781725919976,0.0008459875095336717,0.0017942955620125673,0.0011147386943959477,0.016757715561349553,0.0011211352805677538,0.020628373611673443,0.008883825586737008
1720265259.432,0.8586641645268229,0.5502890156368495,0.12893686522834025,0.10260366003248667,0.6026769260048339,0.21386621387083263,0.004920117392500231,0.011501593448313266,0.004339882809545267,0.07288474449623257,0.005112723162284828,0.1541047844933065,0.06676457158390721,37133470.722907014,12812961.323173594,814503.4737725706,15289647.180622244,8978786.930444904,34594833.451685145,10350596.130925093,358327.8012799653,52827224.061233684,11153546.618522136,35237384.776497826,1479176.623002735,8313.736861181587,22805.985457609117,3144073.092340471,14191.995142076405,7090920.800385555,6753211.708889089,20481491.597021174,0,518.3497848645912,26286176.82125169,9425682.209244488,6963403.185801687,2358.4280984597667,8165.277274374774,0,147.91809613231734,0,0,0,0,0,0,0,0,0,0,74.22979340340703,0,0,0,0,0,0,0.09726554588026906,0.045532946956063546,0.018339104792034478,0.014456237243140366,0.0658279909183919,0.036541932059809074,0.0008574248213360641,0.001815148953891534,0.0011829443507678622,0.014971080209358311,0.001065987665160504,0.02131095448527988,0.009137688344548494
1720265264.432,0.872694889065034,0.5630943956685396,0.13173027611629384,0.103985350879462,0.6120843291831489,0.2098622887449187,0.004986858415805428,0.012055457334822323,0.004361105218764599,0.07228328278148122,0.005201396414954555,0.16223711316295686,0.068798516024304,29584212.54031597,12905159.565762915,642464.7042840323,15831777.104426872,7399635.269883515,34480390.24390244,7730764.342840447,182217.74710286874,78960209.61200246,11086219.617610432,27719293.8327822,1265081.3227077038,8171.941597896072,30227.956048761822,3166238.6121870056,14468.254687075447,7342892.02571872,5242733.652952221,20413844.367015097,0,674.8805448254398,26193170.955816377,9369626.254486851,6848648.777579009,2401.245763488138,8097.6512197333805,0,148.9644136526467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12550808492897764,0.06289214884608296,0.02226432033841243,0.017644047181637774,0.06517102479066379,0.03747127620145648,0.0007911864694615215,0.0022122044035635595,0.0012489187222682796,0.015202008140896917,0.0010628186991791463,0.018934941710157843,0.007987086914829229
1720265269.432,0.8970882975445531,0.5778835629068615,0.13383172206335445,0.10584968215903186,0.6208342672583825,0.21235759372210128,0.004888214760961388,0.011801214302926945,0.004468456791235722,0.07181448232714137,0.005241103170260071,0.16279248448021316,0.0690745107208495,29741378.70970103,10251337.769362547,861245.9088980316,19880835.696785208,7336151.192397347,33923094.525586545,5276051.583000037,184349.23165328932,79278833.54355112,11156587.940439336,27981712.451205723,1487456.699434662,8896.578610280876,30951.952281626232,2523558.4888648456,14660.147962289911,7376692.553270472,5208757.683342299,26774146.198621575,0,531.4846052607188,26298891.347435944,9429238.97980245,6913484.951296926,2433.6178027438696,8744.500343438469,0,221.5850689748445,0,0,0,0,0,0,0,0,0,0,76.03913342120407,0,0,0,0,0,0,0.10453887057789163,0.06515255360534433,0.01940531639636559,0.015013100644065358,0.08606910522217424,0.04223246096484161,0.0009242111668525954,0.0022803543750518243,0.0012553504591188913,0.017005603436836957,0.001066034567604452,0.023505444781046336,0.00980902468458929
1720265274.432,0.9193462654453112,0.5911709552386357,0.1367874233211433,0.10786612183075403,0.6295757775385398,0.19447236584461344,0.004894193620178041,0.012381752785145889,0.00443948136162909,0.07049531349035637,0.005240436486190244,0.1667988415195079,0.07044586025338671,29483547.397061486,13006147.88642147,1051815.6578061606,19593155.23360041,7468151.9866830725,35223777.19265716,5235541.839762611,181927.88804536723,78662269.2149536,13016774.933677493,28021581.177845977,1250174.3537942604,626841.7338525384,31130.49156539089,3198483.8621093677,14531.957862562089,7269714.411151356,5319063.76203228,27801001.891340632,0,599.4329095399249,26094360.610015552,11000566.143256614,6923335.379219641,2216.4901964321148,598311.4864988391,0,149.97345440565329,0,0,0,0,0,0,0,0,0,0,74.8825389860875,0,0,0,0,0,0,0.10565313816015616,0.06563650690316121,0.02404050929691076,0.014930203905840007,0.08657930191435696,0.03623144607583862,0.0009175455343062031,0.002598021165227189,0.0011889672311774084,0.016952766631861474,0.0011302145714980052,0.01922777955260025,0.008139744352086255
1720265279.432,0.9354254489084703,0.6025979071302974,0.13874957498712193,0.10949628215359387,0.6333811548462709,0.1934719739914977,0.0048945977464788714,0.012261917732356907,0.004455549946004308,0.07008921662445566,0.005271091872984677,0.1692108387067511,0.07203805987826943,29348219.7865694,10213836.86798005,1051052.4689086762,19517960.535665482,7564950.246296398,28222836.83888095,5128095.229441163,361964.80489671003,52793650.68394529,11031280.360038629,34930579.94935417,1257700.9634051202,630148.0872219481,33578.01412036619,2519671.2957978975,2185.2969313415265,7240930.964744465,5392177.846142578,27824543.858020682,0,596.9322694647867,26269544.13246941,9323413.370260373,6904794.447177133,2378.06847252209,601624.0975306612,0,146.98388775253886,0,0,0,0,0,0,0,0,0,0,74.86611467529382,0,0,0,0,0,0,0.13734371688914868,0.08648787505670921,0.028780367742095945,0.01564192695455176,0.08911795979641025,0.037749754465489005,0.0009249005117888448,0.0022736069973595405,0.0011913409250473045,0.014484411671828455,0.0011325882653679014,0.019066744077272893,0.010443812851654067
1720265284.432,0.9490548329071065,0.6147356023483226,0.1416150150507651,0.11172987789072654,0.6373773031423955,0.19589610066768431,0.004781397340611915,0.012602066425385685,0.004637463301566187,0.0688614176761708,0.005232066185600465,0.17159752903772785,0.07319725419377839,29273645.64348233,10361797.520811372,1220511.9405119407,19079932.349432986,9252517.579457713,34935601.96442694,2602047.396861111,363270.3078160416,54174335.69739953,13407834.539813858,34503222.18423278,1525780.1942606482,614162.6882966396,34006.699564168135,2550451.9975280818,2196.4821964821967,7078217.015897884,5258310.791883642,27566915.51860503,0,598.961760620019,26956482.269503545,11330940.463879451,6820303.251696027,2415.7620214903145,586342.4547642391,0,148.8967247082773,0,0,0,0,0,0,0,0,0,0,73.01898564934486,0,0,0,0,0,0,0.1377349887255503,0.08691906510897637,0.024946182935874476,0.015649106690907515,0.0892709402300826,0.037392333026753585,0.000797205830271005,0.0019541344838426233,0.0011267497176451068,0.014236434743946154,0.0010679970579657036,0.014853248573397457,0.008658875327901928
1720265289.432,0.9725304588410484,0.6298669119196046,0.14417593757092195,0.11347918429693593,0.64357074696171,0.2162875864219657,0.004759053824311696,0.012745117377746536,0.004516561668934249,0.06851035984681102,0.005358267232983415,0.17374274276972382,0.0738354735650914,22174722.138485845,7694234.45113213,1015720.8510638298,19442680.550768282,7622611.318544549,27241380.457380455,5070975.199482424,358295.7154959534,79814748.8798186,11142806.304315805,34570887.13342712,1502916.0049537406,1245412.4207858047,42100.27784335446,1910424.7635425623,2033.4751773049647,10822377.591930773,5387189.106083901,33573017.13384472,0,590.6378990248562,26476395.39229025,9416983.944616292,6835679.25549183,2312.5227653529537,1188974.6876697447,0,146.7469188879335,0,0,0,0,0,0,0,0,0,0,74.1625927937715,0,0,0,0,0,0,0.13953086009107762,0.08766684807612057,0.02505216426298222,0.015744976261361968,0.08875728725011081,0.03872462137381268,0.0008660515922453507,0.001892209400539885,0.0011304693426350614,0.01637908629488297,0.0011353885082140045,0.02032391955828582,0.011086456667825782
1720265294.432,0.9909933984325964,0.6482806376822118,0.1466197573162682,0.11554968194060275,0.6474164238017538,0.22254053426516235,0.004788884825694405,0.012669077068592317,0.00419983458387079,0.06936151545282052,0.005495854519441478,0.1759205790594086,0.07455717862189194,21895357.113394666,7797100.00544593,1050362.3294704417,23403148.056485664,5676921.300364003,21211023.43822605,5126120.15187022,361492.84246139287,53291309.267300114,11038844.048748448,34714410.41708169,1230316.7385198832,1262961.51940545,40474.45347106401,1967659.302557772,2253.190553029192,7243208.618430631,3591574.1003066227,27863702.161669854,0,596.0310675373337,2232.436458768599,9328764.796030065,6864102.86687071,2417.9889447415967,1205762.5837232773,0,148.71022201245302,0,0,0,0,74.40914127927044,0,0,0,0,0,75.16285897788788,0,0,0,0,0,0,0.11218781190781556,0.06987314496785485,0.021100919549284766,0.01671557830679581,0.09238765457903836,0.035567760677561934,0.0008665405681292021,0.001976108414552603,0.001198922888357917,0.01700955620832855,0.0010704394214899908,0.025951380575109897,0.010841724095512354
1720265299.432,0.947635283199506,0.6219242503685268,0.13839994153196783,0.10989244052416204,0.6501986089909378,0.20976726741612658,0.0045328118314899805,0.012799138500357627,0.00402818939148814,0.06526340379572662,0.003918374970282941,0.16668885586471893,0.07109164878531639,22989390.196214702,8105832.354961209,880069.0815740929,20104159.874262895,4301887.662632524,21533642.41191773,5327726.764376753,394772.6297385361,56213188.388158664,11595560.192109078,30380235.51786988,1050884.293330654,1316503.103969047,40848.39237057221,1987615.5074032622,2112.1956609819886,10807133.898182344,1953323.600973236,27028732.589124955,0,518.5841668324622,2177.205909307526,9469066.29639915,373.0758721195009,2118.3206811843147,1210337.732133326,0,225.45547951488908,0,0,0,0,73.34455466819468,0,0,0,0,0,75.38696556420591,0,0,0,0,0,0,0.11236056691454181,0.07697111484284659,0.025912335873802875,0.01654749071538526,0.09216565401218267,0.05132302641119583,0.000737637037013834,0.001785532192880008,0.0010804905590715938,0.016600326810364108,0.0006073695615803246,0.026243930855042345,0.010969661105787067
