time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720297214.212,0.812479797138486,0.5361201764345555,0.1256825905709436,0.09969560335430537,0.562974825645525,0.22326806800086857,0.004915877387421316,0.011590025547379597,0.004387565602868826,0.07941710222448942,0.004854909036080464,0.15574193930455812,0.06533517782105339,32890097.009028398,10243579.064949103,1363582.9691957675,19570393.73765455,7101733.194857285,35114987.840185285,7595754.738975271,1031.6823489196338,104976967.32921268,10965376.086283226,27563535.53056374,1029703.0631686941,1859636.103766169,6508121.790884178,3159982.271867399,2366.6895381170775,7272654.912575902,6654038.0331626255,34653832.07874927,0,1031.6823489196338,26115256.91528661,9260979.212592686,6813685.174016391,3376.8137183057306,1182872.5791467163,0,147.59030717953337,0,0,0,0,0,0,0,0,0,0,73.17944686629029,0,0,0,0,0,0,0.1172994677143243,0.09163963239226852,0.021356539147599614,0.013374681329038468,0.09755657404707017,0.05773891746620643,0.0010330606984465275,0.002468809815909543,0.0009744186098938127,0.008042817801411532,0.0012134292330184737,0.02282741758568519,0.011984980044456502
1720297219.212,0.8407290833394633,0.5505692263799837,0.12819089797646716,0.10208651302244376,0.5741819506384219,0.22277183664863867,0.004824425842817651,0.011819518928170495,0.004294922527845578,0.07760726465090108,0.006091412944912554,0.1598949738121826,0.06739536638343264,28787016.403089374,7867042.818188518,1367990.3418202784,19470862.173074827,5496597.584743448,28485917.169309746,10136838.976052849,753.8141597806284,106895250.45415343,13106099.78402512,35643102.226627745,1017987.5364720293,1282693.1508864856,7117383.744023539,2597544.4026825856,2214.173739121033,10848268.887999712,5145347.735013935,28089496.159134664,0,753.8141597806284,26592395.177716203,11068618.740811994,14090700.148686599,3245.9925795180293,1220392.8492606487,0,150.9322720907952,0,0,0,0,0,0,0,0,0,0,75.33289192966967,0,0,0,0,0,0,0.11766226355965706,0.09204743626882354,0.021397386513123184,0.016699729257024405,0.09828646044273874,0.05181937972045958,0.0011576288701967486,0.0022120416439321317,0.0010410967141078434,0.008160146090051135,0.0016116554529024226,0.023524926475312936,0.011946642492212396
1720297224.212,0.8517339541409371,0.5573583435771915,0.13120665415698,0.10387822359066429,0.5858956589367952,0.21852055679219892,0.004795609270558237,0.012021606280561052,0.004376606667767567,0.07696155840352847,0.005768836199822484,0.16288144023983486,0.0692253899786052,35538788.521612786,10318682.114042245,1615107.8637588106,19222373.572710954,5469304.420350292,32640464.828513786,10284723.649940807,693.0274266957684,80164388.91029522,13060673.728354001,32517766.248555593,1121748.4116899618,1254331.4215853724,7027176.752633491,3194441.8457075516,2191.6675892099342,10708576.517055655,5117809.188816767,25759143.51042367,0,762.3301693653452,26590518.632685635,11031405.661400529,12855141.62745131,3171.5374841168996,1193430.107333561,0,148.52687879612003,0,0,0,0,0,0,0,0,0,0,73.6412506067852,0,0,0,0,0,0,0.11649368337537944,0.09180373264074301,0.021483743665135755,0.013814843568170795,0.08246796657339105,0.05173880372892655,0.001097978484936448,0.002558648114720962,0.0010504543179621155,0.010458378832071532,0.0013048091738315983,0.025368110786774443,0.012881503555675107
1720297229.212,0.8638311315598856,0.5750468898289732,0.13208072942021057,0.1061844667584009,0.5887193792015116,0.21856635484577053,0.004728240728800133,0.012104231194433015,0.004601354717117267,0.07644688596857686,0.005133231422232795,0.1658362759842232,0.0700527240444565,28361584.585853465,7744227.262845133,1502954.1911664156,15519443.80069525,4134947.5715664197,32689862.068965513,10402954.109172639,879.2687071787624,78796677.18722384,15304405.848696759,28478919.271740526,1033723.1758089258,1265107.7256709135,20323.494259534244,3193478.947749837,2100.3692055244082,10799536.500579374,3870301.704728208,25799724.13793103,0,879.2687071787624,26136848.810575865,12925444.882390339,7031638.143781743,2617.778102403039,1201893.051414114,0,222.62482788607872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11675391609895433,0.07747224687225743,0.01825119735755407,0.011258855209307767,0.08251090431671501,0.04740898427247275,0.001169105570382455,0.0023812563186694303,0.0010567831015016512,0.010628129622741603,0.0011806222228762067,0.025179441278368006,0.012610160749290134
1720297234.212,0.8878455353801384,0.5869289027383461,0.12581164796602431,0.10821112848727354,0.5959997729501864,0.20676254162340646,0.004786432496952458,0.01248084278113374,0.004678351553865447,0.075128586351905,0.005120786220650583,0.170960432918421,0.07117604787600045,28847469.574185945,10434277.71773972,1425275.8885257794,15876457.782223703,6786790.366464009,33042679.42062533,9560592.7129893,819.2983157978958,81843271.45345896,13036423.556590322,26031556.218471907,1043862.8399124823,1896697.352696194,20971.857963754235,3870249.21696126,2094.7389358334353,11049836.760401616,6357942.42719425,26066658.72380985,0,819.2983157978958,27147480.508776203,11010268.594220946,6427471.015099969,2635.8270973910167,1203004.3819939885,0,150.05037091308728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11728102000857983,0.07684940790809815,0.017644055020184356,0.01481070247664026,0.1012635618989852,0.04357681496669701,0.0010966271791601984,0.0026151037745370887,0.0010470446808600418,0.01245939526358842,0.0012446116627798287,0.024495630303071756,0.012317692472088958
1720297239.212,0.9107136427620387,0.5995713619547159,0.13833916115134295,0.10216451766932663,0.6050327564098239,0.20533157068005672,0.0046842143194192375,0.012533078021193649,0.004362913700346069,0.07492319676178028,0.005438933229599586,0.17034555717101577,0.06821311114134732,28983009.9859457,7999559.180930692,1380001.6866807225,12143284.760546422,6809140.543822954,35307004.32994942,10248325.807622505,449.78861252951185,76324988.87570949,13110218.54352719,22942553.504953615,1029425.6315665746,2007702.5136926149,21360.159775131295,3303987.904354805,2027.5368961408014,7515850.544662773,6374626.273530802,27861831.677764434,0,374.8238437745932,25317061.635471966,11072478.617585128,7553933.702310374,2592.4519430731116,1273238.493253493,0,152.91284788979522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12499028823410592,0.06074636118686724,0.018480668497546357,0.01565285234688271,0.08464152679467282,0.04087363819690573,0.0011799571300998232,0.002302356139807738,0.001050429221228319,0.01083940745370915,0.0012547674639945933,0.026335001867823598,0.01295476730532384
1720297244.212,0.9219430331602689,0.6150996637477468,0.1316164277449956,0.11177500994693738,0.6147520860643075,0.2095910665268624,0.0047879439870573415,0.012626045992628954,0.004792329092065781,0.07476408243024925,0.0051846209395973,0.17334894079867963,0.07282629348344273,26690761.76695889,10512097.133816551,1189587.70867852,15850634.718139295,7348484.72290383,38752724.74535651,7613715.189645874,486.96479220095455,52942000.545305826,10934116.938045707,20846752.357941832,1017056.0080370278,2560807.3636730355,21963.401140522594,3912140.4025166496,1702.5064787228364,11032702.128052952,5224955.486485995,30585348.19253046,0,486.96479220095455,26342234.80868854,9235907.858193105,6863979.6689038025,2571.8488751749132,1217729.7297297297,0,150.7045881011075,0,0,0,0,0,0,0,0,0,0,75.1035974916572,0,0,0,0,0,0,0.10104553742988537,0.08248126152787781,0.01452277197108726,0.015487433856747761,0.10501378317692116,0.0457834814347662,0.001118974204921268,0.002382830140258539,0.0009857155334103463,0.012692321189471938,0.0013864321816210948,0.03056011030137957,0.014934142179176374
1720297249.212,0.9480055496365389,0.6301934317618776,0.14326651504205307,0.1139613760823213,0.6243255143738655,0.2164862763067586,0.0048144471979776,0.01194913592766024,0.004894517001701059,0.07415273055056039,0.005317652383394988,0.17596988948525372,0.07365688517290038,28588720.36291424,7888631.567357275,1136624.5417295666,15897811.217205895,5602376.479128856,28051674.16826211,7817946.081597256,463.430505758638,26635275.594007794,13125681.216282493,14222618.253764702,1041144.8250595347,2559352.599461233,22386.999216600772,3269554.034463142,4195.816260513263,11063718.624269953,5243772.050816696,20750620.38073908,0,463.430505758638,26508134.842969768,11086497.738542859,7026066.46392848,2325.9937717530684,1217037.9519507412,0,150.33123520452168,0,0,0,0,0,0,0,0,0,0,75.06093203100662,0,0,0,0,0,0,0.13399600016524726,0.06566583387911462,0.014603335856347188,0.012427518445627785,0.10422423111824934,0.04539857359727536,0.0011876057660193773,0.0023215039508979675,0.000988450934967343,0.012893262722598043,0.0015199111830897416,0.03213045411717165,0.015351117705592377
1720297254.212,0.9635880505037434,0.6448647119102934,0.14656975604088376,0.1162036259256544,0.599153486868527,0.25862208130972614,0.004949894079403921,0.013082304266617837,0.004426165734759209,0.07319988050074497,0.005085227559463213,0.1662523398647947,0.07508797997064512,29002663.31453924,10473957.597819526,1368233.393242924,15721654.666764427,5811005.604409298,21313285.168740522,10312408.196062675,675.0412012451932,2001.19428912654,10948044.333006289,13873508.24710949,1068576.8459239563,2497498.389059927,20898.345503281267,3908534.2162547787,3866.746546121307,10937782.535376495,5448707.825583513,14025894.279084215,0,675.0412012451932,2075.3125961312267,9248112.794796323,6853676.155756893,2234.0659312086173,1187493.950025059,0,149.85274480033658,0,0,0,0,74.80185543664852,0,0,0,0,0,73.31567265697716,0,0,0,0,0,0,0.1364721181507123,0.0674090624264629,0.01085121357091877,0.012540080214172364,0.08818796141316652,0.046357721125399286,0.0011946830895227377,0.002008812222906311,0.0009947881036885555,0.012918862461258987,0.0014601303970161186,0.03839289676829415,0.015923007945667544
1720297259.212,0.9134248615979318,0.6113387123796327,0.14776378692185013,0.10965813347799655,0.6399212223328421,0.24368155020700505,0.004872210984110404,0.01264266530119423,0.004190266550738078,0.06799581099954641,0.005405925962782407,0.18250312091376095,0.0762675049268498,29610742.053968012,10705936.819242511,1258687.081339713,16510132.010873703,6119451.077217155,22371100.005107477,8508285.811855929,626.3639196657231,2120.399577644275,11326401.52146679,7719914.4989551185,1104896.6376089666,2104266.672018302,19636.69338903506,3341478.9568750784,4246.251993620415,11487620.563603368,5750646.330293496,14717493.96586151,0,626.3639196657231,2120.399577644275,9567075.666831827,7633095.113941684,1912.8268991282691,667719.7615846193,0,153.18047844847706,0,0,0,0,82.28038809987746,0,0,0,0,0,82.20112785727186,0,0,0,0,0,0,0.13566022704524414,0.07528115629317843,0.010954446918888678,0.01259042197219455,0.0942081090988401,0.06738274827210004,0.0011423813631872297,0.00230319010026866,0.0009398468976460871,0.015116900784179934,0.0014682476072707827,0.03352733084613656,0.016546561601244323
