time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720299132.496,0.8280228555357987,0.5360782524938439,0.12509549543956044,0.099457002900031,0.5635411856847045,0.23326106328047744,0.004968544313519789,0.011110371739690249,0.004559451744624504,0.0763807528546474,0.0043828351821941615,0.14984925517889042,0.06397393472949389,29054518.271219656,15300533.386056041,846731.7216117214,31241796.049391724,7349546.975499809,51072126.56095506,10579267.97924355,545093.6246919031,1808.155682675152,11515193.968925254,13828371.097424611,546892.592115197,1257280.4996785156,16647.385419312697,1874514.2980390748,2250.5494505494503,14498003.684316121,5223223.763537411,43203747.6105028,0,527.3884413052276,1808.155682675152,9792742.55769054,290.800660265171,2790.653138637745,600987.4529255074,0,220.86021891906466,0,0,0,0,0,0,0,0,0,0,75.24570588775603,0,0,0,0,0,0,0.03675551096757581,0.042946637734908304,0.02188927214838165,0.017224131849344907,0.06139914054138117,0.0505943784693669,0.0009801375609231715,0.0013916364749567026,0.0011084542403665108,0.010956092683280808,0.0013112792093767011,0.01741044489266802,0.01161706358924299
1720299137.496,0.8516815950298791,0.550555688363695,0.12797255340331135,0.10105821235917949,0.5759241342903408,0.22983660373957687,0.004831852097289686,0.011246067522450947,0.00427453372328782,0.07552970957035526,0.005275108716535829,0.15187270077086037,0.06515364812062387,29172283.923626292,15224258.719631016,834033.834722072,27501263.366481964,9090894.747375507,50731606.597968176,7648539.101858038,353283.7478352467,1322.8787253512282,11420636.37026771,21161466.42257708,785860.889070873,1834885.9481045073,17536.802215420492,2483799.9892736473,2068.4630090538544,14584456.497009285,6883378.563761076,35774785.85733532,0,511.8994483226509,1249.3854628317156,9712351.302064339,6961514.708814413,2698.047034946859,1167708.038608241,0,146.45047106566318,0,0,0,0,0,0,0,0,0,0,73.34849488745232,0,0,0,0,0,0,0.06465218742951194,0.06118002905263777,0.02607225929499398,0.020569848811996264,0.0797589260727908,0.04947013128964273,0.0010442401163399864,0.0017774164363344386,0.0011069207728257439,0.012365537583993176,0.001300773326368335,0.021787715203461233,0.013482229518400859
1720299142.496,0.8682656417058369,0.5618981957833502,0.12964109658476564,0.10330307897765682,0.5863298070229673,0.22169028952000283,0.004965920806361457,0.011478143757284384,0.004253644157295264,0.0738678560352521,0.005250671813136144,0.15442132831287853,0.06716145829614383,21642403.29929584,15382569.735510912,1069471.2352261287,31293089.793010212,9125147.024058484,43782486.59748451,7637708.000504878,360354.3123543124,1328.7197231833911,13966564.926372156,21086850.4691483,786782.9422943715,1867929.3976210859,17039.92652223243,2511456.5688683335,2290.7423287722304,14522141.001516342,6919499.699950901,28806575.776465844,0,596.7365967365968,1254.9019607843138,11876526.550647032,6943643.0495543545,2691.721577891054,1188831.5634164556,0,147.99826564532447,0,0,0,0,0,0,0,0,0,0,74.60973788229293,0,0,0,0,0,0,0.06681109825936966,0.06191356595893014,0.02294050757822129,0.018065285951316883,0.06420589014802053,0.04450893202161942,0.000984019277858334,0.0017844411582475953,0.0009802480503610191,0.012382113415103242,0.0013162864730280467,0.018744020522149647,0.012178870204851752
1720299147.496,0.8823570061940053,0.5727260171560661,0.13164754350963734,0.10499419912393435,0.5934707593440123,0.22453892666018227,0.004901930854029167,0.011682102470148573,0.004318223062687535,0.07570607477135369,0.00538386239080794,0.15926092211946188,0.06809217484444283,29534526.416694313,12817919.167840503,844792.984379282,31004066.537549544,9145367.767244197,49249139.19886816,5079063.57113313,360579.4184668672,26249960.43624342,11164084.648161024,21140891.804704774,1077004.2403860216,2491696.585953324,16913.763226781695,1887559.6489327122,2319.831917420298,17984974.242945317,8602998.510769676,34718172.64125918,0,373.3479172363503,1251.0915069083853,9494021.358150149,6960780.021022871,2695.1308670858316,1783082.5319781767,0,147.9394661754614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09733074269941472,0.06127068834840388,0.027052068156799624,0.021605093180428688,0.08173003373853668,0.037800659696176915,0.0010460253500807735,0.0021682194025396066,0.0009809695189876679,0.012783212206053073,0.0013778698458234244,0.022844418768313602,0.014104634458037588
1720299152.496,0.8997179994493089,0.5855868623205588,0.1340516554601456,0.10675048903315723,0.6046620129468563,0.20736788026241798,0.004927229360086963,0.012004942181220318,0.00456480544631593,0.07506433844811286,0.00537616025513253,0.16287114255398824,0.07022815227885046,29404854.452337686,12947493.13244441,863088.4450252007,35333107.981220655,9131732.889716651,52196399.025304586,5030568.562111304,361336.9382535623,27101694.442383323,13657155.98865537,21117330.385779258,1053417.836189525,2558007.4839095944,17593.920370064432,1907128.3220546118,2293.821168564495,21866291.079812203,8596985.76930727,36796130.00937207,0,523.7851662404092,1367.6634265786156,11613475.092720529,6959644.843894395,2775.6121047844927,1831352.192785511,0,224.13950349305946,0,0,0,0,0,0,0,0,0,0,76.6352342463703,0,0,0,0,0,0,0.09685014644075346,0.06162356165669047,0.023470646766399327,0.018605304614653925,0.0658839294478225,0.03287334685127046,0.0008512441380373446,0.0019092072265516184,0.0009134398270890947,0.014996186013891655,0.0013108346215997624,0.019790024366594182,0.012616985074843035
1720299157.496,0.9066258274983623,0.5991770292249047,0.13687947914892074,0.1085582036782275,0.6097858640352487,0.21000196155319265,0.0048627341458563145,0.012319486270085344,0.004580951322026355,0.07308374572821942,0.005261292252751279,0.16548590050139075,0.07078641091504592,29161975.689642623,12709130.69778263,1037640.4661362523,30997223.66229817,9337782.118597392,50758829.67042988,2552435.8691524565,359936.38199916296,27051589.39416383,13776464.65239073,21233838.933022376,1049562.354942154,2515693.3041382227,18111.36181672611,2494090.6634214437,1855.8457328234588,17986469.915284917,8784855.957407746,35772560.06857684,0,447.2185322002439,1365.13109169012,11715473.159284247,6998067.196268494,2830.18266215474,1801058.2368852005,0,146.60772768759955,0,0,0,0,0,0,0,0,0,0,75.36754558669291,0,0,0,0,0,0,0.12896982162579704,0.08337198476473864,0.028325124197171474,0.022448558703930928,0.08601113711674142,0.03968283583663717,0.0009871243476975214,0.0023135048556851266,0.0009839101273592973,0.017243140213787946,0.0014490986184972658,0.025414200782898914,0.014917331637781132
1720299162.496,0.9226954744711627,0.6102960209543045,0.13775636688512655,0.10972124687870227,0.6166394296596611,0.20869480210176586,0.0048360953291253376,0.012168756742767356,0.004537296357857837,0.0754936788893223,0.0052652159222232806,0.16809419518164023,0.07165683240817074,28980144.205387816,12809103.617412632,1044841.6530129256,27310573.662626445,11058023.416478802,57402501.607020326,2545577.2046889095,365569.6090211665,53370473.00358004,15541022.022057517,28502569.93488031,1073896.8892756146,2505099.6427589995,18513.831133610558,2517990.406463015,1789.6231567449481,18110718.016950697,10405764.235328339,35408264.05691379,0,454.3118587669841,1346.6793307518085,13215588.070498953,7045360.432908374,2970.0529330722934,2388789.301090043,0,147.72604320698238,0,0,0,0,0,0,0,0,0,0,75.0389301090043,0,0,0,0,0,0,0.1313707678958291,0.08459770132496204,0.028011927606959454,0.02213257644884121,0.08842764400646091,0.03913348960626189,0.0009265029643494087,0.002314245144562155,0.000983750146352295,0.015274575330375656,0.0015160513496363223,0.026035461039113098,0.015453474152809836
1720299167.496,0.9425126218136305,0.6232132568320119,0.14016555452693943,0.11124116610547855,0.6257485263538978,0.2100367715525926,0.004753742802303265,0.012630590574319978,0.004607074425529644,0.0749507832986659,0.005394530314265574,0.1734970263172194,0.07370372283212265,29506910.64362358,13104556.444772268,1069237.2523606739,23903099.320993397,11308923.45394798,58188646.6785106,2555902.2199688554,182204.9332378276,52413987.47914686,15716732.749964137,27433364.971751414,1072982.7027222835,2488606.914632148,20882.189461285037,3219094.965886041,1668.4317718940936,18490557.82717887,10643455.581753708,28728564.845509995,0,677.0620970852387,1396.0213105637972,13365028.833739778,6781179.661016949,2893.3364728043325,2372946.2013217546,0,151.06029872764154,0,0,0,0,0,0,0,0,0,0,74.5717042620205,0,0,0,0,0,0,0.1320458479063132,0.08483820049237357,0.02434198310675768,0.01916622545434912,0.11038192853198779,0.03328227313408027,0.0009314348676841383,0.002255306843218098,0.001054241831071838,0.01738787953060907,0.0014533340448236406,0.03201878720124212,0.01783832137988462
1720299172.496,0.9606801225781307,0.605426312765657,0.14378899346022095,0.11320303572354533,0.6350010345725108,0.2276766173612374,0.00485187431413209,0.012522420863833353,0.0038915469797428403,0.07370207302320465,0.0054298246187957635,0.175198620792385,0.07427932374431648,22331348.82339841,13407929.186370276,1262587.554269175,23803496.129486278,12735987.36290366,50625963.67606915,2590282.348191511,180567.68272697477,53516575.40569252,16064851.644121852,35298939.86151245,812071.8632491054,2420149.5320489,21132.20993244748,3292275.2206245796,1650.7354961622304,14728016.889514428,11974195.623687375,21435683.63967243,0,596.6714009978514,900.2527565112275,13660991.092048828,6980463.00637915,2976.2575160311726,2307319.8520956067,0,154.58142645434216,0,0,0,0,75.16561760226084,0,0,0,0,0,72.46607575677157,0,0,0,0,0,0,0.10519120318813549,0.09101718497713794,0.025512165843546857,0.01994471257348587,0.11042212182917285,0.042962109896434175,0.0009365167682303583,0.0020034280877049533,0.000731529045303256,0.015077321004738742,0.0013923606995634497,0.032440555450540816,0.015794431087159545
1720299177.496,0.9874364433837622,0.6538942272974048,0.14580685844952593,0.11465776647598722,0.638953468326078,0.29800020551808926,0.004803501832777391,0.012779553392689264,0.003926536239524454,0.07199108468045287,0.005093645364616808,0.17709413647669908,0.07466511521354696,29854709.61499098,12860763.979876217,1077646.2539505484,27584846.39579156,12846084.716677807,50333648.12236706,75.07056192954805,182718.94412800233,79674493.41016924,16078560.560744235,34680768.51653453,822256.4927939133,2443493.7748959507,19588.604179459984,3790975.5691483584,1599.107640825432,18288439.9727776,12082907.750943806,14214213.816919489,0,604.029567365297,595.6843425621262,13672097.616470028,6858262.12413399,2547.077328261029,2329575.764071236,0,148.2500271453907,0,0,0,0,75.07056192954805,0,0,0,0,0,73.16506796706143,0,0,0,0,0,0,0.1075910153364446,0.07436942811460068,0.0256152233091347,0.020261255548169085,0.09323124618422192,0.053006000868338676,0.0010825035665774701,0.0023768281435305135,0.0006093466774619332,0.015104430440525117,0.0012064498606603347,0.032219218270226606,0.013772087732923127
