time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720337479.976,0.054447092597005094,0.011566685920123604,0.03658685069231047,0.026425673122204982,0.14448858146571247,0.004081277038792219,0.004997900159801138,0.001831465740690108,0.003857189404652444,0.08975885307704848,0.005333052336312015,0.012105696830998863,0.01052420399210353,66091252.40565261,17942453.638993192,768231.3726907921,11718290.773021813,9688436.99610472,15164912.991186025,7520000.000000001,504561.8563278103,130845232.83603196,10953362.488450877,6964914.058074302,1207522.6646079188,4985832.565621116,36263177.25764769,956.6482815615961,962.5103936950941,3624232.910468194,9099806.286801342,2794.047426714775,0,74.66141703578134,1954.889344552075,7405583.434482508,6885498.5289549185,828.2048454100952,74.87022007750238,0,73.58832935089201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00864891767168796,0.0016721621279842344,0.006074222309757047,0.0044002322647695375,0.023195675500672683,0.0007861360282097303,0.000835669593689196,0.0003695962397044602,0.0005117426705497841,0.012789394972122973,0.0010231877253396966,0.0019461013029131136,0.0014889422576687262
1720337484.976,0.04891524024775713,0.011231300691013184,0.03690133587367729,0.026384934422282715,0.14411674462770382,0.003760945889641663,0.004873719081921424,0.002079798618976289,0.003828467872929178,0.0895801061039149,0.005201898828005828,0.011861166133831055,0.010187345019316174,65843138.25802562,15610384.961802833,784660.5625308405,15855207.363372039,7925909.118287952,15298376.725480963,10376312.543643648,505658.68985422526,133005482.15761669,10938474.853462623,6840511.87249852,1213971.651913588,4310878.43448749,28899434.982002884,746.8047477528397,1048.010673099768,3677122.8031186913,7433782.486226018,2226.006304119416,0,74.82371853421505,1913.537212060229,7395637.889861785,6762513.128847569,832.6280191451222,73.94302632054014,0,74.68047477528397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007844908347320604,0.001546904342137422,0.006061440945013636,0.003824840464048909,0.020525853356456854,0.0006533533114269789,0.0007015205579553117,0.00032453344231135427,0.0004709009593662511,0.012643373244284592,0.000935230369187655,0.0020504422960213706,0.0012676377297695211
1720337489.976,0.045370550804186865,0.011287811687101704,0.03674379610056994,0.026542191473135655,0.14654893506876593,0.003678621183641433,0.0049336895545791,0.002013018458197612,0.00368458923437334,0.08950701691529526,0.005281506276920824,0.011511755209930894,0.010166473501350136,58392910.02589445,15955288.488055753,948128.9950220041,19431475.16932072,8146012.31518012,15413090.205668192,12868267.289003955,328665.7054876204,157645768.64373693,11077500.861342229,7015736.406140706,1173674.755967739,3687948.4428442847,28841477.807359856,1144.8589423471099,1108.1451554721882,3605280.2643763735,7641809.077836364,1644.4695877511542,0,72.90721062280842,1744.6491321478013,7488565.3337242985,6935740.529396606,198137.52413258032,73.73537353735374,0,76.32392948980733,0,0,0,0,0,0,0,0,0,0,73.73537353735374,0,0,0,0,0,0,0.007753658622283425,0.0017845834540401579,0.006255505680290004,0.0033258547536940937,0.017475568302945003,0.0006091545145882859,0.0007008718927052731,0.000415740354327406,0.0005662126823368062,0.010915854982797433,0.0008439274082285178,0.0018724695765655393,0.0014576609944447815
1720337494.976,0.04470880348258703,0.011200608563187308,0.036190481011736886,0.026435150868587023,0.14892485584894627,0.003946261533972789,0.004907298553266112,0.0017199203224529465,0.003819919861773865,0.0913633290021748,0.005107448829672314,0.011075729149974506,0.01012903440067298,50854464.61125032,15443256.535063997,959919.6433445547,23679693.136133958,8155125.378912384,15402313.432291474,10316915.97252667,332255.51516896393,135344143.05304155,11144912.676471673,13724623.694634497,1170562.7503824022,3662434.39351363,28717887.932599775,959.942311159185,1043.471931580384,3661594.069265666,7631924.619261531,2315.4746708486814,0,73.70353042789795,1797.378092260436,7535906.225810019,6784138.278718041,199892.19899482845,0,0,73.84171624301423,0,0,0,0,0,0,0,0,0,0,73.31173596320096,0,0,0,0,0,0,0.0064864245237645606,0.0015552000877425878,0.006291196208328669,0.003860246050209471,0.018005718638921732,0.0006610580201098218,0.0007025365580003169,0.0004230283289471392,0.0005220813110604458,0.010781263965254625,0.0007997960369521575,0.0017881724565270434,0.0012745508277984944
1720337499.976,0.03937684225000003,0.011449161702356034,0.03631185020140532,0.026468065348347523,0.15085825848536083,0.006494179859959375,0.004933747335829492,0.001945803914023418,0.003950428951033582,0.09178441405804824,0.004938124243675591,0.011713905418079505,0.010424718989804372,49988461.71428571,15331257.875811731,952879.8974006973,23512082.468186397,7949746.5871673925,23341463.939561456,10168847.92626728,338274.82454693713,162781921.7123589,8900779.736411596,13686009.946675764,1159341.4616550033,3685765.4645674964,21172443.42857143,1612.050305014401,1035.8194396777515,3635514.0529158656,7453138.026163566,7697189.312695782,0,75.05543034101112,1801.495381908811,5643811.11335772,6765014.991830799,197914.7247673328,0,0,73.27501386429095,0,0,0,0,0,0,0,0,0,0,73.78318982598984,0,0,0,0,0,0,0.005618851217126176,0.0015669586938621286,0.0071107840813719484,0.0032624221013745945,0.022044982237527252,0.0010915072044692035,0.0007068273520783801,0.0003319137676660668,0.0005236467809003531,0.008754357923806971,0.000802104030063035,0.0018861879405303345,0.001091567473545254
1720337504.976,0.03968206842730508,0.011394465204440834,0.036839779717919234,0.026926333321048167,0.15102180574282142,0.006563672094514121,0.004923541026017392,0.0019419357637002425,0.003998663873421927,0.08990116001995793,0.0050005301347630475,0.011801682569648092,0.010294908624936608,43844081.0746596,18043251.556999728,1148078.7490649004,23667748.64556076,6394420.688425181,15469292.93891382,10367234.376720121,334323.4452533594,136032482.7903045,10779170.177126769,13900645.476594273,1180527.8592375366,3090917.6266029123,21669685.314813126,1626.7172127448325,971.5547284106044,3658895.0724210376,6002280.007133938,7651518.563971059,0,74.17870984099387,1881.7648896484557,7287811.53996935,6871109.6522421,201196.48093841638,0,0,0,0,0,0,0,0,0,0,0,0,0,74.18677099181338,0,0,0,0,0,0,0.004930378054555752,0.0013379410057474408,0.0063321171480097424,0.0033329104961705974,0.022836266455704527,0.0011411112982422,0.0006629246633125144,0.0004219405169709122,0.0005712882660291228,0.008883701822046345,0.0008040026028833082,0.0019334651072601754,0.0010912643503739178
1720337509.976,0.03778511257546753,0.01169629734391169,0.037084686381884446,0.0269684042217965,0.15496058911328894,0.006401551411308461,0.0050100188312389715,0.0016002870099315746,0.0039742388621969715,0.08988108589668113,0.005127323631108152,0.01192489114815085,0.010353598281340267,36789812.39876307,15558345.273324737,1349142.2122731393,26820795.445186466,6489343.801324742,15231919.199206423,12713262.52115364,331543.4708428369,134719846.25464073,11131073.662521157,20917992.718757432,1177050.9884017801,3078581.1669555167,14544087.174201148,1784.7170530673006,909.3297319297726,146.6707249386783,6075360.008663164,7534069.14960772,0,73.56189723604102,1863.580112105991,7526690.117006402,6893233.56689413,200183.8208476184,0,0,74.36321054447086,0,0,0,0,0,0,0,0,0,0,73.94569612940496,0,0,0,0,0,0,0.004589232666634397,0.0015685047284622984,0.005663441765485677,0.0034052459403768436,0.02271495951515537,0.0012335068564997874,0.0007091731467501162,0.000381347796386158,0.0006159783033339868,0.00876842475571808,0.0008486926401881723,0.0019806653177433706,0.0012755452683121014
1720337514.976,0.03695930151637508,0.011190326227043279,0.03713208717535736,0.027163454142461334,0.1590199511008567,0.006707779887009726,0.004856855272622644,0.0017952615150973736,0.003956642892054831,0.0910739128400972,0.0052173521381910235,0.011297619555378545,0.010021866083310545,35850382.413638406,15337307.986968817,1516367.882570419,22955317.973009203,7903944.483196508,15342384.27582699,12701371.313480074,329831.55261747364,134005287.95640919,11059881.082463866,20922585.957657047,1393832.361779934,2489931.929632668,14162641.256168688,1759.6391365052089,749.6751285758734,146.42952900169809,7400946.218096618,7589159.040127886,0,73.18206181883151,1853.6956246266361,7476788.568713798,6894747.204889385,198726.96332235055,0,0,73.3182973543837,0,0,0,0,0,0,0,0,0,0,74.66958344727007,0,0,0,0,0,0,0.0043202857046325625,0.0015725046404763585,0.005445471385724118,0.004016769296045099,0.02315876512219542,0.001236058743048817,0.0006657480201137905,0.00038094875648597676,0.0006628768000601479,0.006774555811917629,0.0008512445267372021,0.0018453204154928074,0.0012785304695778527
1720337519.976,0.04420482012437628,0.01170669245898057,0.03739088035088356,0.027215285301434012,0.16262654908615715,0.006810660773241435,0.005007488494778538,0.0018112929213079418,0.003993238301638043,0.09038868055983615,0.005215190174383186,0.011717067102521734,0.010313145867875172,28892660.929929856,13007502.048695209,1504914.1860845245,23487644.132279783,6472106.720874095,15239641.342979306,12716848.397551315,165944.66403162057,133690596.44940493,13156373.683351764,20471346.582160633,1147668.6543573535,2516366.53034155,14274096.463952562,1790.1771893722798,669.5119957864913,149.83904009364943,6057131.822059278,7537352.360677623,0,73.58965145526412,1849.343519170685,9262578.364364836,6746072.546281377,197237.157841799,0,0,149.18143244768999,0,0,0,0,0,0,0,0,0,0,75.45779448067499,0,0,0,0,0,0,0.003863632236241002,0.0018084367628032503,0.005558504727368493,0.004029493527501235,0.02097802905840554,0.0012370375316834185,0.0007132395497459269,0.0004765005476708374,0.0006629341051539435,0.006685418576645115,0.0009459542101774777,0.0016629024349598352,0.0010469367298796101
1720337524.976,0.05790030830321055,0.011539482462652783,0.037221261982040454,0.027423581753403738,0.16502932029175307,0.00690924470596781,0.004913195235638749,0.0015417144277707468,0.0036558905833849868,0.0890265292650542,0.0052783052024803195,0.012026734081721054,0.010115450483393384,28457350.02403889,10352106.908103216,1488306.3940279128,19453933.870176144,4893549.565280658,23009147.21586575,13012599.13777221,166920.7015006328,135039631.07008645,13020226.512595996,20791856.999981817,1373218.59659255,2434863.1158360383,21088211.399775635,1186.7089180624719,664.719246997728,148.91025757548218,4580489.941431118,7587887.980821619,0,74.05532453444224,1046.0797548250573,7336964.042201967,6851692.688160311,197895.46635864858,0,0,148.33861475780898,0,0,0,0,0,0,0,0,0,0,73.06196710784488,0,0,0,0,0,0,0.005639775572192086,0.0017282381547761582,0.004797107665995271,0.0034949099350551163,0.024645681174680828,0.0012905483051012011,0.0006726342713790233,0.0004704966407701849,0.0006193260536135719,0.006784252260849508,0.0009020590923963812,0.0017252707343507637,0.0008224011618980441
1720337529.976,0.06273062980167302,0.011550610672577852,0.037647435362710875,0.02779143650311827,0.17043728331253213,0.006769617166864668,0.00501636060940925,0.0017643253516803005,0.0042985360097848755,0.09045874612385693,0.004071368346424367,0.011692707500089754,0.010180688216053908,28999020.014153253,12869314.87889273,1325156.6538117086,19690896.25991133,4941677.703545995,22459129.460566204,12794945.019111972,166718.7460498041,133147554.21253328,10870615.18837247,14222020.560085077,1130506.5881592645,2441098.571913707,21494356.625719003,1181.0841983852363,673.7704019154497,150.70736059753114,4624351.222377212,7406723.369555583,0,73.96572584285896,26496764.37153752,7346690.860746304,382.0966809082259,196983.87965389722,0,0,147.63552479815453,0,0,0,0,0,0,0,0,0,0,73.20953010777673,0,0,0,0,0,0,0.008267110880003387,0.0017823516491214072,0.004736253318186875,0.0035791003111217226,0.0218481285216263,0.0012449138763066493,0.0006751381947428611,0.0003827277667178961,0.000623945925396577,0.008754055843596892,0.000530439207971081,0.0016784372336029678,0.0010162065429288841
