time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720298493.188,0.8671707447555681,0.5812929951733216,0.11846867521127392,0.0996542439115456,0.5692524895320823,0.23533903224163022,0.004800033753056977,0.011265049522139713,0.004149306363636327,0.07656110061535142,0.004951648583605896,0.14545284532770167,0.06394094445361355,53772254.68995472,8516735.729386892,1040939.604936541,21895383.738098875,5054851.209663737,43611891.70305677,11417919.76069689,344994.49944994494,54420869.461966604,13074581.165209256,28570115.442554284,999287.6662876123,641467.0554363573,22789067.479900196,2796648.6098368503,18458.165745220926,6773071.024896899,6342538.7669234155,50218629.403202325,0,633.6633663366335,3191.688311688312,11049648.709921192,7046062.093544476,3548.8168083608607,4356.567823806642,0,163.38904623239858,0,0,0,0,0,0,0,0,0,0,75.11323834149383,0,0,0,0,0,0,0.0705400153422548,0.046195217011745,0.013084004844365634,0.01072068610014471,0.08210522777858952,0.040427896057410845,0.0009253419866961512,0.002482743773092679,0.0010378201044236176,0.01846050015650517,0.001510133137010391,0.02147281551073301,0.009347979246043542
1720298498.188,0.8815415006114667,0.5845507744096256,0.12628489478217184,0.10056956597671415,0.5755001375444253,0.20535869327441986,0.004802327504321716,0.010157484901666668,0.003807103520318388,0.07526501780246779,0.004951648583605896,0.15067650381615222,0.06506679037216537,44859907.05704626,10223265.870521685,1246615.0864853228,23842186.95250416,3737320.485106071,45528065.521477796,10279763.733964153,184429.22666666663,55780105.718027174,13322832.700804869,28570115.442554284,931040.5487189832,633754.855510145,22175739.87482915,3148296.5969291553,5879.566496806145,7374768.13897616,5228316.711244642,52440502.68218034,0,450.55999999999995,3115.6326329797957,11259475.423060704,7046062.093544476,3442.942640037657,599533.8710260768,0,147.11322618299363,0,0,0,0,0,0,0,0,0,0,74.07139498716047,0,0,0,0,0,0,0.07049445371751538,0.066417528026135,0.013325087868622567,0.010624260642767601,0.0832064474630944,0.03783249076579782,0.0009927568181272478,0.0021088333288693693,0.001107847469760798,0.020141396811751013,0.0015762533202394796,0.021552208972980432,0.009381336221504813
1720298503.188,0.8960095883409387,0.5709657565711111,0.12859187468694588,0.10271927550245437,0.5549843030572267,0.2189381967564645,0.0048700849622709316,0.011714381529453817,0.00403470631345764,0.07617252600781438,0.004958333987569498,0.15285064740459559,0.06743661047265817,45726318.690783806,9941198.20413372,1272311.0615505548,23895040.4742058,3861769.560117084,43149970.55590594,10151913.18720805,171291.2021513795,54149619.0511353,13451806.158917097,28260509.286519095,1017565.6820652673,1264504.2661648367,15075114.55641688,3066201.408442943,5540.90269272252,7391919.977771604,5406882.3532427605,49696337.327687174,0,488.00912293840315,3175.779952002953,11367816.45464141,6970256.678660995,3245.462418692071,1201716.8435861364,0,142.91647013181117,0,0,0,0,0,0,0,0,0,0,74.83602214386202,0,0,0,0,0,0,0.10138785869179687,0.06656859530173956,0.010065241893985806,0.008134034742330546,0.10231478383275705,0.038129205461468606,0.0010593053880536176,0.0022502478703692852,0.0011122909253669284,0.01803681697848176,0.0015701862486949523,0.022564715709023176,0.009843348883426868
1720298508.188,0.8647780762635104,0.6063748310822076,0.13107464626343554,0.10430813358385575,0.5908702237313584,0.22109405838868443,0.0047739590647494995,0.012068775232899277,0.004092057655222136,0.07590931566305534,0.004965321836355002,0.15769832091454,0.06830659939893143,31834602.686854165,10557712.634094825,1267754.7262148594,23307039.945077777,5189855.509674777,43817704.04933121,10194221.21993902,172590.38893749894,52866415.35550148,10171509.733770052,21268404.91737497,993457.5212662861,1282279.6081923419,7882079.262116628,3256355.2887554886,5865.11029345127,10813836.64251775,6467033.6825581,50432416.899965234,0,491.91071765573804,3321.978913219789,8598056.8069203,6995683.507824754,3234.341911632748,1218754.5265657464,0,151.77959350045393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10028108150362196,0.06529407360635682,0.014368952275829901,0.011562824304794007,0.10226262584260956,0.04116454485950272,0.0009328674110745327,0.0021939351507964775,0.0011153357617175589,0.01787977635991009,0.001572869005044477,0.02350604451894057,0.010213931494952352
1720298513.188,0.9304255884995343,0.6265032910085769,0.13329695571493413,0.1067244119226737,0.5307037043916667,0.19823249205073853,0.004498574043529529,0.01151380908365219,0.0044417604074662815,0.07499868429537086,0.004882581262506831,0.159117423587307,0.06900765001991817,38015619.01283713,11957042.04501586,1269443.921924648,23727899.64500524,5541963.093333334,40912945.29540482,7979114.186442443,177434.0606173751,57573203.63500755,8878105.698950337,21210305.54848099,944589.1735957917,1255663.6366928623,7531634.716870879,3543326.3398177205,5503.4770767135715,14678457.152316663,6907760.64,47087474.83588622,0,361.37283221461325,3617.735382441265,7505294.033596511,6977357.540476624,2988.7663329373836,1193659.2184840476,0,206.24716762617697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10171085585186349,0.06683983205445342,0.014482560017450163,0.01167162655573301,0.10149498838491339,0.0378335650333861,0.0009882118503787124,0.0018509150451104337,0.0011776073011029232,0.017675380659148962,0.0015745231175117223,0.02850054406495593,0.012462059446056481
1720298518.188,0.9474774696346032,0.6325781884884626,0.12952964204378103,0.10882164122999156,0.6045860101442907,0.2021468291979764,0.004715272166737429,0.01214361857024585,0.004337159743302164,0.07499868429537086,0.004905309825500175,0.16038892073814684,0.07025313017996153,42142200.20918384,13191429.015889479,1230737.3110897806,21736819.814658802,5590261.480993189,44512573.76683283,7822997.8031715555,180907.52672689967,25573335.05432106,8878105.698950337,13073674.92890437,1031266.4480388343,1861731.1543785848,6958667.161510172,3265467.3136042077,1655.4744812600127,13446267.363100251,6954919.797846627,51231616.69518638,0,294.8777941758756,3713.4631165763635,7505294.033596511,6454058.660204957,3035.591870009079,1773806.6627114685,0,151.7093225675025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13521460106807992,0.0900862313610556,0.014485125485056006,0.011553278031824647,0.08504123392485902,0.033528745762098244,0.0008620281102945175,0.0019308908261854222,0.0012520009913292798,0.015487331584699265,0.0015692754764678658,0.024558690950559466,0.01287492607669812
1720298523.188,0.9484988721266244,0.6492085057302178,0.13053801800240505,0.109416089554731,0.6156424623294608,0.2058917937404912,0.004824063971031984,0.012491643931777052,0.0044713313885050695,0.07435260640034827,0.005052268519774769,0.1681071030427512,0.07246810101715706,38827963.23570537,14621925.490061922,1240318.4841425484,19948887.866419297,5145658.786978251,36121835.5429979,7749747.956328522,183748.31362082518,25023494.481123224,8792482.130546786,13176471.609795805,1009482.0415879019,1176327.2621948102,7686023.080221481,3618523.3484998806,1668.3621928345876,11105859.443413729,6412691.071187356,49855587.33608636,0,299.50825366067676,3633.6216455976937,7432944.813323173,6504876.46699681,3275.847026319617,1681444.5334196582,0,140.12520953781944,0,0,0,0,0,0,0,0,0,0,69.78685703576235,0,0,0,0,0,0,0.16522572780159264,0.11128257734248725,0.014694107872547782,0.011640022821559896,0.10498180934082113,0.033548032111697566,0.0008652531063908846,0.0023280174398665598,0.0013270550325250594,0.015479949423317327,0.0015794834513404184,0.024250501719166446,0.012916407473829258
1720298528.188,0.9661598073241093,0.652482528376497,0.14060723700384123,0.1114985292273481,0.6159367295879874,0.21154185387381494,0.004733245371000682,0.012060644193079291,0.004692176848216442,0.07298025065141864,0.0049672886196044,0.17042605943390673,0.07241056875331468,38262524.00639436,15865698.022834867,1278848.0702396196,19596265.023786522,3792095.688497138,43430603.17460317,7209545.541184479,189878.46314230145,27293912.95286653,8769964.099594671,14940960.791506458,826334.5167807615,1262485.762879245,7576279.146684307,3276495.8321730257,1947.9787817815986,10910771.047882909,5284407.559391274,49992445.46147978,0,232.21988969706658,3963.3054837089003,7413920.092646206,7375996.122484117,3294.089955081305,1804663.9966350286,0,152.08391348742228,0,0,0,0,69.7072838665759,0,0,0,0,0,74.907188968746,0,0,0,0,0,0,0.14098156037206658,0.09448730791163015,0.010804053920534561,0.011639443844837916,0.10529015412227935,0.033067988287790756,0.0010012194674500984,0.002340153723710622,0.0013885438838181499,0.016997156207282184,0.0016404448861971606,0.02436773210464274,0.012969535916836614
1720298533.188,0.9815865778826456,0.6673161222824109,0.1425545626014501,0.11208398037548836,0.621475510740628,0.22507520117293556,0.004560833120750896,0.012749725371157348,0.004774780557009905,0.07108081836403723,0.005182984361945542,0.17339883684097604,0.07479463961515145,30491795.14193738,12952747.473278558,1256221.9096057427,19447406.16408624,3694066.722897188,43264083.408753574,5020600.996379462,369534.4481851463,24773297.573004104,11032606.862369942,14113337.934541756,825128.0110788196,1350701.9965973757,7542447.761194032,3210414.600450811,1846.8419723695129,10828677.760092607,5138762.521759417,42695124.49770119,0,226.0610408962967,3735.648296711649,9325660.307221342,6966279.922990301,3355.477969143147,1930455.3649999022,0,148.9129644441213,0,0,0,0,72.80242737129814,0,0,0,0,0,80.09855877349082,0,0,0,0,0,0,0.17600201659568757,0.11986886731848131,0.015811896000873623,0.011512506706979363,0.08618586656635485,0.03823625258454496,0.0009416972902079959,0.0024978150451125665,0.0011331603225280481,0.014617651187115822,0.0016438792769098863,0.01976141963882098,0.013781343926125978
1720298538.188,1.001437896807748,0.6816220646277813,0.14500698539086876,0.11388523831955569,0.6316054714961964,0.28247031066889816,0.004707237074109036,0.012841273956624752,0.004798792205893089,0.07168036861157673,0.005410155244856566,0.16834729143389637,0.07238774919404296,38302150.441989966,10447744.199249154,931697.3226530978,19703774.327767286,5703437.254793612,36818349.10709359,5030798.724776034,366154.18261345,4042.9918841851286,10796208.138664002,7027945.523036801,794503.6505747127,1311439.450789595,7578424.2736110855,2594645.911546562,1628.2721472441415,10974069.688582582,5346958.280377964,36325078.40288378,0,223.94751230180427,4042.9918841851286,9125757.694639608,6946420.168067227,2942.6061132396767,1874340.4022700603,0,150.0228916765864,0,0,0,0,72.95135982332093,0,0,0,0,0,77.77023369445502,0,0,0,0,0,0,0.18112653663505301,0.10290230696515648,0.016282547895530908,0.00868235865428004,0.06965285936937865,0.05727555012478185,0.0010281749246201172,0.002746688447529602,0.0013212958328426498,0.013025552088791637,0.0010837765638110222,0.025586125771456386,0.016232553037948693
