time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720329813.791,0.14298232793691848,0.01849870466083708,0.08187688575140158,0.05937152449132921,0.2987373395219623,0.003720121866758795,0.0052455228132047005,0.0022313932865267415,0.004177258216750238,0.08786990265987547,0.005125188246690381,0.024552166086659628,0.016034338876261118,43434696.192158505,9639978.94558112,1211352.933132777,14887295.203350622,9652899.49689157,7833632.500381049,11967287.068278538,344640.3734647376,84286869.73862466,8728666.703178342,19705669.93525143,1374701.631780327,2042201.539259082,14303366.561652068,0,1960.3445918227808,3455875.9544993136,9029892.2975285,1387.2202054862846,0,1669.3280969229916,27958358.90650163,7360790.988918707,6489921.723909385,1231.032856103327,0,0,69.54749978775787,0,0,0,0,0,0,0,0,0,0,81.66846113968975,0,0,0,0,0,0,0.030011869061077404,0.002735361073392864,0.009835425409755206,0.005554184757165369,0.034947192840405386,0.0014809687571885224,0.0008814197895242885,0.000542799074593442,0.0008747405757474893,0.012794235742564077,0.0011490231712599779,0.004059529883280646,0.002869844793640585
1720329818.791,0.14236257910615957,0.01741001168068777,0.08363160523930994,0.06247471953769952,0.28412219544605577,0.006204994419165403,0.004943560606706163,0.0021020492661947554,0.004300396546242495,0.08767333879344787,0.005008218364199577,0.026245863600802756,0.01622226286259798,43341845.47718144,8043409.973024875,1180724.1726522117,15665415.373325998,8361778.09230294,7339168.530120196,10837028.91146757,466101.0425556838,73329647.36199194,8687170.740565866,13474906.062065708,1539117.3849450664,2287072.8210625043,21401918.249395683,0,1718.4668053970597,3636505.5953036146,7819449.085124166,2238.013598734259,0,133935.505463795,24324185.20439752,7326473.976682527,6661679.057583603,193939.6578114902,0,0,77.3523808761432,0,0,0,0,0,0,0,0,0,0,68.60052254304281,0,0,0,0,0,0,0.029672413222911833,0.0027625889891392742,0.011981748502251477,0.007331968810851819,0.03488945740327435,0.0014812684357088963,0.0009317591819589326,0.0005072475399678525,0.0009269091806785493,0.014656835143907703,0.0010397977048627724,0.00416887407151408,0.0032341260079902985
1720329823.791,0.1058370213042195,0.019059608257695163,0.08564680527719705,0.06167023149411813,0.3153451584248068,0.00652285715492623,0.0052764201393686976,0.0021019400168245488,0.00422918435889323,0.08761372111017325,0.005121049368892549,0.0263258491138961,0.016292379425285258,46901959.67345333,10288716.850553472,1269535.5778242378,11206663.224665772,8862858.705695383,7036416.268185121,11145644.787492352,508011.26513295044,81542890.2740822,9613145.222878734,13104990.22801303,1427746.8484881946,2498589.256607022,23152491.944526408,74.2069315361342,1402.6385985148875,3468664.245425184,6612458.143918394,2768.362536539209,0,145017.66577667237,27047562.51046648,8107376.663049159,6478801.3029315965,209552.6233460314,0,0,148.4138630722684,0,0,0,0,0,0,0,0,0,0,75.01694108166518,0,0,0,0,0,0,0.017290141387498188,0.0028413953917573744,0.010047577273109719,0.007405489076374688,0.04430984190353095,0.001529048260521661,0.0009749220079201446,0.0004992186455990571,0.0008614705972784496,0.012582976733633686,0.001146192345954565,0.003895133302940199,0.003260535512134818
1720329828.791,0.10056675242371119,0.019837657047542652,0.08568246534834197,0.06492110673101721,0.2991402396473285,0.0067669259057970815,0.0052695842115808465,0.0021019400168245488,0.0039613264043806915,0.08877902206478933,0.004884769895650617,0.026574418434278893,0.016479948016826923,53270585.1676051,12938509.552282339,1197023.9123821112,11797409.57152857,8407415.196813013,7546508.985507247,14139201.602885194,508011.26513295044,76378321.89863972,9465956.266202282,13565442.553894661,1539166.4707385637,2053989.7435897437,30056401.246477846,74.66822225463031,747.6726498326741,3651510.886784806,6272657.946328794,2968.1159420289855,0,145017.66577667237,25334488.746403962,7983280.945124967,6706438.186054409,194140.42081949057,0,0,149.33644450926062,0,0,0,0,0,0,0,0,0,0,82.05128205128206,0,0,0,0,0,0,0.017628877742806717,0.0029692011184989514,0.009887048984024453,0.005942728252773539,0.04617746388051496,0.0015341741793801426,0.0008179011232468136,0.0004830972042458361,0.0007567900077406933,0.01256624373343387,0.0012096334025717016,0.0034242167456922288,0.003281039187568745
1720329833.791,0.10732942409120894,0.019026687133437206,0.08801943746428693,0.0680784691880113,0.3274213169151709,0.00724092234867559,0.005316432516459403,0.0019336293689843766,0.00429608010491545,0.08777178606561808,0.004998757472906029,0.027497457882058738,0.016954462364306682,60389411.37067172,13704521.38132053,1191035.4609929079,7894506.546508837,8743133.757961784,8390838.956591802,12905770.885149965,725770.7643149785,85139661.3172722,8623200.619786318,12979258.06939427,1665047.3861316957,2330653.9223049087,39735987.68543735,79.10348968715674,894.8942892675876,3663337.2606230727,4911286.624203822,3300.231644677208,0,155367.45535451747,28242027.433456384,7273291.029313731,6416642.258254222,211190.7029770333,0,0,79.10348968715674,0,0,0,0,0,0,0,0,0,0,69.91192735713798,0,0,0,0,0,0,0.018504799056528656,0.003192186746050408,0.00789572834563699,0.005999423902246231,0.03960188574978413,0.0015352393551964123,0.0007659111092749207,0.00044678919655390266,0.000759263812893658,0.012509590410922502,0.0012641532341571293,0.0033768406639138175,0.003134730060398044
1720329838.791,0.1132928480909602,0.020349307759834685,0.0888625723499771,0.0646931641584417,0.31696667421930985,0.00662938810350321,0.005354826577902016,0.0022353786342501824,0.004372943520294353,0.08920580715979042,0.005158856669473874,0.026124855611371806,0.01596329681619632,55943254.27650153,12977995.354706561,1296234.8327989005,7501940.247110129,8532963.053483741,13975485.23419027,12980183.021921437,691347.7116127948,85759488.98195624,9532744.984760046,14141930.797114715,1581932.50937442,2384709.4602862983,41427170.49793824,74.90992885751386,900.6321575813101,3481172.264827589,4811358.517850033,3091.009709714746,0,147998.43146042238,28447713.17859799,8040145.18795944,6991440.51847241,200648.60706047286,0,0,74.90992885751386,0,0,0,0,0,0,0,0,0,0,71.53341513292433,0,0,0,0,0,0,0.01723335233098437,0.0036964762244973475,0.007873391859258299,0.005966273674909336,0.04827050615673209,0.0014847102634534758,0.0006096909257640932,0.00039429969504086994,0.0007073260918140265,0.010862358849035388,0.0012120119968127652,0.0035241779135667885,0.003527785846123466
1720329843.791,0.15428529248454803,0.020797386982054272,0.09078618813435561,0.06984381253697204,0.3337219841919191,0.0070500293750339026,0.005002982518606773,0.002114667822729447,0.004201456001253104,0.0901368908342284,0.005299855057595365,0.026127232449749738,0.016371975077180682,53879801.67085513,12941782.316895243,1289066.0825118658,8430180.857356943,8220203.097643098,22621001.610830575,13482278.263912877,632538.5088498598,76788522.15979637,8570216.398138203,13903177.537796976,1134101.9179916093,2606167.366983808,39900598.51932351,149.40180916253283,1121.5772179627602,3911125.1330993413,4644684.713804713,3780.854645164794,0,135409.0070388847,25472100.33287887,7228934.049409237,6873406.479481641,200818.60302151728,0,0,74.70090458126641,0,0,0,0,0,0,0,0,0,0,78.1764216031379,0,0,0,0,0,0,0.017102724078827625,0.0038127965036691015,0.007779188242772958,0.007893723135289816,0.04842735291892405,0.0016457574359374262,0.000611269949589659,0.0005025808248325445,0.0007371705145149565,0.013108548934682733,0.0012655675432741193,0.00416352602652124,0.0035883145458788053
1720329848.791,0.15366696340522462,0.021455828669629834,0.09252869967761437,0.07016432144955925,0.339712804094062,0.007070229533895946,0.0052982385482594945,0.0017330567445055394,0.004426213771460255,0.09117719389665387,0.00558722607320713,0.028158841813326025,0.017121652682055212,50940171.804386966,12767541.055586547,1202541.473571093,12558231.694417236,9860820.30113348,22782716.71011138,11169539.240506329,658056.217601482,80896340.2621377,8704865.446482126,14039270.400930537,1329874.6832842566,3109826.35014404,35957197.339897856,147.4150186248223,1237.9609107394724,3885382.9578844267,6171648.519709017,3807.871087697552,0,140798.8411153077,26834735.683957905,7343080.753921373,6940762.894842063,196623.70745737175,0,0,73.70750931241115,0,0,0,0,0,0,0,0,0,0,74.6818364146884,0,0,0,0,0,0,0.025196331260414175,0.003871645003856485,0.008449324681394425,0.006254790472327449,0.04086017031443619,0.0017643621949733669,0.0006249602766807297,0.0005439851671153141,0.0007164913672503043,0.013145590626336549,0.001330247905809796,0.004121396947639882,0.0035190930285000964
1720329853.791,0.1297568740904314,0.021675933822455827,0.09370235008406501,0.07213176332495341,0.3495598902631261,0.007063284733432073,0.005340402889449517,0.0017140010044001434,0.003924892627703641,0.09210455549448536,0.005082996098084138,0.026483350689312936,0.01747292439299625,45284960.74985484,10360356.256387796,1407093.5244467845,11601567.560724169,11755988.521078374,16033481.170045517,10249701.580848323,650820.5928609135,80669296.86148183,10957786.816166501,21426739.84762186,1365934.973396613,3104168.90539114,29837460.06870724,149.51087750036504,1252.1101166720448,7174648.749344379,7352966.492866093,4018.0609100002034,0,139250.69439019877,3468.311090658077,9243803.45168737,7061805.163103779,202122.87286617956,0,0,74.75543875018252,0,0,0,0,0,0,0,0,0,0,74.55134505478505,0,0,0,0,0,0,0.021746442166093508,0.003964509105026272,0.00814542872632332,0.0063008750831075305,0.04024857902410772,0.0018110703043938139,0.0007281211683511123,0.00033471474109613336,0.0007141280118543936,0.013461921378575966,0.0012675430171419028,0.004095316665659142,0.003560309055768334
1720329858.791,0.130795212074487,0.02085131925952933,0.09035389448644132,0.0691722099202607,0.35007633740866656,0.007202970169060131,0.004717707188333334,0.002162258479228635,0.0037195107273450246,0.09210455549448536,0.003129678731666655,0.028035008182381454,0.01742389558906657,54773898.86529869,10838628.891077915,1360352.9077133543,12192013.24891773,12266294.726181002,15153636.357025992,7766753.279999998,554631.7449543849,76448031.45079006,10957786.816166501,14161626.453333333,1179072.3475598644,2489745.99296147,30940322.144466843,156.44559278697346,1178.9515608793802,3773229.0342342923,6580772.335961802,4467.551354299218,0,158629.74866747847,3286.8212028057847,9243803.45168737,225.28,209226.3731457521,0,0,78.22279639348673,0,0,0,0,0,0,0,0,0,0,74.68864535657627,0,0,0,0,0,0,0.021557356578088452,0.004082098751547889,0.0059705291094143,0.006269355218094755,0.04195704343021354,0.0018226470383091017,0.000674104266312765,0.0004294126249814329,0.0006125330199258348,0.013241089953245841,0.001161049992313036,0.003443111806456353,0.0036753379229526287
