time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720332371.14,0.37445434002142625,0.22354574234169217,0.05969208701174977,0.04721832089867034,0.3024683891259709,0.20614484178741738,0.005196112279861472,0.006546234905812269,0.004610773770256688,0.08684585192242014,0.005327166696669739,0.0733505025993416,0.03431462700929668,43475775.352713674,10196475.843406098,1497829.3015523136,19562390.829894543,8313991.393625569,43935186.3458104,13000823.520742761,161791.23061235444,26496532.339021947,10768740.567648696,27297425.166516654,1226862.1899228292,2468541.2732643485,21476239.8997694,3707090.600757712,1300.7303906001907,3632575.442457588,9408622.801535577,28892965.146465857,0,586.2001109143276,4478.990391510111,9083087.80759621,6729606.336633664,2652.515694986598,668.0560337797431,0,147.79000541223164,0,0,0,0,0,0,0,0,0,0,74.22844819774923,0,0,0,0,0,0,0.05582605729850429,0.03927813203727378,0.009151765142661559,0.007191531817221541,0.052772440429789715,0.052510130893102434,0.0010194428577995037,0.0014239891915513508,0.0010280256349263516,0.010334318206870571,0.0012567174735632163,0.01365506986710157,0.006345166295467005
1720332376.14,0.3735915472244481,0.22440147993127638,0.05998642946691377,0.047278397402644855,0.3022229020925947,0.20469375606302967,0.005142409472531483,0.0068246181545386355,0.004433491923938181,0.08590797149420297,0.0053452556131893935,0.07185169673146304,0.0340437525752034,43607390.98127777,7752768.533411316,1249012.8275009994,15589982.90348506,8415311.865264377,43865466.08564547,12883149.771856176,322860.1436073304,27128989.39099152,10836134.064065695,27793175.681372464,1224028.575018398,3172970.66507427,21541000.364245646,3134512.063167129,1339.5835604491444,3617779.2065463583,9513514.763815101,36063884.08994797,0,585.2891794377166,3909.401270144268,9140080.235860148,6851691.563261791,2352.628650404753,535.0451593640366,0,149.72949261587948,0,0,0,0,0,0,0,0,0,0,76.43502276629096,0,0,0,0,0,0,0.0462845899700941,0.03343879544993319,0.010768967311102917,0.007299574105041466,0.05314002801673846,0.0545615538183127,0.000962849710408234,0.0013112911247775748,0.0009721050867003499,0.012453734973882035,0.0012115175961654166,0.013260282938696747,0.006287118469658021
1720332381.14,0.3723018028328817,0.22278953375041768,0.059074198853993704,0.04681861640668078,0.3008269889479851,0.21435785270117655,0.005166842080038342,0.006690693546645551,0.004367207015431738,0.08552264725051642,0.005409622697047611,0.07215519845261122,0.034059783377879585,51113423.61466949,10493975.420487877,1258571.2877972226,15181668.344568754,6741987.199134589,43462124.65848239,13011627.421703625,325141.3763317017,26960439.531574916,10668447.610228648,26892914.62009043,1258868.2693193334,2479465.59028346,21644770.953810114,3815714.5509226597,1719.1554590412236,3523357.037405951,7936336.933201117,28578519.106772065,0,515.9804203858336,3511.582941155011,8998639.78915877,6628627.36058161,2489.9696048632222,521.318569428535,0,152.08109011250139,0,0,0,0,0,0,0,0,0,0,74.47408134693359,0,0,0,0,0,0,0.04398508779687156,0.03254255208577524,0.012070831320402962,0.008094933321733645,0.05316984267047823,0.05561166804285241,0.0008537446543595058,0.0014240401314374294,0.0010295546961772027,0.01460225401410223,0.0012651542287923732,0.012122845550501292,0.005690209235883928
1720332386.14,0.3642291790409347,0.22378513072455142,0.05911247119075809,0.046725175843694504,0.301655787114898,0.2059007377575692,0.00510785617331357,0.007178361375583572,0.004405384763335302,0.08761033159385984,0.005454340634441045,0.07194414477157733,0.034077811221994825,49757082.61783462,13151106.411497505,1036601.155239838,19138035.84692395,6960502.455722577,50212915.8817798,12606807.808397777,166682.79233908022,27074025.79132473,10743442.79463453,27917600.76633999,1254751.0449512356,3084704.254432833,14048014.820620613,3826064.7851664308,1689.9508484913717,3553952.5988122798,8191009.376395295,35380639.31290823,0,602.2865125170017,3526.3774912075023,9062117.208234701,6886401.88637536,2027.4253868152819,519.2979914150653,0,152.50577109241195,0,0,0,0,0,0,0,0,0,0,74.18542734500933,0,0,0,0,0,0,0.053413833591127,0.03254834618442184,0.012085507525584262,0.006981546775647678,0.05258829432580013,0.05336299499728346,0.0008506858590590801,0.0015284495194055356,0.0010020550658218156,0.014840662925330714,0.0013673594974761905,0.011067198213763877,0.0052513111499411435
1720332391.14,0.364522161301616,0.2250304232052524,0.058694442267319805,0.04697009594928935,0.30251819025718396,0.19018734243273647,0.005177899319512022,0.006813048872385736,0.004527719633335784,0.0870847823206235,0.005443931567288479,0.07130390954336195,0.03354219447571063,51466608.68603858,10143378.897140602,1269713.2333984016,15412685.893847182,8573131.903307702,42603928.51404188,9955639.799732035,165065.69103915253,26989292.235775325,13114870.607990947,34667263.82659319,1209673.8299649835,3043514.391381251,21791495.863352433,3077327.01897894,1734.8900592980003,3577314.8646452245,9693921.92501564,28014428.59438324,0,521.8879120479077,3739.683003432912,11063543.687371092,6843663.658165974,1747.3470911320856,512.2652802344071,0,146.95224769490187,0,0,0,0,0,0,0,0,0,0,73.18075431920101,0,0,0,0,0,0,0.05377652488625444,0.03277629418705193,0.010560761080122133,0.008121851629121156,0.052521803916176744,0.05122708106725177,0.0008524236701311085,0.00147193972570318,0.0010489603400565821,0.017131396708144,0.0021744605892219603,0.011050905886100979,0.005243385147629432
1720332396.14,0.36494613594687475,0.22553333422421265,0.05863599321271108,0.04658780237344707,0.304878343892069,0.15421436679635414,0.0050666298001146295,0.007041888574350733,0.004738430622977358,0.08535712382546712,0.008061055015768284,0.06960182281040511,0.03317640839087558,42627452.43817765,12760945.391505346,1258751.3583725144,11873235.379195254,8561409.729252176,43621236.597439125,12642636.480871188,165623.4065091135,27177800.52956752,10777123.519458545,34518489.89190076,993333.7219469541,3185420.086453714,21055506.631771978,3712554.752961572,1798.4303250946746,3673032.7461524205,8086077.414367489,28689207.883536994,0,598.4585601051979,3841.1297440423655,9091359.32606113,6815889.74971289,1641.5039347129116,459.88884522539723,0,147.93412308581335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06302132198712326,0.03274283268702731,0.01032350163122029,0.009162824921523248,0.05268104156469158,0.04365512931910868,0.0009011084713644726,0.0014066771325512957,0.0010767856090095423,0.017074488450424304,0.0020718782248538444,0.010647788726339015,0.005043180376857594
1720332401.14,0.3627706381965479,0.22424951201794874,0.05902555612106284,0.04630570562346283,0.30529484492867454,0.1563942293446509,0.005208410405989894,0.006909865478327777,0.004953598778520826,0.08563818970254232,0.008335463295208862,0.07081545910223538,0.03358815880979948,43691389.11797979,10405227.504275702,1247992.4652696021,15785093.403850064,8483176.6790261,43880833.5262452,10262777.88681714,166208.18524896493,26786826.00264593,10966230.493076416,34968007.834297225,743214.4740168285,2505131.094815386,14389436.485056382,3156685.216175956,1706.3266378076833,3663123.915897701,8016785.256351714,28860887.541567914,0,675.3379987542594,4379.63718081154,9250886.072239725,6908580.107536815,1775.017153587808,526.9522706805608,0,150.65193004395238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06326043086729093,0.032393996295322434,0.008723560557643992,0.009344704007260096,0.053253490249340285,0.042282621310053996,0.0009631302330842528,0.00147537176685054,0.001110821249263983,0.015272631085328042,0.002139775335709711,0.011443809577098377,0.005349527837741958
1720332406.14,0.3614889482247175,0.22443947115707102,0.05810950007362957,0.04579284222005911,0.3064346819523716,0.1344756421023615,0.005117103202262568,0.007149914193880631,0.005153232375979102,0.08677930208562423,0.008377897991694723,0.07148212671176675,0.03326109515593164,50830607.87275473,10545501.919135459,1066938.4088650001,15389090.48958108,8308304.091893149,51153067.058715425,10304087.583249703,161183.66984532878,4539.399289967504,10970259.658382814,33874773.39442973,748604.2924089641,3124836.2121184305,14351467.433438279,3835067.9336687163,1734.1236240474175,738.3372990121854,9381863.412714032,36053832.80345493,0,727.3631310709783,4539.399289967504,9254209.515431419,6692694.494164817,1941.9047792709835,225.5548009324694,0,76.31824110303708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06221804028827643,0.03792139081683916,0.009970486245563218,0.010438700876913029,0.06135622274485244,0.03586062377911423,0.0008938276123595642,0.0013434378990174688,0.0011624912105862536,0.017634155125792052,0.0022431223986997557,0.011012283683590215,0.005311651573193345
1720332411.14,0.3623789488892902,0.22451940209867863,0.05836679455607138,0.04624764553679897,0.3049845234500749,0.12948046320455991,0.005288317613312429,0.00677359215651558,0.004386957505629891,0.08840735986020606,0.008771014432346095,0.07095383150390198,0.03359238344837635,50444640.49124075,13080986.934152571,1041752.5025388076,19344726.732062884,6871983.27505504,50365569.2391206,7546526.795895097,160634.56090651557,27065291.711675424,8716879.682551239,34749928.20550486,504120.77893662016,2482426.5029959753,14243013.328517247,4438862.049820484,891.3390396053968,445.61295352758793,8090302.862111708,35504497.09581109,0,652.6912181303117,3824.6031600725023,7353385.41628745,6865600.264409394,1867.1139960615562,223.7966015262171,0,151.60824665951068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060878361114271605,0.032632254224875,0.008759664339536637,0.009400038739232742,0.06138506103163415,0.034850571730403804,0.0009512577579091138,0.0013456589330012743,0.0011401495153013366,0.01738735345142236,0.002256519390555032,0.012848492072749336,0.0060595255315003755
1720332416.14,0.35384933016050096,0.22600160867055155,0.05870286179291731,0.045981656826300614,0.30805558798612387,0.1298269209841495,0.005160335614088931,0.007117994159282376,0.0048256785525572716,0.08730047252346668,0.008117743156679413,0.0709242430190716,0.033566222361942545,50255818.05095725,10211512.96252864,1048760.6404318172,15479042.994179193,6785509.731604895,43436637.29504468,7646862.486685563,165005.62237304173,26934728.20363318,8727880.579604484,35238627.38817921,495381.64807484706,2414203.960185611,14188893.04735857,3715507.7666925252,971.0055071300922,445.6452753549604,7990228.8113931,35707376.244290374,0,521.6979930493641,3582.311462565822,7362572.1315957345,6962635.581542587,1916.084922634041,362.7218306117388,0,147.7926717061466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05131500806423773,0.03299194051174845,0.010243536988944623,0.009461336695613824,0.05326045140847516,0.033007301259654453,0.000952318113744167,0.0013459235506180216,0.0012522610970375474,0.017286441104252998,0.0020839816084501036,0.011247095965790864,0.005453009136779196
