time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720285065.114,0.05754762535320518,0.01183903386809269,0.03683029496707259,0.0270120415787403,0.16924273963121272,0.005376782061485504,0.004790851132044887,0.0016498853004501867,0.004531610575466437,0.0904816835405234,0.004161927391705032,0.012453940506841253,0.010188867769669286,20968823.979167823,13240508.61556744,970767.5214304109,19123774.097786043,6341902.884838946,22732955.41283385,10176146.400331419,163478.49605864874,102926389.76314802,13473358.270803003,14539629.714285715,242328.08592025898,3775335.673035857,13803112.268454393,2129.5306001188355,904.1609948125529,586.0009299331164,4453126.24970937,7494916.581835682,73.77654496658802,145.76771828680228,25603230.168772608,9481872.251465263,604.0184331797235,828.6008533176403,0,0,76.05466428995841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010907866251986809,0.001519312053279863,0.00639919926114008,0.0020833590531655457,0.02433957443194144,0.0010373576914775651,0.0007561095162733239,0.0005120583147056165,0.0008059117029026334,0.011015982446995124,0.000751994887731612,0.0017460471216126207,0.0018394559009393596
1720285070.114,0.06060958998995114,0.011735036695426158,0.03750940114018265,0.027130223751009062,0.17047049642307344,0.005007356121002333,0.004937805109326193,0.0018927753505588883,0.004518610604651177,0.09032799101954565,0.004246677904854799,0.011947865077637496,0.010052245330732271,26655953.175960366,15441954.008880546,747302.1659951085,15350833.689120103,6422741.646291769,22608429.80501906,7878387.624572364,167526.63153480057,134303763.05116278,13145297.120061204,14251448.353117606,473141.1986649253,3670803.8004407356,19736520.00070518,2070.1057723547888,936.9204511463412,587.8195353843395,3009816.318029521,7454745.6410067575,76.15647776290346,149.37729071315255,26727866.939534884,9249855.40193453,592.0465427213761,891.597736177623,0,0,73.93234901267103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01020524833364534,0.0013360012100239612,0.006423888122467994,0.001576781907160351,0.025669316948623733,0.0010397007854376558,0.0007101068637437076,0.0004261778416091424,0.0007604907484045136,0.011260123586828576,0.0006596056616184211,0.001610398465151246,0.0017962924102684667
1720285075.114,0.05487717441860466,0.012033719994943471,0.03752454638892946,0.02719993442531926,0.1724024535333454,0.003564068471946549,0.00489435102733477,0.001874897745425501,0.004154627054702205,0.08988414848620967,0.0048879431076561345,0.012350896187889204,0.010217140699956386,27685089.76377953,12878426.409506267,966571.0530159193,19796271.99703868,6427455.340683173,14908371.860943675,5157109.302580197,166775.48649433636,129680986.18521515,10810996.6040787,21367324.74012474,699128.7765397195,3694750.981247274,20498301.117011536,2441.001191895113,747.7727471885497,606.4778826577826,4526105.909994578,1566.4050407007448,0,148.70752250943946,25808148.02838409,7305017.842062708,7029066.256892343,192020.10458820706,0,0,73.9697330877307,0,0,0,0,0,0,0,0,0,0,74.42942288123274,0,0,0,0,0,0,0.00994508877908021,0.0012892691269271513,0.005683841113609213,0.0021957481758420002,0.02599320344262494,0.000807271499432637,0.0007123885016726954,0.000422026545036198,0.0007617887692963259,0.013025465298686997,0.0008070615480616997,0.0018496395028216018,0.0018005412926131949
1720285080.114,0.0523312931966039,0.011904312023919698,0.03740267077884546,0.027433741009827425,0.1743685589267055,0.0034523299486067297,0.005039711249482607,0.001575631822638632,0.004287373761728501,0.0900295274107653,0.004898197986334527,0.011923919941536498,0.010157422140103395,27761627.228286836,12689887.378087848,958968.8606314574,19576290.906429,8287613.076578594,21837952.23445308,5086110.533230155,223.11798670879182,107936283.50342043,8875685.628466656,21364621.091066845,903387.4486160593,3610333.611668769,13710090.49141765,2405.638214565388,813.8140307781231,599.674249217649,6223027.914614121,1529.6356232105702,0,142721.1388313905,26851530.036260325,7494124.384985351,7028102.816239471,189777.2175025121,0,0,72.89812771410266,0,0,0,0,0,0,0,0,0,0,72.76991134720272,0,0,0,0,0,0,0.009152247432613152,0.0011041134983986295,0.005037376307139405,0.0022465856759671487,0.026402330971852964,0.0007143847000653638,0.0007604155567540239,0.0003793055727754202,0.0006689433185299546,0.01331953800786364,0.0008568533714771212,0.0020888531829491843,0.0017111916688662705
1720285085.114,0.048126906131063046,0.012259846360849725,0.03819106970346551,0.02774421451769758,0.1746139457758105,0.0037899679165831496,0.0050282377607416655,0.0018735043443193894,0.004403012238811408,0.09026616053821239,0.004884002940906128,0.012179386975994268,0.010463588860407989,27243545.95140605,10171820.92956943,951270.0250089318,19630571.71691224,6582520.109573136,14925756.20249011,5043286.717775005,150.16314110789307,105017495.13539071,10711084.469440786,21722389.33921515,888102.6155499822,3014363.772295205,13456755.280578654,2773.880809808953,804.8588781707753,901.8881080386797,6186168.967581591,2314.672694460142,0,144156.61546357736,26125417.08341668,9043699.142135052,7146712.544802868,185941.66965245432,0,0,72.99686341602508,0,0,0,0,0,0,0,0,0,0,72.91110399088612,0,0,0,0,0,0,0.009147820294044718,0.001296701958395523,0.005710866884233402,0.0028226878527934426,0.02664431284134624,0.0007614168743505007,0.000761794278093368,0.00037999493344509214,0.0007170303182217792,0.01542462880982039,0.0009053451772464586,0.0019455223203447,0.001761346747065067
1720285090.114,0.04719149326367396,0.011812417339191502,0.037853467240130376,0.027842185188619757,0.16908835446490683,0.0038806789363805922,0.0051583980090497755,0.001826488563976081,0.004609542218663575,0.09199262214332861,0.005086401041475659,0.012023521341241537,0.010305069081005482,33748779.87511405,13109353.530525582,1149357.479174212,19839672.391409177,6607167.575879618,14994588.433505476,7674161.80995475,218.03857550969713,105088279.51666911,10739276.042317092,14439492.7573435,884123.1351430026,3116207.132604615,19994336.97733087,2484.8429141312945,519.2321622600507,455.8032567973589,6205335.77417347,2475.3323810570264,0,139544.68832620615,26143082.25360315,9065522.987172853,7129284.095493049,188837.4936321956,0,0,0,0,0,0,0,0,0,0,0,0,0,75.37448014427146,0,0,0,0,0,0,0.00776047814103518,0.0012501028040335345,0.005767406454202117,0.002970605261238614,0.025658171795794802,0.0008091586186088272,0.000762482488565715,0.00042749423610502935,0.0007647720624801057,0.01544926269556414,0.0009530869215047853,0.002229877668116292,0.0017147107755157358
1720285095.114,0.04547476229405553,0.012213135736141748,0.03789910153987169,0.028003957351842745,0.1679619860579301,0.003795716431272956,0.005104098530083085,0.001656096909103964,0.004590082894998463,0.09053058270772596,0.005410181075476473,0.01231221655993506,0.010522182939099576,33688227.974454835,10152486.728812354,971476.590284143,23382368.694321472,6600365.974754045,14960267.490087884,10318868.474390578,220.56289488799544,104383549.98825082,10972100.29154519,7031620.436912295,878680.1118426987,3713472.8792784885,26618980.84112985,2477.4781185511993,525.6095325389551,447.7236705470842,6191538.904054376,2320.001461694469,0,141160.25272831708,25967764.87175316,7409744.606413995,6950927.6699202685,187159.15937584557,0,0,72.86700348679997,0,0,0,0,0,0,0,0,0,0,74.93185518540878,0,0,0,0,0,0,0.006941250256321836,0.001258206585125768,0.005833221440750311,0.0028911584909255003,0.02466317700881132,0.0008115679243730714,0.0008130812382830752,0.0004230910454731475,0.0007668841461289395,0.015593985206868421,0.0009077981259712746,0.0021922012839082267,0.0014415039952103902
1720285100.114,0.043665343883107714,0.012040226645358124,0.03840547328612809,0.027939065326725743,0.16623178198544758,0.00401246627133871,0.005195861524738777,0.0020338940893483413,0.004741071125089712,0.08989296429269336,0.005280592172197193,0.012168670961648134,0.01044145816704158,33842996.639168955,10364373.674269939,767551.4072166791,19708128.000589523,6542109.705866342,14714097.96945193,10287123.311610295,168921.17294945006,106215143.48249923,10699181.894086089,14238455.004616302,868005.7028799544,3070142.3699296126,26742409.3743822,2529.1297399389796,659.1567428387511,452.75510768040385,6133037.397252817,3238.526504941599,0,144402.7836433411,26423415.107873973,7224592.776820451,7038811.2746429145,184901.05503279157,0,0,74.3861688217347,0,0,0,0,0,0,0,0,0,0,74.30520281547057,0,0,0,0,0,0,0.007126861016076897,0.0013039226380585985,0.005731000437089485,0.003499387163245192,0.021952980507542682,0.0008607331526153374,0.0007202928380379841,0.00033394816565455624,0.00081367097388049,0.015446153710834763,0.0008617965288027604,0.0022836975021413553,0.0014933104428973228
1720285105.114,0.06049135941758586,0.012153970389750995,0.0379710054681273,0.028263695767687277,0.16668828140684838,0.00408543638996311,0.0051656160771003864,0.0020059740736720227,0.004877147344219551,0.08754071324117661,0.005313933930140551,0.012154225591083895,0.010605864002886262,41277751.120379016,10302969.902562253,980324.9735861646,23847571.938168846,8362711.083020411,15008331.384372879,7695472.348766722,166442.61108698798,78404905.60845794,13435434.780181956,14398762.741652021,1076359.4929497223,3659911.0309371334,33954415.70176883,2734.6084446048358,531.4649020371091,304.39952437574317,7847455.998810276,3303.286350556278,0,142283.97742075552,26007798.10999674,9450314.610504381,7118134.739308729,184643.7829369036,0,0,73.90833634067124,0,0,0,0,0,0,0,0,0,0,73.88833769279336,0,0,0,0,0,0,0.006388788822398564,0.0014744125075966158,0.004916555057584465,0.0034980904728173176,0.025422278570644885,0.000856142071727574,0.0007597500959672688,0.0003778921724737886,0.0008566082911370431,0.015487630470229592,0.0009447985797661081,0.0023177480371237742,0.0016191449741838275
1720285110.114,0.07239826035588218,0.012098430496671416,0.03803167117190765,0.02797222745856354,0.16340439155874406,0.0041150693700772595,0.005309063841609098,0.0017358200152621827,0.004204203710426962,0.08866539481237189,0.005441484705018772,0.012400098408370792,0.010653342321387035,47361604.49535336,10301444.80326183,773036.5687503406,27574302.17311234,8461733.792974938,7484419.948465855,7852822.402904081,167150.2598204877,52410479.23322684,10737733.915678758,14432922.506651986,1116206.027558765,3024820.769740021,40066203.87580146,2290.7864114452723,669.682271513434,301.731123388582,7935470.4928724505,3443.21192960655,75.86168577408183,142814.49180566156,966.5988963113565,7251223.38889384,7134984.7141939625,191052.096381991,0,0,73.8963358530733,0,0,0,0,0,0,0,0,0,0,73.28812467569648,0,0,0,0,0,0,0.012200484485753973,0.0013754345085444774,0.005687882720085949,0.004149687003717459,0.025310413065555693,0.0009189681143806553,0.0007692962818192952,0.0004256970240722521,0.0008613813840630562,0.015566691000617161,0.0008644802344375535,0.002217411919238572,0.0015106207892796623
1720285115.114,0.071790873927499,0.012029954383291835,0.03750851405283352,0.02767944032687542,0.16274540773842158,0.0039789779697384465,0.005210846567381037,0.0019948506502969142,0.004320704005367803,0.08847312286365024,0.005240035740482654,0.012786003077603523,0.01069949549821527,53667528.099528104,10612778.772901258,781257.5037174381,27494686.768891748,9869283.327850275,7575198.253856683,10261201.598256448,169889.46774017267,26905741.71062196,10802565.520704435,14422979.534951953,1116487.0353647973,3001570.5634778286,39765406.54940656,2359.3593221598717,676.7389348851725,300.872279864108,9268740.285850056,3106.3593651733195,74.3915728296404,144372.47258552222,992.4514938586846,7295171.32045695,7129993.398371598,191201.51853012183,0,0,76.1083652309636,0,0,0,0,0,0,0,0,0,0,72.73889648558897,0,0,0,0,0,0,0.01346140803034788,0.0016085031699401263,0.005578300182723648,0.004755894912733533,0.02890211736279476,0.0008221251297394718,0.0007574344713179859,0.00033443855285273863,0.0007586038907729064,0.015200905400428396,0.0009523156573211203,0.0020884316179735287,0.0016487653102164484
