time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720309359.322,0.05639771302836233,0.011810445500472484,0.03708069013171301,0.027650362804709012,0.14739674686465698,0.003919440550550033,0.005056156723206162,0.0017977641859188704,0.0044044420381475135,0.09732869211103656,0.0052354629771549956,0.01224051789746437,0.010060126900843186,44240922.23238792,12906181.28952533,1215726.1258590985,11832291.707479347,9626827.444315234,15050062.314594734,15116780.138049118,181333.70468476173,52953547.28704574,6512917.012673835,30175675.35216408,1202266.592633722,3136058.912331087,29145232.27813358,0,682.9069487412238,3662168.733482415,7512985.132838358,1660.3467654266394,0,0,26348191.02665993,3663845.3755915365,7445879.862783739,303.2389413288913,0,0,74.43483317583774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008789325963591955,0.0016463791194261687,0.004624261750355498,0.0029322189940711204,0.022127666856210277,0.0007533465603670016,0.0007994943449253209,0.0003314167839870498,0.0008010050462108753,0.01378473819033792,0.0008005100244955727,0.002123177307717154,0.0014582370633717116
1720309364.322,0.047962063397939216,0.011842540493531903,0.03749211945170922,0.02771568312813342,0.14824683763877805,0.003966287562957243,0.005042689063382462,0.002109496266123557,0.00426212065783463,0.0971534448193798,0.005118710750713632,0.012082570318946656,0.01003663394308943,36881841.614963666,15434990.180092039,1018814.7571086752,10919826.199652126,8172903.562876426,15014149.185691701,18011460.219716154,73.17683210061814,53571638.26404751,8499349.127979254,30067593.534663007,1158057.1879596745,2885307.317073171,29151099.83711268,0,531.8197837256321,3379084.7515432625,6136569.479718454,1355.2442924892466,0,0,26655697.688442208,5376027.2795084,7419210.559808004,196254.72679654148,0,0,74.21096495995941,0,0,0,0,0,0,0,0,0,0,69.37669376693768,0,0,0,0,0,0,0.009741444317882583,0.0017765250892611145,0.005293304483568194,0.003469218124183973,0.024764883159703138,0.0007484336433817552,0.0008416849613426538,0.0004204898233094614,0.0008437544985952104,0.01163763248494955,0.0007955971075103265,0.002063959906373923,0.001494955926836796
1720309369.322,0.04677170281448059,0.011668222619771728,0.03715968662944997,0.027823465430760468,0.14708757596822247,0.003962885268605637,0.005060067043930403,0.0019017663728888563,0.004214831070500905,0.09872800613672551,0.005106786358470539,0.012158695887247536,0.0100493514298441,43288209.403086625,12700838.813553259,1002877.130044843,11765868.557884874,6557371.7071409235,14885731.029958451,15570022.819556467,171736.55874327017,27005771.678057585,6423830.676471114,30313958.866444252,1401492.3206627325,2431984.0356347444,28516898.485336773,0,374.8512858058021,376.28382971686847,4629881.448045501,1343.538158757927,0,146889.8886348551,26872742.037101854,3612406.2762778876,7480001.4664369235,200513.47091382285,0,0,73.27632473433755,0,0,0,0,0,0,0,0,0,0,72.97995545657017,0,0,0,0,0,0,0.0084620174069588,0.0015412368424082567,0.004446266718420855,0.0028104109665794907,0.0215649630912493,0.0006543183322387175,0.0007936729624428338,0.00045562820021430664,0.0007950653798025274,0.009521053844591239,0.0007469079887176435,0.002056202497197681,0.0013989319290371562
1720309374.322,0.043711082513395005,0.011861886584153943,0.03717320488334438,0.027901405679994166,0.144926933495226,0.003976866758640725,0.0051126818432569625,0.002130703886556514,0.0042144191486665,0.09757803902403307,0.005354359118975256,0.012103427503467656,0.009960044502327646,47105316.7851924,10264755.840636011,1008549.9374402001,11685225.156865606,6658251.1911989255,14828742.37583503,12988467.066308705,335582.8393304384,53081359.67119914,8759395.676605714,22856744.484379318,1148529.8218435324,3147137.2201285744,31033275.16804676,0,376.83079414145874,373.55902524441854,6264980.333719668,1635.782747603834,0,143547.09093857548,26411490.938060146,3695194.333095382,7521299.3456824245,197004.66557382958,0,0,74.00849218538261,0,0,0,0,0,0,0,0,0,0,75.66688834700362,0,0,0,0,0,0,0.007012967079057591,0.001451362085494317,0.0036526588374896293,0.0028495695421973275,0.021145603820202603,0.0005609489830193853,0.0008405864579671454,0.0003731606899235523,0.0007945155707824744,0.009644274889137727,0.0006996419551691944,0.0020532957024638476,0.0014927589200857791
1720309379.322,0.04009595107863862,0.011512527177303923,0.03738176195740824,0.028062962099811673,0.14196639584593673,0.0039037341352904423,0.005186692731701065,0.002149221216181956,0.004279731690038527,0.09708234778212833,0.005373211491953811,0.012310995538677087,0.00940735257830757,51383515.487209395,10425129.51884611,799601.5586769371,15464432.275822107,8286236.007992814,15562668.534454146,12935175.05081766,339565.5354749919,53254100.99542251,6600102.501884225,22549114.937721614,1180231.5463461394,2972499.7147498038,29015000.07288099,0,445.4191209787042,370.8532522091844,7797635.447029277,1716.7433387218452,0,144267.1399080077,26497441.546174526,1858217.6878251436,7420094.4813164845,201613.45033552093,0,0,0,0,0,0,0,0,0,0,0,0,0,71.46806392454808,0,0,0,0,0,0,0.005985912821398439,0.0013124925854123973,0.003751897211636287,0.002853541896195558,0.017801865131812693,0.0005606718344098425,0.0008882411626036629,0.000419617402789105,0.000840954646701328,0.009567545967394937,0.0006538289368555207,0.002006974312219929,0.0013535676040561375
1720309384.322,0.0424129051288766,0.011900850763935678,0.037743880669332465,0.027921940908261902,0.14236540344518278,0.0041433404376344605,0.005099466002897674,0.0018382138833105263,0.004198928719229426,0.09761305303463673,0.005519265420663597,0.01191580115799094,0.010249104324509154,60268477.49803599,10345806.930963524,794513.9234122267,15575930.840780597,8300047.961630695,7262014.256003697,14276724.687489472,498633.3505127157,52296553.12165537,6625737.853149047,22745154.637662552,1199882.782489544,3065715.9825076037,37227309.11675583,0,3320.0043229222956,373.51814699981765,7810870.37545536,1820.2179284355725,0,141582.75426966892,26020998.073492683,1865879.1312210516,7484604.024137489,205390.88532164908,0,0,74.59071622384499,0,0,0,0,0,0,0,0,0,0,73.71281516007703,0,0,0,0,0,0,0.006372021306711281,0.0015375137234350652,0.004381543431684526,0.003442371626579735,0.02037035769661345,0.000558606981615053,0.0008845825050986018,0.0004650346011022456,0.0008388897939065385,0.009628707911687798,0.0007451343745050937,0.0020907817351917962,0.001580653577983292
1720309389.322,0.046768738223028086,0.011432784477622715,0.037619114633410444,0.028020727239949524,0.13855333892353558,0.004167408843810461,0.005188609517403734,0.0020860249150827493,0.004268562795020877,0.09804339740792781,0.005669233513614321,0.012302761337299491,0.009994498878445767,51119565.40344515,10256527.161452223,668756.5523483858,19242265.152334593,8296199.711040802,7453243.533146046,14251834.67294434,506930.69306930696,53431714.957444094,6641384.4105901485,23122538.75419619,1158678.3218059384,3160138.071668242,36091293.12783318,0,3460.3640752288043,3572093.0232558134,7806663.32595695,2540.479404575139,0,143938.71503938717,26585816.25325776,3733639.4024552577,7610371.055576276,199728.3062941402,0,0,73.94703110613638,0,0,0,0,0,0,0,0,0,0,75.93200229872272,0,0,0,0,0,0,0.006776350575469095,0.00152951767477444,0.0045651136377329316,0.003299458288675891,0.016759935353451657,0.0006031463516674807,0.0008356210194159826,0.00041729141941294684,0.000837415748527179,0.009343148490692236,0.0007912675563290189,0.002038371495384813,0.0015806265918354757
1720309394.322,0.06306150825415459,0.011602188504910875,0.03715416946629419,0.027854155937494338,0.138834353436109,0.004001856699050073,0.005227975022531221,0.002119483772225599,0.00440701905582173,0.09596500882928811,0.005780526101345137,0.012277592618320751,0.010040136681638313,51752439.34113503,10333199.272462713,811566.8602514149,19371829.7609757,9841709.839684436,7336714.421678309,12991572.697676985,537256.1664741758,78906374.11853366,6636309.874764491,14699439.470500318,1156101.8591302123,3413595.4984889217,29237136.505374372,0,3312.210541792251,3596293.7984355437,9261691.455867983,2353.7270817246394,0,152549.37865580613,26174535.82386822,3732687.8717351956,7260554.266600241,200146.39050874725,0,0,148.99963623135685,0,0,0,0,0,0,0,0,0,0,68.39091015344543,0,0,0,0,0,0,0.009485619289990206,0.0014866901880670616,0.004597213444309971,0.0033362390000163046,0.016197755527931103,0.0006491986527975891,0.0008354404496286333,0.0004976015415611912,0.0008373254636335043,0.0093064812402317,0.0008373198574591275,0.0020845404741177726,0.00158394170829836
1720309399.322,0.06248390128770821,0.011214522301036136,0.0375175805711749,0.027609743254606613,0.1377160095075485,0.004290897474578199,0.0053697315113719795,0.0017853743766368887,0.003867191069220692,0.09743115845897966,0.005585974175087162,0.011822796241164541,0.009995369452802655,50836800.43223774,10547120.139636796,816790.7664989642,19511707.516817782,8210477.641984183,7609723.246545238,10365464.41672781,503311.4483550389,78798989.94749762,6495219.004230394,7377341.750871859,1155088.3088893353,3681462.7484189477,35902647.960378215,0,3257.7685705830127,3622261.479964902,7703115.45650611,3051.3651432189818,0,142911.06088329206,733.958105613991,5475624.977401744,7298080.872753286,199970.9229055177,0,0,152.11497753184537,0,0,0,0,0,0,0,0,0,0,73.80047206356643,0,0,0,0,0,0,0.013179884225072817,0.0013128074821539873,0.004578419562184472,0.0033226108560637695,0.016495475659293362,0.0005602209955722884,0.0007950242576253397,0.0004626688764269836,0.0008413981074655163,0.009089213492056337,0.0008390036756032488,0.002091155503762304,0.0015905567379428914
1720309404.322,0.06131050026522071,0.010515508066000965,0.03547584935350261,0.0264226878264861,0.12891976228461471,0.004019972808577253,0.005017551716481689,0.0018637296167796878,0.003843944089742806,0.09687980732404505,0.005084326069811365,0.011889462898999524,0.009371145811014682,47540831.024930745,10672880.074404243,638165.1870635244,20448070.428063914,8624977.002834512,7129249.932711854,8031837.55102435,553098.8803027914,87466142.21214472,7181652.787494754,7890878.3854719475,1000420.5177068447,3197256.3461717595,31341026.698886074,0,3361.232611922042,3796544.721878315,8107681.456433032,2858.703797388343,0,157047.78426115753,733.2179724327227,6054305.075259361,7806098.4753060145,217337.77989518823,0,0,153.93095996140858,0,0,0,0,0,0,0,0,0,0,76.92554305925366,0,0,0,0,0,0,0.013244770222618503,0.0014458312677321631,0.005344093434523502,0.0038638501887189296,0.016398006275318913,0.0006505479669495658,0.0009308759512516669,0.0004605634173007288,0.0006441433619094158,0.008828624149814866,0.000878663718704681,0.001981281416445571,0.0016766727910676594
