time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720267172.001,0.3543897353939776,0.21929301562157416,0.0589211705810748,0.04725471093394492,0.30357569913396176,0.20226131807123127,0.005201208233847044,0.00695079551640166,0.004622635680158652,0.087671204476589,0.004238069427017965,0.07275494098743793,0.03472986919975521,43600259.15137571,12866642.695315354,564371.3436683256,23357764.50244817,6806161.221954249,49811277.15074908,10210363.938933508,293.36771236212576,52758311.43964662,11188941.634802684,13552186.496463185,1067900.671925212,2443459.5917779617,21539660.1792241,3714703.5006942917,439.9412838781283,3615415.788419884,4824392.311627567,35137096.968920924,0,366.7096404526572,26255090.453439105,7600693.74504004,297.9288273052934,2019.281332164768,516.0732927751178,0,149.67477892275085,0,0,0,0,0,0,0,0,0,0,73.72475611073112,0,0,0,0,0,0,0.05347676388757088,0.03321999823332446,0.01049918788753021,0.006916292813503614,0.03673867729664659,0.04882159407433217,0.0009212313235458582,0.00137715564706994,0.001051404585933793,0.010570034948034487,0.0007872531162827226,0.011167010919291686,0.005273840485167978
1720267177.001,0.3540387235139748,0.2208216699754154,0.05906460412441446,0.047879291262671785,0.3018959588251098,0.20349210215083144,0.00509946317937973,0.006593899039860344,0.00452558399716435,0.08746969941032648,0.004007283588466971,0.06985987659682263,0.033542729730701465,43126578.11381696,13020750.845671825,565913.5990810704,23609593.28831895,8322579.027491717,49572573.09366407,7647400.610516049,372.4178062263602,54590205.47357425,13374297.137926074,13845268.336181914,1319827.163174465,2440251.680868658,21305874.951826908,3760742.638496091,588.1149379902005,3654470.2960278178,6286719.942688278,27988997.650658365,0,446.9013674716323,27166345.764229618,9463347.61973249,152.1884521067103,1852.857091159121,294.5385251501096,0,75.71304460341227,0,0,0,0,0,0,0,0,0,0,73.6346312875274,0,0,0,0,0,0,0.053726908143337374,0.033350942418974294,0.010560669675083881,0.007142953555738305,0.03692470861123866,0.04981443351197368,0.000976696481519965,0.0014319089068800096,0.0010124411772273946,0.01273636795738103,0.0011601262620479053,0.010673011060180001,0.005164644770951486
1720267182.001,0.35197647560953055,0.22024070662552192,0.05878985405889558,0.04732706186630939,0.2998100895443723,0.2025570799064828,0.005215807283383663,0.006904911377887942,0.004415019465474815,0.08452346494104007,0.005177308952045265,0.07085712598144185,0.03392585743877402,36253888.07227354,12787936.540206933,761893.2860511452,19364115.874855157,6794061.247114843,42287449.33577396,7567752.121937709,303.065056140286,53382876.94974004,11231039.542087054,20502033.63442755,1301379.0149892934,2488219.3870068924,14325573.652738951,3694429.9146850607,673.8442978046685,3596310.544611819,4813393.671737273,27840506.877865776,0,378.8313201753575,26565378.965611603,7629539.152643686,6740712.932363955,1973.4475374732335,300.3372928581903,0,148.7021237974224,0,0,0,0,0,0,0,0,0,0,75.08432321454758,0,0,0,0,0,0,0.06278432874024244,0.039044501829449206,0.01046636117757184,0.008335806835488065,0.04401301947010496,0.05253839523518482,0.0009166747579483434,0.0014271198944494914,0.0009545135695219478,0.014399602756745006,0.0012908435092386587,0.01060029142374799,0.00513017280114976
1720267187.001,0.3535731011419832,0.22237590184249145,0.058745458166595974,0.04712994009474901,0.29954393178826366,0.19407998261832973,0.00511427089522855,0.0064783114850466604,0.004555881424075383,0.08452421002508088,0.005491305348567693,0.06992068598520972,0.033610107903437964,41794748.15895265,12768267.260901859,582445.2025743632,19342460.870823085,8628066.227866877,35331775.50946275,7579806.564770734,376.22161804688074,53233395.113609485,11268801.570280978,13690562.16076981,1311999.4242222502,2412936.7511643614,13765220.818954786,3689197.601318912,830.8776070960959,3110.6610733400835,4890138.722536386,27905738.966181118,0,376.22161804688074,26490953.95586603,7655191.886881611,6755374.2157458,1695.0896953775843,218.43779997866818,0,148.4138630722684,0,0,0,0,0,0,0,0,0,0,72.81259999288939,0,0,0,0,0,0,0.05403532100456023,0.03365852093228619,0.010453289395481754,0.009539701188997034,0.04507220896301882,0.054016272239775766,0.0009680030619155602,0.001359845045187151,0.0009486059969150623,0.012234818994693801,0.001315819984584692,0.010797477074623222,0.005118957966228604
1720267192.001,0.3481525998043584,0.22287454906414678,0.05884639844016136,0.04698489257977149,0.30076029060261883,0.1869261799163179,0.005258858767247997,0.006842882514806377,0.004627026985985603,0.08540752438822603,0.005475923358590448,0.06874177303242392,0.033393490951267556,35473216.45562741,10251983.572596764,571053.2675930077,19184705.11003892,8427720.755262967,36017636.908949524,7559917.031113332,373.21184510250566,80304171.5393904,11400511.996470004,20221540.514084764,1303365.8048850163,2496948.505992599,7010457.257757731,3090719.6801744504,807.8171223666517,3085.6097429734723,4782123.706865369,35525789.31388158,0,298.56947608200454,26641760.474221524,7744980.16215918,6655498.821738028,1682.0454220825595,301.63668832962054,0,148.86425586043975,0,0,0,0,0,0,0,0,0,0,75.40917208240514,0,0,0,0,0,0,0.05106562069093839,0.03254891958557443,0.01038988017237235,0.009520676084231417,0.04420130094281025,0.05248166078871264,0.0009092834861393875,0.0013550730183744721,0.001012286434894094,0.012223548971935734,0.0013484897707665739,0.011177747499508726,0.005281279292686775
1720267197.001,0.3471364237735985,0.22252093817600344,0.05890060612318191,0.047184901575380106,0.29822741395159197,0.16169244726760867,0.00514767153987251,0.006474011091319758,0.004568758355084229,0.08528683775112116,0.005482300533929476,0.06944135688215951,0.03286810991308776,35685717.03476929,12664792.554529449,754328.8920811636,19597172.81553398,8639950.183476036,41510434.438643694,5131548.662441204,376.07653745156733,80115164.2542939,13558675.465781895,20609705.02706597,1319325.5519820764,1850342.1942616096,7052231.795320357,3662394.1931079095,882.600107739271,3151.346400439641,4898302.235071722,34135036.259643994,0,376.07653745156733,26578955.737674996,9592976.26426514,6783255.085262437,1776.1717197268094,297.901741881523,0,147.18459161306552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04127692736177247,0.026808642211162255,0.008920386472622947,0.00829983141835592,0.04378726363204926,0.040555702957689295,0.0009491092665956544,0.0013342605103422059,0.000999864058388024,0.012411087835047673,0.0013935944896856485,0.012314327956407507,0.005791821590543682
1720267202.001,0.348019929691297,0.2264818025183325,0.05884599482761762,0.04673049868462203,0.297372448906489,0.14358887275789775,0.0052164670475779796,0.006747307221872471,0.004463366523434679,0.0871885640662278,0.005376316094263783,0.06979534017997588,0.0335839145538893,28208098.784987852,10265005.149480501,581348.9718979367,19683360.89188145,10065742.129421296,34796806.99553819,7611851.08523789,368.37845129957725,79245412.86921355,13340673.542970922,20378834.636463277,1337639.0971942788,1829847.160786852,7372.873728737288,3095719.4897829206,969.7852732802742,3164.854572548154,6328727.351273513,27466987.58220295,0,442.05414155949273,26290185.02202643,9437985.757081099,6707218.70661308,1498.3355891282877,294.6020786132988,0,149.06199392252122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04001935922787627,0.02607431381217569,0.010115447427695002,0.009269565783238192,0.04389638648828946,0.03370104473121867,0.0010127492230580977,0.0012756747336459965,0.0010070933896574184,0.014791497730109415,0.0013139586718569115,0.012404555661525839,0.004866395000279859
1720267207.001,0.3476814844373799,0.22696130097611858,0.05860329298712665,0.04634270194003527,0.2940424715481766,0.11859389814898752,0.00509802786116154,0.006497478124772512,0.004610395584344502,0.08597625562002771,0.005644475110955562,0.0691233323025124,0.03310518953594006,28965133.816353694,10510029.879661711,769279.0197294046,23341070.78310515,9939353.483751953,42242436.59239653,10150876.49416713,372.7160224211982,53392542.72420399,11313701.481643675,20543664.094583895,1338101.118044246,2514616.0891410345,6889.250332692593,3166422.7115234155,970.934685095365,3127.911416571211,4704485.880516533,27782759.80347722,0,372.7160224211982,26570076.74482255,7685867.017006057,6761519.088046261,1499.0210250873758,151.88089808480262,0,76.30118102902276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030650111317392807,0.02651194492113433,0.008526887393238106,0.00799019743880071,0.04283058408139383,0.030775492240862772,0.0010105910641294948,0.0014027979941232237,0.000995245241929459,0.01706703228660331,0.0013449119929850569,0.012146198132389794,0.004904546878277637
1720267212.001,0.34673756933452743,0.2271613956342776,0.05807773677516867,0.046351309842727756,0.29249461416795,0.11994011103615518,0.005243953378561734,0.006837182836958275,0.003835521716378904,0.08698499411166427,0.005687978028416555,0.0693773602239471,0.033727992978349906,28649765.576736793,10511853.681250116,780107.7892874258,19497595.976163138,8489506.368330466,35411464.76562072,10216768.955223879,367.21593659787345,26403490.49964813,11063724.069018431,20425177.676871248,1332970.1706869288,1866972.498537156,7112.020909107525,2536436.423236669,830.4641132451063,3135.0937619594333,4807299.211885135,27940728.79100042,0,367.21593659787345,3178.11580865768,9392742.001677282,6722521.751867585,1340.1923181793395,4194.26565242832,0,152.57678195600752,0,0,0,0,74.10221619176842,0,0,0,0,0,0,0,0,0,0,0,0,0.04044838328414255,0.03248312282870353,0.008494282361424986,0.008008764495344305,0.0353096669503697,0.029161443063349286,0.0010134025368566957,0.0013501922682145253,0.0008990983743495087,0.0171009376777486,0.001294492335241649,0.011015270244380848,0.004199433408280331
1720267217.001,0.3480835910002506,0.22650627971377454,0.05828656254275735,0.0461935614705829,0.2930544763849656,0.12153789916735289,0.005175493272541176,0.006556532115835227,0.004827802223459499,0.08519675638816585,0.0048714192644800204,0.06932195583613707,0.03358404599830901,28064413.709128674,10095797.352415027,946830.3748244699,15515504.611426191,8429377.714604437,42645997.4014091,13135174.913929468,293.05811436850485,52551123.11643529,11362995.050775379,13425864.136622392,1625936.4809405846,2447991.653024879,7261.110912151273,2435544.6153846155,663.6661505778995,3117.1429089130083,6357684.161283938,28044313.95370116,0,366.3226429606311,26149619.066434383,9646405.103200499,6635246.119092799,1438.680814877805,4052.6003345985714,0,146.5474060822898,0,0,0,0,76.22592351353866,0,0,0,0,0,0,0,0,0,0,0,0,0.04918239414406324,0.03203701508574909,0.008482678629144548,0.009133652525982989,0.0429238386007908,0.030968351583527228,0.0010650866579765559,0.0013461925511265786,0.0009431155012721076,0.01699843224737115,0.0012914434419174392,0.010805534290785545,0.0049485335651610375
