time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720267811.33,0.054341168364611274,0.01191277037723607,0.03714861745201341,0.026315559442071684,0.169625709935868,0.0036769474063001635,0.005200346615760992,0.001901854273480714,0.004926633327165124,0.08909036621108025,0.0041809541915367445,0.011887097937307129,0.010152750950743306,44347672.58944255,13156022.467327835,1054067.7154330765,19259341.659007765,8162720.814421432,2267.6188894425068,10470701.756987177,347072.71624676115,26721094.300518133,15711162.69551235,20352285.077951007,1263770.4509772074,2457957.748785414,29223560.839419436,0,1207.235751390782,0,7620566.640327825,2267.6188894425068,0,150.54119117187645,1061.139896373057,7608300.5408566,291.91982182628067,887.0120729792646,0,0,75.92918713504496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007367714237410992,0.0013469021645604025,0.004613783047400298,0.003178792835788999,0.028416214038708996,0.00038348875677973173,0.0009161468801789723,0.0003967141541855289,0.0008611706268857066,0.013191801880683826,0.0008489340509146065,0.0015196263104304353,0.001388725188581522
1720267816.33,0.049718465305444846,0.011958498901340365,0.03798117458355722,0.026231854402116995,0.167571926006209,0.0034964885172919075,0.005073739012907036,0.0019015041744479839,0.004721491404380642,0.08720752303695362,0.005138364176195868,0.011938793334058284,0.010123699587952157,51601093.109045304,15589655.606826339,1224764.893426473,15713037.910946948,9766834.76312067,2001.4115858624248,10113624.603927607,345945.4392324874,26578237.585127924,15621385.850804841,27978088.171489503,1498511.2367696099,3078945.1575262547,36429816.142836064,0,1247.2147590900947,0,7599010.378970185,2075.5379408943663,0,149.98718371232926,904.6935394809498,5676296.064823226,6898605.58149796,199989.56067855586,0,0,75.00183109939208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006930434835101504,0.0013387419663618283,0.004619779043662989,0.0032554335201892743,0.028480019616369808,0.00033228639288921655,0.0008641249512932647,0.000440543986920461,0.0009018348212605522,0.014691909605987031,0.0008738146151745984,0.0016958813414998347,0.0013817111256428528
1720267821.33,0.04832199776169241,0.012169218414496443,0.03732266529162582,0.026393919116185792,0.16575151274200645,0.0034308827392469277,0.005232877642313687,0.001656603330961893,0.004661721945480975,0.08780427608513429,0.005241440971589014,0.011651482816724066,0.010096635344639348,50483371.90201989,12720189.557829836,1265646.497345493,15447968.058390995,8178783.220885889,1828.8435779133797,10360037.693647448,344751.71017348004,53084921.93445215,13432428.87860345,20810067.179692913,1758278.117246232,3072968.920591018,28513406.523583457,0,1136.5360069553635,0,6102622.46993253,1828.8435779133797,0,224.1558583702731,903.4795875227469,5693259.375341668,6842750.501477078,204246.34299892603,0,0,73.4142275912749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007608528511908901,0.001334652679855375,0.004563114920137673,0.0033160876737240432,0.03201617729797044,0.00032961965529392255,0.000761524559805154,0.0003774357437731342,0.0008482287132675156,0.012584330158562708,0.0009382007399060365,0.0017364254390391362,0.001328864656086866
1720267826.33,0.04182731349088199,0.01194076892263433,0.03783891140430146,0.026338179983179145,0.16418451483504715,0.0033597004596386012,0.005126969221276518,0.0018915764592641027,0.004689390895623409,0.08706374061245803,0.005537288843109589,0.011899112926329529,0.01017312719217955,52032157.20133978,12922301.633255038,1036029.6403397794,15633533.477163859,9507537.275064267,7472120.798183598,10255126.871495198,345685.0822708946,52818975.14494211,13508610.552165227,20622114.279518597,1471042.6284201555,3091607.9522571675,22041418.9802754,0,1110.4283390565697,0,7400747.215081406,1663.4116626363689,0,148.77774145508698,898.9520273606818,5725332.30707204,6780923.63294662,199931.6784827111,0,0,74.57985105879354,0,0,0,0,0,0,0,0,0,0,74.98260901402264,0,0,0,0,0,0,0.007415686390305139,0.0013328178027928023,0.003723304069988779,0.0033446985160559286,0.027852082523366593,0.0003315524322865555,0.000760790599202493,0.0004240866210225243,0.0008290930451886129,0.010719590875610127,0.0008936677839982801,0.0017819753893014883,0.0013273967348815439
1720267831.33,0.04212498779358374,0.011676414772727272,0.03792061346410243,0.027104010307966404,0.15909748377850627,0.0033446912458875494,0.005206560023502622,0.001884036500422959,0.004856912010360554,0.08912227440719543,0.004980200968217927,0.011847017370866155,0.010051064258306368,44394652.44128325,12880673.830961373,1049565.8685368837,19429229.974911828,7990138.76498092,7237721.6421112865,10373570.122287096,511327.2979248034,27105911.747592855,13387634.77786863,27368365.403304182,1491765.6218439557,2988291.761710254,29249057.420167442,0,972.5129216663927,0,5976442.700775693,1757.6884565870405,0,147.44155072802866,999.418157247696,5671436.140637776,6753099.953208798,202396.95918030074,0,0,0,0,0,0,0,0,0,0,0,0,0,72.42763425459303,0,0,0,0,0,0,0.009442172649817575,0.0014663208567747745,0.004408931065474523,0.0038472592768731997,0.023780260050194967,0.00037675890672717716,0.0007572298371808951,0.00039297279926017183,0.0008723594258846728,0.01288238122744602,0.0009138758155167691,0.0019162252170399827,0.0013684068404004879
1720267836.33,0.044787218191358405,0.011848394314369204,0.0372894273079653,0.026698067056138735,0.1621247039887136,0.003406827796883034,0.005128436543425311,0.001655254012054317,0.004956240320691847,0.08987981308585724,0.00508798855695638,0.012001792207792206,0.010016900234655715,43372480.8569154,10243768.101302354,1046678.5317828612,19508700.2464628,6590493.193352754,7404688.080778518,10271866.215872325,513375.6444702636,52034364.904062696,13757172.498786272,28108188.56065367,1447552.4922005371,3713567.500183325,21433519.866830718,0,969.0087532528981,0,4629135.161875446,1873.1250457305919,0,74.35916055478906,959.3369966669669,3887199.9103708407,6936788.849040558,199926.2860044983,0,0,73.88433926187813,0,0,0,0,0,0,0,0,0,0,75.08982914130674,0,0,0,0,0,0,0.011198348230503105,0.0013169032748446842,0.004456217497863063,0.003783106597462198,0.023546175077382638,0.0004210513329424056,0.0008006531389524125,0.0003751354868950157,0.0009128866845136706,0.01470372244796221,0.000997676897830388,0.0019128899257061468,0.0016007732343352877
1720267841.33,0.05743207658607818,0.011873881703814128,0.03723978398018469,0.026626407994225394,0.16056238092733965,0.003697600080327234,0.005273884212223834,0.0019088521217546996,0.005038621409028697,0.08867641836975247,0.0055916328608432465,0.011879592168499237,0.010015604591929555,43218718.73366146,12902332.981856525,1049829.8577594843,15427613.750789499,8130203.855150779,7390761.501387469,12653351.251590244,338534.2166517457,77978237.74209806,11139679.028017048,20508071.952798963,1452971.9653389645,3074719.9359604116,28478081.165377613,0,820.5875389294627,0,6081943.895406822,2467.650065722214,0,146.67860340196955,958.4563323493412,3779431.825188141,6750015.253993381,200728.75555231923,0,0,74.46460386139694,0,0,0,0,0,0,0,0,0,0,74.51879343594221,0,0,0,0,0,0,0.016816332711587,0.001507014356078089,0.0036350178592863417,0.0038546044455660526,0.023097340504736837,0.00051881505832089,0.0008478569843543682,0.000396791202632066,0.0009588601658857156,0.015076725716394573,0.001078310141261572,0.00196534453548597,0.0015539687810314474
1720267846.33,0.08324262836190265,0.01206862287566483,0.03685975940110784,0.0266991392877554,0.1586198151682937,0.0036221909195073383,0.005162080303168659,0.0019138584718923195,0.005166079001623833,0.09049091008159157,0.005579037334864965,0.011887830003085242,0.010241687217693314,43643113.29475561,12707275.012983292,1257531.3796822727,11452662.38034005,9779550.6338336,7247784.588942996,12899239.448452195,340227.74058878573,79041089.45611124,11443193.323646659,28157068.647977613,1422497.885700804,2435383.7571307737,28772920.478946026,0,898.55761320634,0,6105579.484190587,2419.9369808077913,0,147.41236593968185,971.5192760313089,5818880.667635334,6952749.587741564,200113.10139561896,0,0,146.70224387099086,0,0,0,0,0,0,0,0,0,0,73.71016214076192,0,0,0,0,0,0,0.016662254730229982,0.0013571162474344547,0.004435521670086882,0.0032660023402918863,0.02248687535819816,0.0005177452973504215,0.0007977226958034671,0.00042888526410807417,0.0009559552600169215,0.013013488531346155,0.00108725741669521,0.002072105662640542,0.0013588401864083944
1720267851.33,0.08137384793490726,0.011585140418181823,0.036582139455598246,0.026439091419926536,0.15768346304521955,0.0040438583372714495,0.005266333780015209,0.0019697941493373563,0.004429217625507861,0.09036844145139669,0.005270181965141765,0.011386193930677928,0.009896839631809597,36383547.40885013,10325643.636363637,1035655.4647618015,11544620.704560192,8194087.817665477,7358625.031807773,15342606.352540655,339604.7839672449,104761648.28786999,11131292.924169416,28237040.692705035,1424711.8619383965,2481468.3609292773,28781824.12581684,0,886.628064289193,0,4616537.682953469,2903.4861318114076,0,220.66587652192652,668.6012768427162,5657246.621499222,6972591.7722694995,200803.32046894342,0,0,148.94545454545454,0,0,0,0,0,0,0,0,0,0,75.10497460439701,0,0,0,0,0,0,0.017009429530902877,0.0014016007641271817,0.005179417931189591,0.0038242654053116712,0.01900727499451252,0.0005639675001360971,0.0008904146322270544,0.0004272138930598074,0.0008887670537438778,0.01317999553357251,0.0011253914477222197,0.002070118751903293,0.001544845406543507
1720267856.33,0.08184990165152627,0.011765118401371712,0.03655842554749872,0.02669593021710235,0.15651834457646607,0.004097788698101205,0.005233372963395922,0.0019492045365243798,0.004611356523810412,0.09154948566785133,0.005445742587332889,0.011663722567325948,0.010064097192185692,37132607.62785859,12943769.435628034,1051000.6591957812,7889004.282971497,9848671.229626385,7356351.99418552,15477834.441440782,337760.8858724773,105836986.56943402,13161727.501651993,20605228.21426633,1187629.3524543326,2436798.15455594,29374336.658678405,0,750.0183109939207,0,6160858.2744711535,2902.589261379123,0,219.46776210037513,600.3994356597102,3721315.4501455543,6788554.805796262,203323.95716207995,0,0,149.42906132574515,0,0,0,0,0,0,0,0,0,0,73.81776239907728,0,0,0,0,0,0,0.017764929093724072,0.001584742665388778,0.005259405603173146,0.003861179297148149,0.015338565286141692,0.0006560486776068998,0.0008879851124317108,0.00039587063377231955,0.0008385719550853761,0.013457260675548503,0.0011229619279268764,0.002252235051070868,0.0014452221662511926
