time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720268450.461,0.049517468343264495,0.01194766286161633,0.036707393276210226,0.027156794561384368,0.1527061103984934,0.004056469372114981,0.005374580426879746,0.0021119755538579073,0.004369075018037544,0.08505832421343082,0.003566895680699886,0.011885604892662844,0.01000826472766688,49640063.22346036,10386123.25450143,776890.5383034073,27217768.858835932,6243367.313944605,14256027.66044663,10170045.279487457,166885.6633562516,53333037.8066378,10871587.758904897,7545239.584472389,1134364.9463314218,3677039.6170174326,21011789.087112278,1193.147268192328,4545.398315414142,0,7324218.807184607,2044.021458233082,0,74.50252828404089,4580.66378066378,5517035.762918369,149.29834153453618,1355.0948389942655,0,0,74.5717042620205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969884917314674,0.0019105419117112898,0.006089346612335237,0.003356194586975458,0.022401838398805576,0.0006195251284318497,0.0008504480867212713,0.00042870702504028843,0.0007555864458566452,0.012634669056428058,0.0007598590769611223,0.0016733475644420284,0.00147893409193204
1720268455.461,0.04944725548088578,0.012301023339122887,0.0358710380410551,0.026533784918044485,0.15403428933003382,0.003885328161281553,0.005177686190866828,0.0020654620413964645,0.00420985187317744,0.08492270165978137,0.004836231545741354,0.012766125183823529,0.010342944543506061,43390735.558738194,10323147.199305255,938987.7833461149,22892437.119874433,4810739.255431421,21597580.199802,10304253.176556375,163010.39353291283,82374722.26452942,11093476.839834753,14905231.401532222,1350550.5882352942,3057706.3093244,21431010.24567588,1408.01852655956,4456.064632341139,0,6005151.279158631,1990.6759067590679,0,72.77249711290752,4488.6420624454395,5629847.402478704,7362832.266786841,192000,0,0,74.10623823997685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008579636819525715,0.001892466096357886,0.005339686545234656,0.003317030257896643,0.02251719404977109,0.0005641941059758934,0.0007980078296359041,0.0005197419462343236,0.0008466213670506803,0.012457633187669206,0.0009357817564273477,0.0017968938737065242,0.0015156147863853403
1720268460.461,0.04096423947286764,0.011890302695922483,0.03656079147579433,0.027014394158899238,0.15248941020131807,0.003968591223290854,0.005333864750957855,0.0018064699987198477,0.004226858309090922,0.08606067196640708,0.004711440908763908,0.011742195435948078,0.00999356118431697,43116293.135232806,7781126.7247177735,969323.1209000623,22791503.879272077,3189237.2302970123,22235797.260984786,12884950.337529646,333336.9909109197,80636015.7090909,8717983.849549582,14873861.562814794,1285634.3115124153,3053867.7980117565,14195559.092485443,1414.7503135850498,4653.351412760655,0,4481897.409045771,2277.200200144549,0,141125.14401711745,4468.363636363636,3691442.2711122283,7347336.307382357,184198.6455981941,0,0,74.46054282026577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008738644587876886,0.0016962164470965694,0.006051790564359259,0.0032803503571109203,0.022629443422998406,0.0005601838416392759,0.0008906039339456514,0.0005173944451104986,0.0007506046101423015,0.012606264526421683,0.0009337766242590391,0.0016927046603252038,0.0015533615855261036
1720268465.461,0.03923048255456227,0.011834567886006734,0.036762770612006064,0.02688293743730728,0.15074543376006383,0.0038931809418597902,0.005191261840913206,0.0020799240747526567,0.004222059086696151,0.08544753419822049,0.005020183086058836,0.011751432704782558,0.00988372871625973,35617513.77176155,10505920.653914835,965412.4229735413,27818013.59735483,1618851.3817364182,21379145.092030004,10239332.052908136,334028.8750458043,79049281.04947954,8841514.001346458,15015815.35220731,1081162.8841061369,2504597.471894607,14074561.077129103,1432.7215154918167,4568.670116476806,0,3020677.449771524,2189.4766851380004,0,141386.2953462807,4380.43633252531,3745046.3072472205,7417459.022645141,185556.4362770363,0,0,75.40639555220088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006902019600185379,0.0017312763888667486,0.006219646133723217,0.0032437031682492658,0.021914645953676645,0.0005097197425361613,0.0009794469260889533,0.000468086597457399,0.0007480355905130976,0.012330777645697859,0.0009761610568130018,0.001868635539247114,0.0016843390191048195
1720268470.461,0.03611171230901223,0.01158050754227431,0.03633148396161881,0.02700628076237784,0.1498274392729472,0.004016626391558152,0.005186956956642323,0.0020247565091610414,0.004472614967269138,0.08664169995820384,0.0049136403565312094,0.011588351753356322,0.009821641705443135,28749985.578941606,7662895.159702961,1165060.548355488,26948470.31297806,1587566.9696053497,14504655.32871596,10448757.03059998,487221.97221329337,78891862.81485698,6629492.376746805,15227636.765437102,1331102.3402538332,3061842.369151968,14192926.744674249,1392.5740359667175,454.3622548022703,0,2954187.2765753106,2376.473147913116,0,137806.06450230366,4444.570940657464,3740505.6969961287,7522169.241818752,191337.97960531144,0,0,73.29337031403776,0,0,0,0,0,0,0,0,0,0,73.87367889478051,0,0,0,0,0,0,0.006033347594200181,0.0015833027771607296,0.0053139544999451435,0.003255546220522945,0.018713854566146618,0.00046210494418209944,0.0008824514656402681,0.00046648911855464706,0.0007474912453074334,0.012258018743957887,0.0009728538309655194,0.001766566961849731,0.0014920016589567166
1720268475.461,0.03962092851318289,0.011986023675769878,0.03651697136181941,0.0270623588794075,0.14863000265507648,0.0038766414551210963,0.0051532705436850585,0.0017848004545121328,0.0045199385169499414,0.08711865369542922,0.005348420975556847,0.01197937711358123,0.01014774588492092,35660992.516082264,10583972.263937557,964507.9307134904,22961091.969444893,1621074.178472058,14392558.300199702,10337859.212644521,499951.6164504068,80267544.11684857,6680377.380603573,14954043.390222736,1314044.96904305,2433108.4233879624,14089022.741687052,1442.8685318056253,598.0980889627101,0,1522080.1251159322,2137.05629419067,0,141352.68675317056,4448.064288429169,3769343.0999121005,7384752.097194099,188938.91886020493,0,0,75.94044904240133,0,0,0,0,0,0,0,0,0,0,73.28419093966936,0,0,0,0,0,0,0.005883115485544805,0.001586445556786638,0.0052025262927977945,0.0032429568951343637,0.01846809801476574,0.0005088635990237312,0.0009757289913853664,0.0004643821427025086,0.000841444675290333,0.010617941539447456,0.0009718854194111108,0.0018618566757808916,0.001495427708346266
1720268480.461,0.04656187504800215,0.011634036559452244,0.03675807594656023,0.02728787353114771,0.14601199156433126,0.004114279828025254,0.0052856463725455,0.002088170019861704,0.004596524487978612,0.0887061950787366,0.005192578423871492,0.012080321935813647,0.01019252691735789,28805250.141720768,10366426.181871016,1164760.5003972873,22955944.125485145,1794665.9699152699,14761970.697863232,10143029.32835553,501680.1530086804,54857023.4490947,6592359.856086492,22589110.94108646,1539383.548139764,2440619.860620935,14224583.706683736,1413.4142133270373,529.8150303971025,0,1684510.7685416741,2720.8916116175224,0,141841.4006179197,4559.216384683883,3719139.267053569,7440909.971945932,190226.4412720435,0,0,74.3902217540546,0,0,0,0,0,0,0,0,0,0,73.38003188878338,0,0,0,0,0,0,0.00669583684592937,0.0016275361701963296,0.005335554290892122,0.0032844550506282008,0.018013901161548277,0.0005073956593420949,0.0009724405671262925,0.0004180894616757462,0.0008402264996723105,0.012526622668915624,0.0009704174797294742,0.001948910591420464,0.0014893368510033925
1720268485.461,0.05433265921886931,0.011831634110787173,0.03726436891597893,0.02775071028814185,0.14641045169380695,0.004277465509398222,0.005256101581671949,0.0020277168388173074,0.004601482450750068,0.09053639284292797,0.005166485635469368,0.011910876616643928,0.010247732903296346,27991649.18388008,10533931.874377238,1137912.7964471297,19757185.371259697,3258543.702190932,14557543.388467345,10120150.894728357,484212.82788485434,80159452.88270378,6596698.628649999,22504249.578047585,1313551.2505684402,3095491.9732502415,13835594.408823688,1436.0261283536925,441.87928151464484,0,3058150.0152272442,3130.3018723729456,0,136882.26315976292,4441.713356226279,3724000.14473351,7412956.425473222,189470.26830377444,0,0,151.16064508986236,0,0,0,0,0,0,0,0,0,0,74.63692851546129,0,0,0,0,0,0,0.00803260114613619,0.001492069493262209,0.005380304885788475,0.003329681217216724,0.017662512950105243,0.0004620031410052356,0.0009256026775187077,0.000418779152310652,0.000793335710623569,0.010968484430505047,0.0008782530756727827,0.0020433793319387036,0.0012589258340851847
1720268490.461,0.057785157417102995,0.011838818172081399,0.03691878639330698,0.02759409103503591,0.1430974521132291,0.004407992992795146,0.005231590852073372,0.0017752305645876443,0.004163441130780379,0.09065584726840853,0.005161691121486935,0.01186536770627425,0.010208200163020322,36183553.081657015,10189695.680114245,1163991.5417854188,19496506.03375989,3236781.609195402,14374526.259050975,10270939.480429765,671214.8980195093,80112240.46242775,6662642.061026859,22182984.597219985,1536787.1732923347,2519167.8553565145,21452174.520069804,1316.1013923598716,376.5744230946033,0,4519577.925323052,3164.525576297681,0,142491.27992905705,739.8843930635838,3760865.9236250687,7307130.932574823,190570.90562998754,0,0,146.23348803998573,0,0,0,0,0,0,0,0,0,0,75.87854986013598,0,0,0,0,0,0,0.010518968879897048,0.001351970164882332,0.004678868907647869,0.0033311102123969815,0.014246148912549257,0.00046235981900608487,0.0008789496631419064,0.0004168876664727156,0.0008401836578394419,0.012655567780489232,0.0008784480266108938,0.0021844201897961092,0.001118847905724911
1720268495.461,0.053598667589472744,0.011574154402585,0.0368845059519541,0.027531212298655572,0.1406472221060164,0.00428440955808623,0.005190291609860351,0.0019191174078961447,0.004817269206645072,0.09072496265919607,0.005058999467557675,0.01207791970162352,0.010126969939732472,43017884.70995356,10481392.377175588,1132972.104697024,15609167.916233426,3322283.554430194,7164992.980948288,10406547.625188842,647947.7870109491,105961988.06473003,4488787.806181691,22764287.445378765,1533004.5341524063,3119263.8541819784,21259661.160185777,1353.6021150033043,514.0193617784153,0,4636511.770426231,3153.7029078928517,0,137536.43139912267,26360884.428594474,5683080.155555964,7499381.485697498,190286.96796840723,0,0,150.40023500036716,0,0,0,0,0,0,0,0,0,0,75.2609143025136,0,0,0,0,0,0,0.010924174745078126,0.0014873302334027548,0.005365183413163878,0.003974990143589212,0.013617172639260698,0.0005543010379420968,0.0009236443944855801,0.0003705482474534297,0.000789042343020436,0.012801239220198832,0.0009237256796734639,0.0021785136930706616,0.001254499449035498
