time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720336206.493,0.35624392593389254,0.21702209037289355,0.05864336432179064,0.046283796437520425,0.30055822557792006,0.2025640768951166,0.005123204230935562,0.006720642858458761,0.003990830922720563,0.08512850472106097,0.00407619859448203,0.07201136201632155,0.03427481762855324,29038516.670251667,15214605.951954106,759265.4336688347,15530945.564150052,6852107.8169105025,29461006.488195844,15271210.033155542,679.1326615206058,54330141.28075583,12880449.762145018,20772190.674499888,1032205.0371028332,1921826.4484476238,7174974.976697498,3697855.2886339193,1265.070309945133,3123.6518139230852,6442908.326107411,14597550.551587516,0,754.5918461340063,27032837.981286593,9050672.048435923,304.6032572320964,228225.09668942803,1610.726190030336,0,146.86267479383292,0,0,0,0,0,0,0,0,0,0,76.70124714430172,0,0,0,0,0,0,0.06263802205713476,0.0381495596970077,0.010340878987153058,0.00807508699763386,0.052574935355805374,0.0368416225797849,0.0009455930715400625,0.0012474745210861852,0.0007247476511332452,0.010507430565337218,0.0009480010972728358,0.011270817486252565,0.005161613377989199
1720336211.493,0.3558111627894318,0.21988803703092327,0.058769631650037825,0.046592166134641115,0.30234307730773435,0.19110971785778258,0.005115643214713246,0.006811624385626388,0.003848045593807243,0.08596607462960246,0.003733617900391498,0.07020529840596665,0.033427863979165535,29389996.661101837,18154485.895601775,569704.4267550338,11444768.185465893,8466342.44625324,36244647.82375067,17931645.227989987,2087.741653620709,54001097.87712333,10925796.097990317,20343503.960666485,1019432.582626499,1855952.5437216286,7263881.541699935,3150468.728219801,1401.5776393041099,3067.891217119928,6379545.7896850025,14334459.322944652,0,2162.303855535734,26869005.56552637,7371538.213290304,298.35199854320314,225151.2138052062,1407.4837682889336,0,75.12563735739701,0,0,0,0,0,0,0,0,0,0,74.07809306783861,0,0,0,0,0,0,0.055057926302046464,0.03350579269022139,0.00909488049080931,0.008139972265336236,0.052689941728566836,0.036506953628019034,0.0009993474528774892,0.0011348717878531746,0.0007238136871712773,0.012742232328390304,0.0013396075553077866,0.012444014169611219,0.005999195687293698
1720336216.493,0.35787323642280483,0.22202716570106368,0.05876966601385412,0.04675877034116052,0.3047819502819257,0.18753672288048281,0.005128077748334623,0.0066391644630353725,0.003983265159377322,0.08752349645962507,0.0050149691930652775,0.07133814710547906,0.03448276826923077,21613221.325176943,17751708.848271783,573333.0431944294,11451025.622725002,8532938.380443368,37298077.12687666,18190650.914578043,2085.805219605347,55203088.510007426,13116006.016803022,20260867.531996004,1017110.4749749292,1863263.8606676345,7117850.695308889,3081753.0806622305,1262.6845102092627,3069.5881807151522,6422535.823828678,14787485.428319106,0,2085.805219605347,27467035.137138627,9215060.791723225,6661641.898883544,224721.74309417448,1411.901306240929,0,146.93906835751827,0,0,0,0,0,0,0,0,0,0,74.31059506531206,0,0,0,0,0,0,0.06333064607062135,0.03900362096329536,0.010248078287976891,0.00928530639521698,0.04536462054289295,0.035111452428812986,0.0008900512236991799,0.0010269094114390717,0.000669317594602076,0.012782882464944561,0.0013422753021191465,0.0116462770077083,0.005458353996308521
1720336221.493,0.35589479384053385,0.22011803218797188,0.05902005315187846,0.04664080694201776,0.3088277207243242,0.18473949289186134,0.005067124197858533,0.0068988925200241915,0.003956151592776186,0.08640967457405459,0.00506480310413944,0.07228673367236262,0.034822116891330274,21979824.728285443,18221867.49162155,588541.6837323603,15408712.718626726,10112919.22258786,37108296.02017322,15403950.335399661,2177.1660037757288,81751222.58613434,15146807.716060594,20523913.422460876,993283.0953608707,1855493.4769253007,7239054.270575258,3794226.788936766,1448.8587705253751,3098.7265162022445,7932178.826609459,21989261.41139495,0,2177.1660037757288,27118753.15170256,10944416.173211755,6748129.682414168,219224.38165685735,1110.187560984424,0,150.84889330829006,0,0,0,0,0,0,0,0,0,0,74.01250406562826,0,0,0,0,0,0,0.0538211381853552,0.033048932518941865,0.009039160062705614,0.008138500815900574,0.045325482757658526,0.03698006772735667,0.0009421479203239188,0.0012457500455006739,0.0007236578604399906,0.010715460560037164,0.0013504782424720225,0.013494416740340952,0.006384285366033657
1720336226.493,0.35790618635945676,0.2210730579383131,0.05944693877736895,0.04673159585983199,0.30875849190357546,0.17597713671247542,0.00516977015083452,0.006420440928231913,0.004232372046300729,0.08834869873874529,0.005139038935096082,0.0716281594722661,0.0345271918032492,28651068.04357052,15441372.177235918,573684.7243979744,11698869.253056835,8491667.057444314,43472573.978225954,12898263.759541286,2072.7621044260904,54897452.722379915,13030290.817628402,13506252.424363492,1035588.1445693581,1847448.3205296583,7078188.145423681,3129819.5250659627,1492.221938868447,3134.865244091331,7992046.893317701,21477207.495984297,0,2072.7621044260904,27318343.495410476,9154148.653082054,6663940.435114227,228870.6122828208,1105.373945271036,0,149.0674187971977,0,0,0,0,0,0,0,0,0,0,73.69159635140241,0,0,0,0,0,0,0.053097797213072014,0.03299757825124175,0.01048978103609102,0.008027106779237885,0.05336374439364379,0.030620658070200264,0.0008855684037554426,0.0012427302878435771,0.0007774224036760226,0.01283364333610214,0.0013960945932508216,0.01494026236993107,0.006994457340839491
1720336231.493,0.35830958806525265,0.22271806382630807,0.05918240054975261,0.04701576547791944,0.30927869833354493,0.14203207537931764,0.005108913508224564,0.006700824508429491,0.004237768583270955,0.087608932394719,0.005102539863242217,0.07189594172111323,0.034818794325209165,37274716.158491686,15417674.41860465,574655.9648158329,11514597.529270437,8412371.588663029,50927682.628501736,15643321.72725091,1987.7062439340018,54383305.567221135,12788330.745286055,13631782.947441751,761743.9266505433,1867710.4401600584,14731105.022831053,2505376.744186046,1501.1911306578709,3084.5032542628155,7907455.491685858,21559058.502815735,0,2061.324993709335,27062453.81342779,8984043.794053454,6727024.290087812,222446.37764863015,1117.4972717351766,0,148.83720930232556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05387662524787628,0.03350446145334241,0.00912101098238373,0.006866069321076718,0.0468476563624359,0.03156833021045979,0.000950840989992679,0.0012533068734180569,0.0007282599464304793,0.010431871806690036,0.001353120345079549,0.014213367347003828,0.006715129385346425
1720336236.493,0.3560658478648957,0.2227089063942965,0.059344220123461335,0.047051460408278595,0.31395972553114215,0.13624545394256063,0.005296941392202242,0.006453424470750573,0.004460837663763431,0.08661670021982049,0.0053400095943937735,0.0728247040248456,0.03548607203014185,36141116.25249929,18278424.58719663,390931.57875281846,11342913.894186622,6742074.014890139,51875582.57819351,12572466.726010324,2007.9160463342898,81746572.78782113,10917164.315808756,6810686.72378052,1006720.0919144046,1896548.4633569738,14282986.575264212,3181129.326585645,1286.9552360181863,3037.9317652044924,6338349.881968403,21940270.09646302,0,2007.9160463342898,27119399.253458247,7364321.377541674,6731713.74584946,221403.41806692517,1134.7517730496454,0,75.65291271101917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06201128444523787,0.03264437008992925,0.010548699843926085,0.008101537773613263,0.054077042598364905,0.03132806720319827,0.0009427425252986975,0.0012915999382206438,0.0007803291772039812,0.01050136567940019,0.0014010061167120248,0.015628908524008063,0.007369131986871739
1720336241.493,0.3549864360675729,0.2230816080785424,0.059649517528265646,0.046708117004143825,0.314187795328723,0.12159210733258574,0.005110553410113371,0.006726060005602762,0.004572378818661375,0.09012165329899875,0.005592146285111364,0.0714390034034997,0.03421404243148329,36303831.856820054,15599380.77990844,558565.3132333071,15493616.777952697,5221184.11094749,59621906.3620154,12705781.680763002,180990.49397702864,83271692.97869563,10737063.74702874,6754137.680104788,1284517.4799304502,2477530.5745628327,7177292.0626950255,3796279.8257064587,1237.8582094858846,3112.96889419684,6543506.402967546,22070860.168011613,0,1912.4101223270145,27625306.36894,7244709.644889432,6675821.277834377,1591.0621138692613,1112.1972412294992,0,75.30657645566362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06195778241900455,0.03283019582971579,0.010539573108541068,0.007929280716315362,0.05364594617695856,0.028729033962927197,0.0009498968438414587,0.0011767720240955044,0.0007740956501953708,0.010598999377198331,0.0014469041919665828,0.0171679992691793,0.008163493289887884
1720336246.493,0.35594672546421546,0.2232910584948326,0.059027610490189036,0.04652655612152083,0.31301800197065516,0.11865428483953462,0.00523138892407927,0.00650040935043749,0.004004921688623431,0.0887209971912691,0.005837160807778634,0.07234396232216954,0.03462795230493273,29810895.894293234,18494807.527705617,567236.9726155394,15568600.18191741,6665842.096777083,51126527.82480279,10221208.288842639,179803.64822779177,54573156.604430445,10946628.2378426,6942137.9207180245,1035532.8986366331,2452824.394618834,7364945.545556598,3856558.261227083,1324.8041400129375,149.02674185919594,7845866.389580609,21623687.35367215,0,2050.126056651342,675.449365117174,9227184.990729352,6861642.483171278,1441.6123295791347,1102.0627802690583,0,153.09574090339942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061607781757442845,0.0329172830795768,0.011959356745069752,0.006756012213058986,0.04674017850889656,0.027196399974398214,0.0007897144520163395,0.0012360593538479334,0.0006752862197217808,0.010563064391830261,0.0013413526195697589,0.016007557320057427,0.007418408806166736
1720336251.493,0.35133007016337686,0.22310413912580937,0.05884932827334852,0.046457009112848044,0.314379857667982,0.1193969756101913,0.00518054074754902,0.006665348304454129,0.005016098572808606,0.09057028450689059,0.00515638557273378,0.07250277082193282,0.034769867750439366,36626929.854715854,15563958.54656175,578926.2141230068,15414919.71328747,5080126.421247995,50642544.1050528,7636595.155709343,171845.9303355657,81430164.30016586,12833074.935400518,6825110.5024174135,1012456.6050125862,2503386.057410662,7240829.223281649,3786916.1209853445,1343.5626423690205,0,6344124.40312089,21422296.31744219,0,2031.962014102973,27013009.131837487,9016815.389032444,6745972.020515839,1419.576082594579,0,0,150.2595425448009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05187554584808748,0.03317519323710839,0.010531550475616734,0.00554667492265413,0.05420253677076231,0.024996303754116992,0.0006804253035873402,0.0012399658077190583,0.0006806240102596075,0.008479742195744298,0.001288000324828928,0.01516121188931674,0.007300680538257859
