time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720327256.964,0.36277032616868726,0.2232966628298147,0.058836398919462254,0.0480021722297135,0.308791373173995,0.2313390288080199,0.005469681485269675,0.00715131564386788,0.0049605852764281885,0.08747858202470024,0.005204489663351872,0.07032037228015732,0.034361419479056916,29687154.767362963,15380575.709635772,1198590.7777358964,15796046.918004325,6911526.091020728,20925668.625146884,10322704.0236708,183985.79359590256,78889742.69871946,10801801.496439194,28529549.931575585,734717.1363619961,1244929.8506920477,7962.587342050729,3702584.98354336,2499.66794105505,151.31979976725717,8139748.015909381,13747064.629847238,0,918.7804923640579,26167807.972257845,9114513.87361399,7037227.698202718,8276.837585248799,520.7977621971155,0,372.41103413161676,0,0,0,0,0,0,0,0,0,0,74.39968031387365,148.9644136526467,0,0,0,0,0,0.07260704215513868,0.03855258153125119,0.010256651066979938,0.007221621393019619,0.04473112437214373,0.057857387310821885,0.0010851447097976546,0.0017042291781603342,0.0010052596957637059,0.015167233562383458,0.0009534652161668404,0.011402409343848915,0.00435416795186632
1720327261.964,0.3593109323737637,0.22268713026896103,0.05867352747903836,0.04748498565833847,0.3060957001677202,0.23146601673237294,0.005500044438838032,0.007436808908045979,0.00506097816546958,0.08566271260949496,0.005106214755229491,0.0713545966698004,0.03466221921646917,36449094.70195096,12741400.043380812,1193934.3232130995,19372786.307430103,8675152.404298063,27587482.368330214,10184862.106249548,181455.93869731802,78236688.74599223,10798491.763094338,28391158.62870424,740970.7839166907,1257555.046795729,7895.227972834212,3068150.0976068256,2353.3044867766666,0,9810334.076708995,13600226.150464183,0,905.3934571175951,25951042.21820201,9111721.134782452,7003109.819872167,8071.738501590975,375.0984450264657,0,296.14633793651944,0,0,0,0,0,0,0,0,0,0,75.01968900529315,148.07316896825972,0,0,0,0,0,0.06225236310268007,0.0326913432699155,0.011802694056798646,0.007213197420034508,0.03619196980904107,0.0562713315685879,0.0010872863111831565,0.0015988997470288055,0.0009505108990737026,0.015083435253483027,0.000899685154869719,0.011370504206675186,0.004422480229291596
1720327266.964,0.35645485871924404,0.22352589899117287,0.058229505056480974,0.04706938651357295,0.30556333326145546,0.232972198471027,0.005696264159251444,0.007039922685383625,0.005142871411321595,0.0839335918363545,0.0048652370732410865,0.07038058468626185,0.034554710022981015,36911364.69257847,10164957.088812828,1229504.2614949434,15409503.731208768,8451082.120395327,28092173.283598624,10371623.594165673,351282.1831690241,52478509.7770649,11159553.030161897,21144407.8850073,1002242.4767345433,1858887.1396775418,7470.771700074781,3059492.848135472,2347.5383164783966,0,9568888.984725965,13873863.13107065,0,877.8396913844834,26111068.0339539,9416061.25528625,6955746.280231572,8151.994840136367,370.5915350234334,0,368.94253287695915,0,0,0,0,0,0,0,0,0,0,74.11830700468667,147.57701315078367,0,0,0,0,0,0.07200646659264293,0.038878237123001334,0.010211007335466288,0.008347962582937657,0.04352861912779034,0.05944998276197606,0.0010835409819305833,0.001590786122210305,0.0009937657829056617,0.01696971818160115,0.0009448772551823366,0.011101551006658909,0.004263035691057781
1720327271.964,0.35878848558538723,0.22632848707449074,0.058550757400396614,0.04702561706292711,0.3073546191079575,0.22971915015800384,0.005545009863988358,0.007162695738585495,0.0051911342855587555,0.08536632343919329,0.005050216451009846,0.0701586607074726,0.03468674107289032,37115943.66197182,12551547.64278593,1199263.3135027941,15213776.765375854,8505109.260734197,34476786.7494824,12694457.552509118,354448.84512085945,52847982.28642988,11003067.428319525,21487371.87053261,983498.4102759762,2488163.7167336694,7812.206572769952,3024161.8003133456,2289.0932035334413,0,9614745.347911086,20412678.07199157,0,806.7323187108325,26294938.78291802,9284331.870029204,7068569.040724315,3348.7763667084537,74.50930456769687,0,364.62042444096284,0,0,0,0,0,0,0,0,0,0,74.50930456769687,145.84816977638513,0,0,0,0,0,0.07178962103934731,0.03257167797560215,0.010201497414025077,0.0070070683991717555,0.03577009388639934,0.0580866131804884,0.0010864597649482546,0.0015354492291710276,0.0009406903514582565,0.014903943208721841,0.000995927905376955,0.009317102538180029,0.0034265007607180843
1720327276.964,0.35796265598987936,0.22632681001435753,0.0590617724805923,0.04708525006370355,0.30892272635641915,0.21724029458198132,0.005564362629910003,0.00699153932811781,0.00522464872506137,0.08302366176576968,0.00507298497520267,0.07148794514007746,0.034694826238037726,37105290.16171024,10127823.11557789,1007070.730304773,15562593.280186377,8593837.485822998,41459697.96186239,12950408.270249462,545052.6277036356,25887728.013087235,10835703.703703703,28593142.836227875,737877.7407440771,2539573.278825606,8561.182208206521,2442309.8348887293,2134.560092006901,372.7567252739252,9728917.864852011,27260943.15820177,0,603.1845375057525,25762381.877022654,9141407.407407409,7058090.954010577,3320.781911539501,76.11260800891945,0,367.5520459440057,0,0,0,0,0,0,0,0,0,0,76.11260800891945,147.0208183776023,0,0,0,0,0,0.0634376552775958,0.032933971576062725,0.008710751072824959,0.005914119450220804,0.04306220009967312,0.059549131886541026,0.001196069285405459,0.0014758112495098508,0.0010024536136848663,0.016652966622794477,0.0010613925316518941,0.011020215967536613,0.004194059315417346
1720327281.964,0.37431103890530043,0.22798786204032995,0.05878793244005899,0.04703806748432617,0.3030962564947933,0.2030638262126681,0.005577374252323549,0.00706023891789801,0.005399094114804073,0.08417205961321311,0.005246038656890049,0.07031409533825317,0.03385214927968661,37625773.962804005,10189311.140396802,1016077.0449125235,11735318.137783546,6801355.385003422,40834140.11457716,13003395.96944879,548272.1179128245,27062868.019927133,10739106.626279283,28857270.561291397,742613.9870537253,2501432.4260008414,32799.65813871393,2461238.062571083,4846.98428880919,9583.212999689265,8009507.873022736,26841330.81910098,0,682.590823241862,26931831.957766376,9059902.998584053,7123271.04150121,3193.5595002810464,74.97849127752657,0,369.7218060043688,0,0,0,0,0,0,0,0,0,0,0,147.88872240174751,0,0,0,0,0,0.06686691143174073,0.03318623413685844,0.010185015812378215,0.007104379252691147,0.04406474054104907,0.04315843593157588,0.0011448018721081268,0.0013074195658041889,0.000993401954364751,0.014680271850853174,0.001116103038251569,0.010593707564944361,0.004095378081388554
1720327286.964,0.3786416806543387,0.23013201773530925,0.058749934243355645,0.04681144242347538,0.30278359152523693,0.14764172257039296,0.005661104891166103,0.0067612871719321226,0.005272294249866414,0.08236268487988695,0.005185156835518012,0.07142660989228719,0.03491919637456631,29560161.359740306,7772664.074535985,812164.744169228,15479027.572366163,6922288.149291015,47335504.77618869,12837229.259784149,360423.56450410146,53645925.60384694,8689771.07866227,36148193.43849515,743385.8568392234,2535481.529584207,32344.31192325929,1884081.8722030667,4813.596094738746,9701.422914896311,8155135.699066931,26678886.853429034,0,670.4861679489279,26693163.43939422,7330547.338671692,7140471.895134415,3393.7821967650134,75.9968087277585,0,375.6144083339447,0,0,0,0,0,0,0,0,0,0,0,150.24576333357788,0,0,0,0,0,0.0669616101044127,0.039343409912932524,0.010112724278182793,0.007020982146388012,0.04534728129631471,0.03845407869622424,0.001091792484497669,0.0012001867116096176,0.0009972014325784597,0.01686052580794713,0.0013044038420779829,0.010584365177962043,0.0038128341903305115
1720327291.964,0.37531170382951323,0.22680494835940995,0.0582765881911525,0.04674146428380712,0.3053980425430299,0.12642371861845858,0.005536540212832208,0.007228755633320375,0.005283009204518587,0.08385521384152102,0.005500397320292333,0.07359379691544632,0.03577287257097451,29013174.670146957,7578900.026821637,832364.2952577922,11439329.856352018,8638249.49025515,48709445.58204511,12940845.247907395,366985.94678664673,52966652.86595238,10680064.004561573,28383673.053848673,989763.4813460528,2465796.1424546707,31561.769228018733,2454816.8439874835,4947.855848600764,9551.184606347568,9772570.399897134,27443041.891072184,0,758.3921198318799,26355207.683772035,9009725.69982716,7011587.0995891355,3336.5313252357764,73.9724048255436,0,292.9637907912383,0,0,0,0,0,0,0,0,0,0,0,146.48189539561915,0,0,0,0,0,0.0765469454829453,0.039330832941390705,0.010062428046460535,0.007108131596320052,0.044458867822384375,0.029873055403464587,0.0010250207949452732,0.00118847992203142,0.0009845068915614724,0.014565822083949827,0.0012728833127530021,0.011405796276157823,0.004432706153467581
1720327296.964,0.37871509205426357,0.22952799418112382,0.058755397299938464,0.0470530117547064,0.3036297525189735,0.11911195680138763,0.00555266789621192,0.006733263858700617,0.004620519230420829,0.082925931129119,0.00551717543795283,0.0701325278716679,0.034496046178516086,29670014.333772127,7646176.583977374,1018032.936407398,11626604.553592416,8743798.259449631,47849692.677374475,10221669.650122052,362025.68083435314,26375527.092882115,11114654.403174663,21464046.812803816,1238910.3465916356,2457732.8384562717,32276.144507825073,2484282.4046551012,4818.1258822251975,9703.528220337448,8233726.893173258,20218768.902780537,0,673.3273667098942,519.4296998134024,9376359.003838524,7074813.46418417,3068.2769078983424,73.7991423732478,0,368.9491794123476,0,0,0,0,0,0,0,0,0,0,0,147.57967176493904,0,0,0,0,0,0.06701892247286101,0.03397059562145268,0.008612663424844109,0.008274366841446628,0.04355219208396809,0.02814778817618517,0.0009131035383668614,0.001308630415837058,0.0008293286030742642,0.0145957615856116,0.0011932851234636875,0.009296469056125137,0.005151988675834567
1720327301.964,0.37953285436176337,0.23057450516239064,0.05915224791592445,0.04689964261760013,0.307649997928637,0.12102780104239574,0.005437939309257668,0.006969902770450951,0.005409551599689659,0.08447509090744462,0.0049203900462127526,0.07171701811803846,0.03446339648312156,29222062.5270134,10373744.026114544,1004811.4000712503,15369567.690679869,6802861.434824114,48774369.590040155,10126564.631699627,539298.3464609899,52537258.963855855,10851088.10054146,28163438.22658675,986820.193837697,2501296.074224838,31718.772511165538,3156899.851455189,4742.429640185251,9622.782948655873,6409263.567427366,27466238.01981657,0,521.5651319738781,26138950.286013316,9153526.375835279,6962223.9872915,3036.597714451034,75.10497460439701,0,375.5799666232647,0,0,0,0,0,0,0,0,0,0,0,150.23198664930587,0,0,0,0,0,0.06774519760985931,0.03394297466499815,0.008465190183534213,0.008120542696952518,0.037221339069202795,0.026687073003604622,0.0009149214241689536,0.0012012828761643387,0.0007233588374213739,0.01645956583448269,0.0010845800987851772,0.008167329643719044,0.004502453315561308
