time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720334288.802,0.35565545062836623,0.21926491129473577,0.058301997881930315,0.046348657024515086,0.298690869122415,0.18877620634691142,0.005240926043327052,0.006756616406564089,0.004384422970867765,0.08143137012606153,0.005269654934003774,0.07217892336576524,0.034347837771548706,24231946.90658221,12868905.475903835,1083549.4103294022,21586482.758620687,5100999.175718499,42565637.32967072,7671542.095348501,517969.37246445677,77094611.50144994,9184099.307676852,20140377.18925714,1299821.9821686212,1910600.5237340021,7766.808544974077,3721829.6304403343,763.4539785820793,0,6388178.411151613,28027479.95807279,0,374.2553269251855,25572789.28920395,5808381.573871367,6628315.626751832,1666.826976434464,603228.266883045,0,74.71453066287258,0,0,0,0,0,0,0,0,0,0,75.53572087190646,0,0,0,0,0,0,0.06153303530880463,0.02638594442305282,0.01005472712791711,0.006949072987509277,0.05935708130439509,0.03519483629343839,0.0011228975058867464,0.001342177722798585,0.0008963724750474672,0.014921749921144003,0.0010092477605646232,0.013275482397385787,0.006370376998840816
1720334293.802,0.35765509835111897,0.21937720713162998,0.058146582811436344,0.04635254659487604,0.3002709170607567,0.2082095856404678,0.005284935177865611,0.006756616406564089,0.004476220409794357,0.08794541394467095,0.004762459677011991,0.07293340879696075,0.03466396361879058,29112375.661279477,12890190.00621413,1265953.9823008848,21071340.157387134,3732314.2032702793,28578279.53947965,7123547.153309224,517969.37246445677,79871255.97616799,9991966.849531094,26609549.534378525,1188860.1097509498,2513203.297104093,7893.10451397095,3113361.2603721167,766.7801225323349,0,5242131.452388587,21148296.691143144,0,374.2553269251855,26493795.82939766,6739327.662858388,6570581.8837040905,1659.839594765724,596368.5170326064,0,149.72401944657673,0,0,0,0,0,0,0,0,0,0,74.69545554015612,0,0,0,0,0,0,0.053174302301298666,0.026302522096339716,0.008712200416349004,0.006956741226597911,0.05170654228790891,0.03797254544374383,0.0011292399955750857,0.00140637592387724,0.0009027516245392124,0.015000330643077216,0.0010702013895394196,0.013491742533024556,0.006531515719764228
1720334298.802,0.35920287275421725,0.22054744088953193,0.05853790819249739,0.04664768200228284,0.30109681642115255,0.20180436420626538,0.005255444507712144,0.006754347785742878,0.004359828054931835,0.08800544904797075,0.005269184035476756,0.06983847741126972,0.03526178931577022,29303133.813897327,13082798.427183026,1261925.991219297,19671326.926617328,5102523.04547031,35278598.34142323,7093074.843831119,516229.249299516,102554133.85277484,8584828.778844597,31564588.801661972,1232140.3705143156,1893781.7782656425,8168.3193677046365,3788169.4487721645,763.7516315495058,0,7974949.309092237,27844964.697032116,0,447.14530038935993,25513576.144348197,5429433.826310955,7794108.467669443,1651.4701935797934,2847.566776436151,0,151.94005490021516,0,0,0,0,0,0,0,0,0,0,74.93596780095135,0,0,0,0,0,0,0.053866050432523724,0.026997031336616253,0.010266164173151772,0.007030629196520556,0.05259786426303781,0.039622318799718816,0.0011309539087223886,0.0013448127384626497,0.000904465537686515,0.015070383306774631,0.001126526441973179,0.013630092261876208,0.006710332182485008
1720334303.802,0.35543881448749154,0.22137100579032915,0.055053128619231194,0.046613959804910864,0.2852203151632332,0.19786126499578366,0.005301949872700601,0.006711761251483488,0.00458646912148982,0.08701524549019611,0.00513950332534294,0.07404005486338794,0.03489106663746188,31956579.18046523,11946736.015169986,1225161.7793977908,17972181.63471241,4922541.175352636,30391441.529389426,7141152.135426326,498121.07584713417,107885302.41801922,8690169.229366165,21351644.864192635,1123520.7948335817,1744169.5674883318,7435.98132705582,3462224.0281728297,786.8227984058768,0,6137490.918652408,22503137.757747576,0,431.46043815256314,26839872.511133198,5495177.16370269,7032439.9185336055,1302.2553402881272,2691.5132011255073,0,138.69700663686848,0,0,0,0,0,0,0,0,0,0,69.01315900321814,0,0,0,0,0,0,0.05306502251907155,0.032968383189924504,0.010294715056921077,0.008201412715560786,0.06009546532219436,0.03808510895041816,0.0011264833978877117,0.0012857369639429517,0.0009557858887657885,0.015029953292151661,0.0012330448395383785,0.015111655325155245,0.0075063623732782355
1720334308.802,0.3548850215903371,0.20985021404001122,0.058156012465952575,0.046392695663145134,0.30161865861404885,0.1865597329405153,0.005273076745464541,0.006927554375169976,0.004540421871321464,0.08697222552459237,0.005383662689150003,0.07140379372931227,0.03472816258043822,33589536.252306655,10791396.075352509,1244344.0335544676,21571458.179126576,6320311.923505762,33601206.518962555,7763635.110866778,642958.9339135165,73941389.2980863,7960292.969794173,23837918.866709597,1550424.1265171021,2075138.0630675782,7695.889951350444,2611648.569645207,684.4576642213793,0,7395344.122715141,26527216.90706902,0,417.7318466140876,24527302.054955773,5033845.495856723,7851353.509336768,1280.470761309305,3202.373554116633,0,156.55019149679046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05150742323540293,0.038384706350481315,0.010061741492319354,0.00812503226627486,0.06026806094966163,0.03628631057361654,0.0009653035639294697,0.0013452769846177743,0.0009277227867354121,0.017038218289608956,0.0012335974128694753,0.013727222954302893,0.006758898108741295
1720334313.802,0.35382384841803527,0.22585832391932928,0.058168472342504766,0.046797003475778684,0.2885068996171951,0.147877187657791,0.005273076745464541,0.006880850108264165,0.004523312433244309,0.08745647543357468,0.005028723700305781,0.06741908786507636,0.032972161809161085,29439783.632822543,10274003.600720143,1430780.8124547184,21530014.809839644,4990399.321693857,34553404.95162087,7763635.110866778,682469.5777697582,73381152.46995994,6020961.373968682,26830052.59938838,1475920.5490861859,2429606.56135608,7525.814867894021,3106953.3179363143,552.1052720257451,137.55352195449584,6220502.677907628,27272341.982194647,0,369.5416817033562,24341464.35246996,3386665.768647921,6628964.729867483,1072.4088469430724,2816.390913473045,0,148.9752495953736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04238898732369333,0.03310879296662148,0.008540807199342292,0.0068983992152069325,0.06841684489821606,0.02782891970160853,0.0009601592384580701,0.0013349757385428256,0.0009559841865690139,0.01503595826938918,0.0012855908227334283,0.014844457029863607,0.007205995961709189
1720334318.802,0.35873172927168095,0.2293375232290249,0.05947600423917067,0.04724436375128243,0.2874475533386972,0.14833693584115126,0.005247010203678852,0.006379797151041397,0.004616764173271679,0.08787251300100071,0.005093311876577512,0.07099746781486656,0.03480668037459284,31794275.372097638,12804931.918367347,1572205.8496853018,19578090.575992964,4972075.458532633,43020199.58101831,8361440.5936685875,724284.5178050356,51252128.26365243,8083967.36604644,22441104.502736017,1554257.4810675683,2337980.4560260586,7640.881127207779,3714078.1859410433,530.7663828211773,150.08060970247692,6197662.092913055,35365727.29756808,0,392.1835162470411,25502060.86754165,5112687.823328867,7397097.946723695,1129.3287258289831,2710.097719869707,0,74.30385487528345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04221363657786746,0.032982380813376164,0.010109374329186889,0.006856131327250134,0.06155314573893222,0.034586483793106734,0.0009667261640655133,0.0012866753141558694,0.0008989914820569099,0.013178320042133125,0.0012339932396290745,0.015514223115859446,0.006678587023455992
1720334323.802,0.36055502185221977,0.23120300676743524,0.05556459126097235,0.04724436375128243,0.2932255880820299,0.12728749281503315,0.00531943065192252,0.006749034074869287,0.004752462294129679,0.08791511553763443,0.005387475120296452,0.07037780893093389,0.03516495589732403,33724438.99728952,14299234.428820362,1427467.2486880594,19578090.575992964,5414195.053837112,39563156.15997856,10208249.783174327,751922.7053140097,50080478.91751521,8543096.200716848,21823182.31596025,1531314.1593722254,1884556.1372891215,7654.270273910337,3461192.2032661997,550.2957782143636,150.08060970247692,5086370.679294711,39003650.2981175,0,325.71917059302996,24919176.108795192,5403636.989247313,7193467.377076382,1336.1604958408093,2904.0139616055844,0,82.99225999918954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043131317170676274,0.034044516371360675,0.008623482564924217,0.0068442892106801,0.062091802042529044,0.031652726568594323,0.0009095486355114898,0.0013534243212679348,0.000949379307476425,0.015323344382532432,0.0011773091422453794,0.014938007185718733,0.0074070480793842685
1720334328.802,0.3608087647527188,0.22830331605067924,0.05829947553708065,0.046298053193444065,0.30850715201167783,0.13689371226601368,0.005275836347991652,0.007004256423348347,0.00385740590155035,0.08856485546107365,0.0052506793676869905,0.07287735216750649,0.035215740711578264,43495530.808345854,11956784.443917476,1371234.8440258978,19629024.841981478,6871683.6784964865,38865575.862886034,10343258.613745376,689774.7953099073,25550653.688742157,8755671.1050708,19843085.526536357,1284736.1699805353,2523932.8340444234,7560.340927598126,2894146.820691758,678.0459093584462,150.5218286050272,4855932.9988139765,38326764.710528396,0,373.45684640493084,1356.6428108743855,7380307.5905893585,6540869.950045261,1415.7282930999984,2925.1249748219225,0,138.75808801111148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042978744287430544,0.03972520806894353,0.010062636944310591,0.006757967377378399,0.06313179879131468,0.031246468847078736,0.0008559177406114942,0.001356514002954803,0.0009519785665454976,0.017450859767343098,0.0011793754989901123,0.014519133937078748,0.007031612095388244
1720334333.802,0.32368944915999986,0.20589790705000005,0.05526816780676852,0.043399739593417336,0.30784672804102864,0.12781381916874665,0.005275836347991652,0.006669067651403249,0.0040587798015370635,0.08856485546107365,0.0049395646192135515,0.06972497621379597,0.03232824936885681,44060562.773333326,10353117.866666667,1299936.8650222057,20292450.031758808,6806818.838485987,46760678.63227544,10343258.613745376,745306.6272772034,26884512.48188705,8755671.1050708,23568249.43753111,1410254.0526494633,1944005.688013745,6908.586666666665,2506765.6533333333,642.7906040986677,155.60919150317514,4796616.006934412,46120612.70256349,0,403.34810438207785,1427.4656541756085,7380307.5905893585,7768821.4235938275,1309.9602230706191,2998.2292020617733,0,150.18666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042142366982186576,0.04478467415300421,0.008495609761240005,0.006683214120102641,0.06963931511928605,0.03247335767770968,0.0009048315642521748,0.001401831666871741,0.000833002559595754,0.017421987109991627,0.0011721831550299065,0.014982445957647238,0.007374008852981841
