time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720269728.98,0.8340044803630444,0.5315013986166942,0.12427708453859884,0.0995672523263876,0.5838881891381345,0.23785567022857887,0.004830705734779093,0.011676142333626504,0.0046602234752714826,0.0746638898938262,0.0033414784073326855,0.1526865401276157,0.06527348767415093,19610526.817320112,11242611.176795145,633821.2685343728,19555063.022296827,6877190.217574634,44735968.92916077,4752206.896551724,195658.7510993844,53065688.99721701,12137399.921352735,15758838.363461874,1063609.3849080533,1195848.207383484,19446.843491536227,3474755.576574446,1566.8330358118692,7254283.107688938,4867601.011975039,36739663.83447092,0,525.3591322192906,1713.5893191698344,10296777.034998035,481.325525372608,3084.3373493975905,575231.485458075,0,161.42508079136124,0,0,0,0,0,0,0,0,0,0,70.36470770129357,0,0,0,0,0,0,0.17104183825058272,0.12670679758125933,0.00901893114055969,0.023325739030195778,0.11979106510839112,0.061731448687681725,0.0011366410652744801,0.0021431800184566617,0.0011931470783158274,0.008403871563944142,0.0010445299115114841,0.02298380244164671,0.00928096947516143
1720269733.98,0.8600589268252818,0.5484316622082683,0.1253110581097479,0.10129477786796037,0.5549888941937534,0.2292166084287759,0.004832042762442951,0.01172103838428169,0.004389973987756788,0.07394325617626206,0.004467495789222612,0.15632934296382223,0.06532703743680832,21243555.10352343,12943187.543101883,586898.2068221654,19779892.34657173,7137360.758956482,41827431.35289907,2556031.0077519375,180245.29480276152,52994134.45713974,11225969.277754549,14742458.653652092,1216060.3204524035,1776784.8066675777,19788.158372684346,3206211.6075641536,1587.7039234191725,7333903.4513290655,5051382.4934738055,34411824.19470293,0,483.9727900342657,1488.0746943743075,9524173.571597375,7280483.496321303,3563.54672660045,1131100.9700778795,0,148.66973975536277,0,0,0,0,0,0,0,0,0,0,69.95491187320673,0,0,0,0,0,0,0.1493787629290365,0.11399417677985257,0.009591764413978148,0.021111792437119054,0.10254018380303892,0.056863858568234185,0.0012084288647922121,0.0019614956732513455,0.0012641674898498855,0.010396588867313305,0.0010479336741567302,0.023055138623838123,0.009717328854188962
1720269738.98,0.8811997341582714,0.5651262489360155,0.1199931373212498,0.09577613093585857,0.6033025188803611,0.20313316907810394,0.0047612254625905084,0.011785527739072094,0.004137167626836358,0.07326026476155806,0.004557761127684388,0.1588778292937812,0.06694771773061638,21343500.07300336,15562445.891382637,605687.5305445093,18702262.8328568,7466813.832957111,34575559.84986029,2580408.103561764,183693.24456830262,25992421.616799433,11237756.971241355,15874114.072347235,995989.4397183924,1759267.8447619854,16147.17477003942,3851276.9997453718,1573.4001265768338,6934344.61291821,5312928.072234764,27299185.074372128,0,493.23080628236227,1459.682573429369,9534271.277757553,7839425.331410395,7134.056908184218,1119949.674473662,0,148.99421628896732,0,0,0,0,0,0,0,0,0,0,69.26524055128097,0,0,0,0,0,0,0.14747904295264636,0.13283604380508854,0.009586763256722345,0.02447395342298382,0.10108535155171301,0.04856011755911566,0.0011983449733142095,0.0021135302532980056,0.00124302504030599,0.012795202604814723,0.0011723955818466508,0.022411075491971664,0.01158721759129373
1720269743.98,0.8928908662004578,0.57767606942688,0.13194016020229885,0.10452624605603154,0.6099473282355304,0.21508193369018264,0.00482437615165253,0.012028908329982824,0.004221448733434274,0.0737663430777044,0.004082237888544108,0.15397258112378795,0.06832223389433896,21759223.910577122,15686731.841425193,431031.02528735634,21872002.17598259,8284686.8167202575,32896644.08496842,5159534.366773911,195001.27928652367,49632808.4244909,12542455.418994414,21606982.22517174,1044359.1451833781,2487681.324813248,17750.069745382858,3241906.563296127,1581.903448275862,10141123.351013191,5885530.546623794,25969644.25382459,0,449.1392229248146,1393.6476072200198,10640696.55662773,7117032.339066956,7106.0953403269095,1778853.2445324454,0,225.21581349315446,0,0,0,0,0,0,0,0,0,0,73.72873728737288,0,0,0,0,0,0,0.12433118852856974,0.11913747366771063,0.01447100831618568,0.021524429908512072,0.08493068167223253,0.045359266473557286,0.001074566171654436,0.0018752409920604234,0.001116894281121451,0.012615492572701963,0.001055731687278637,0.0190041469550571,0.0100175186195652
1720269748.98,0.9019372873852978,0.5835352833277591,0.12547509774464458,0.10639847642752565,0.6188444959189562,0.21696823989646946,0.00474023576013204,0.012221921201567265,0.004135079647290093,0.07206285958539593,0.0041866719416262365,0.16373816904805077,0.0691782041905444,19664062.922254715,16696131.638795987,432746.1698332501,15715551.390922401,7013194.956813901,32961114.069663186,5175922.8314689165,178662.46944174677,55422697.68488342,10431585.86899593,22141195.706513748,985119.5648232094,2477038.395415473,18242.075896608516,3547903.143812709,1462.240303544683,10923741.142020497,4989417.454310974,19509163.534247965,0,411.50664746659527,1478.4137723040599,8849973.069320314,7292969.857373915,6907.126019945603,1769407.4498567334,0,205.4849498327759,0,0,0,0,0,0,0,0,0,0,73.35243553008596,0,0,0,0,0,0,0.15376545029955827,0.138535349069827,0.01888766592367106,0.024988457556294228,0.10528846612981287,0.04244624263767021,0.001059880260963538,0.0021871859882876205,0.0011132869608609767,0.012458461907593503,0.0010538793183050104,0.023987862937315054,0.012157391879420327
1720269753.98,0.925836495521793,0.586594763033957,0.1346688389068036,0.10151327645047814,0.5924273967072992,0.20994108197207095,0.004838940045267837,0.01237311267196104,0.004302181993556728,0.07257760262517736,0.004181584834642754,0.1655415474476987,0.06967246024803353,28277965.334687065,15688260.2210046,237747.0440702257,16126956.54557572,5814728.740716997,28854292.25469497,4732117.8304971075,893.234230468679,56281380.481123514,10433812.014325293,22010854.74145807,1135568.8702928869,3108881.4730816996,18342.736964246862,3887555.7917498946,1467.5743461125044,11211523.526078744,5472767.330710949,14238140.2378042,0,446.6171152343395,1580.3383683469335,8852386.24231367,7249987.356111822,6032.60251046025,1778494.303148118,0,150.12186406201323,0,0,0,0,68.6729818090368,0,0,0,0,0,73.72608312183883,0,0,0,0,0,0,0.1597360307234185,0.1215100433585204,0.015275024639997482,0.022021667601543532,0.08748040176173265,0.03996435273950549,0.0010647628410751849,0.0022781870144998584,0.0011199812478018116,0.010525180445065696,0.0010606142673902838,0.02337391222110526,0.014240399733983415
1720269758.98,0.9372326395554901,0.6033483936246625,0.1366772579072955,0.11002347214474718,0.6337553166062072,0.21380691937133503,0.004856323304794521,0.012207379899437805,0.004293676258861367,0.07163036722199008,0.004388799428643771,0.168117370789168,0.07056925372666224,21606982.204829063,16623823.261051035,586974.8015772284,15360732.31781449,5784543.769008098,33183995.63616528,2416569.863013699,405.41610578826516,53305998.97683256,8976999.073451666,14507336.286546005,1238182.0821838249,3184820.603645487,18902.75419035664,4122558.6767874816,1524.9699615846744,7121204.8916541515,5459757.42918911,19645146.05209328,0,405.41610578826516,1496.7477892275085,9519332.303835183,7174572.766557578,6616.523885581531,1819033.872038964,0,159.03399273941486,0,0,0,0,70.13698630136987,0,0,0,0,0,75.56637886502841,0,0,0,0,0,0,0.13619337170140386,0.10560929312103357,0.015111905727465916,0.01926305818496099,0.09160796980073706,0.048591464418794875,0.0010026636854993116,0.0019641389026206543,0.0011250733008963917,0.012318038616794848,0.0010670566278793907,0.019173225514147445,0.012556767179162818
1720269763.98,0.9487047406260128,0.6229973861415188,0.14103881187048417,0.11087295911530853,0.6403987688017205,0.2229616324551809,0.004812670088729196,0.01244042918497407,0.00412678240651645,0.07078686250874563,0.004530236630023411,0.17046193643926794,0.07141907662217716,21081498.10899398,18329969.891999926,634633.1285248384,17326623.885054685,7654746.236010353,28880145.05274477,2587295.152892865,324.2686933460001,51706268.23907119,9872731.474262869,14530982.269953093,1256515.5851358846,3745660.298085804,19327.01797356193,4549634.046610558,1623.668894935044,8030652.944262824,7200439.794393204,14245975.935779307,0,324.2686933460001,1451.8298908471731,10469466.066966517,7186266.838111451,6815.307820299501,2376346.1127510457,0,150.20994920879403,0,0,0,0,75.08982914130674,0,0,0,0,0,74.17736648617324,0,0,0,0,0,0,0.13189455744760545,0.10392835887215661,0.015162498592950987,0.022826864139586196,0.08979333820810098,0.05435687522928062,0.0010697688752179997,0.0022417309101423113,0.0011273840981022509,0.012781631789008591,0.0011350528852188612,0.019367404118392703,0.012549045284223652
1720269768.98,0.9694007878080364,0.597733615579326,0.14354518443555492,0.11177620555646824,0.6444307577343724,0.26834997397302657,0.004782860634500752,0.012703598842659362,0.004086337329636442,0.0717556495347564,0.004533094436216713,0.17087621852163662,0.07228473200701106,14260875.909745907,16381558.514764043,438943.0416911332,15678043.1885804,7055150.740827452,21353129.461441856,5113970.249850525,443.0343236227286,51199514.11731152,11257834.70169677,14670125.098275833,1146521.367233541,3737328.9243056676,26597.887747843055,4069109.911592177,1803.8755137991777,7270413.084350985,6634508.980233452,7066146.078663342,0,443.0343236227286,1437.601039948884,11460878.525816455,7255116.66940925,6414.0090924398055,2371033.4110334106,0,156.54336320973232,0,0,0,0,74.21230953200588,0,0,0,0,0,74.01384145570191,0,0,0,0,0,0,0.13896486838414582,0.10969675340423014,0.015299887538886205,0.01947594745290057,0.09240750737532975,0.05414641856098471,0.001144859301180771,0.0020498266490246676,0.0011306696181988534,0.014801379236661201,0.0011383277159428384,0.018840588387114807,0.015040502636827621
1720269773.98,0.9694007878080364,0.6485263496549787,0.1369272088925683,0.11409212217086859,0.6547552264646749,0.2556523800005179,0.004474140791616091,0.012355149816727992,0.003590868236729211,0.0717556495347564,0.004533094436216713,0.17375844637203766,0.06985667892542355,14260875.909745907,17205796.357217364,451995.622614954,17045365.91752127,8370164.951326818,22491193.515109807,5367915.736375959,470.81361002571214,86101988.11631842,11257834.70169677,14670125.098275833,1003742.995699515,3967823.9611046864,26597.887747843055,3567854.9305945598,1780.7295854991337,7900397.754547438,7873504.668245975,7440925.351509249,0,470.81361002571214,564.1207256128753,11460878.525816455,7255116.66940925,6596.175313386403,2518710.4306659657,0,164.32640616224023,0,0,0,0,77.89748565340238,0,0,0,0,0,78.62370627956815,0,0,0,0,0,0,0.14673881903274116,0.09598084647626658,0.01603306846156626,0.017006178468725274,0.07769403813305542,0.12182919754016373,0.0010925806627460227,0.002373679414072139,0.0009580576257102233,0.012844119818895905,0.00109103920708717,0.014828038625750259,0.01328378110620274
