time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720272285.9,0.14558906585068673,0.01975549421907614,0.08045870774660632,0.06120571764109803,0.30569106671122503,0.0047683171642484605,0.005226636281146212,0.0021788534353894638,0.004323967560522708,0.08897165180807193,0.0038188523998754866,0.02598290593231013,0.015753810079845765,49187917.88509822,12967804.410563573,851300.7782805429,11603591.553118723,6940514.324939484,14819778.02961339,7687126.7263125405,164356.38000900496,105104828.39391558,9086887.612314038,21308996.136026513,1170496.2844342084,3706969.0256634112,55446250.18461084,1412.5419729558037,1779.257918552036,7177542.732026853,8132215.18118429,7328314.489011091,0,73.76857271499325,26150208.955223877,9625811.165120048,300.03479407401977,1473.9910394587691,0,0,148.68862873218987,0,0,0,0,223.00056258279943,0,0,0,0,0,74.49846310543643,0,0,0,148.6670417218663,0,0,0.0341303477832242,0.0034327725261988607,0.00968185600858503,0.00750632030965926,0.042469981242660694,0.0006705559467993865,0.000862735927651466,0.0005142791365908288,0.0008776032570841991,0.012302417807595898,0.0011895587002701046,0.004033726559965154,0.0028307335185927063
1720272290.9,0.13961845347995946,0.02005254246675836,0.08180075367520438,0.06277388320468556,0.31024962103905673,0.00397657607282185,0.00511800262345964,0.002146315230669732,0.004185797530818535,0.08691263258698777,0.005088297433563885,0.02677034501447085,0.0159056535895383,48049988.713644914,15719850.784044016,1055796.400021752,7730488.25900685,7077749.152542373,7306542.610670526,10432552.18282927,163945.96148318483,108805057.82985567,8972474.290183526,21170296.03203495,1431904.8795325086,3624200.2668801714,54182875.99479092,976.5795506648326,1781.9348523573876,7170276.830745313,8288589.535740605,2175.570981153501,0,73.5843633227939,27070678.76614856,9509851.252296332,6971400.946487077,206359.20880417348,0,0,150.24300779458963,0,0,0,0,227.02163430450605,0,0,0,0,0,72.87607864069034,0,0,0,151.34775620300402,0,0,0.035517249073863486,0.0032400534289122435,0.012020526463180145,0.007499150344841411,0.044325597214317336,0.0006213057773060393,0.0008683759339903282,0.0005617779364754686,0.0009050167268138951,0.012246847469767145,0.0010878729845129377,0.0037375978872633045,0.0025233247554862343
1720272295.9,0.11040791705405154,0.02063663594091904,0.08316010760409506,0.06447266150266816,0.3144850789759363,0.0038938603297405043,0.00522950894131925,0.0018483474436702559,0.004105892631767628,0.08653536092558126,0.004935999370910885,0.026716330372577146,0.016116101243009235,48314057.93455473,15625074.835886218,1051449.4085301883,7903539.708624924,6979355.744526868,7490771.322341984,10077934.894346088,165159.4968781106,79155677.30369309,9002334.97572904,20910022.57531095,1656914.7817131926,3156037.9777410305,54498043.49649075,149.38001458789208,2000.3617552364067,3662099.451594438,8163393.956938664,1999.774664813911,0,74.1290380960999,26258825.959125135,9541262.673820212,6884042.274786109,207217.91901136487,0,0,224.0700218818381,0,0,0,0,219.3032552826956,0,0,0,0,0,76.10412292599543,0,0,0,146.20217018846373,0,0,0.02977252571641313,0.0037367031044610722,0.011994468110744637,0.007413027051818739,0.043939549712047686,0.0006086033061349163,0.0009673208289785199,0.000500661591084441,0.0009494368195709188,0.012072333359393738,0.0010281527319444047,0.004327997058818563,0.002428237974094444
1720272300.9,0.11007708713745265,0.02106176955629415,0.08517849852614726,0.06565207932740953,0.3196550704768709,0.004036922146248507,0.005171304286530086,0.002195509432913269,0.004431999090227957,0.08582589485849484,0.004955840815869876,0.027060809371036332,0.016261855038172172,47750165.952080704,15563446.048784032,855749.3358564723,11806565.336571187,8558145.383104125,7313497.314439698,12592663.57341709,169047.29429206817,78763278.60430269,11216979.306579307,28911332.985308375,1443287.62217414,3763380.2983529586,53854025.00450369,148.78584790860714,2161.3595836820846,7297175.046452159,9625124.48651545,2778.1708859599275,0,0,26128823.71829177,9515735.954135954,7140737.116861809,210178.6167275983,0,0,223.1787718629107,0,0,0,0,0,0,0,0,0,0,75.71584376213099,0,0,0,0,0,0,0.02750995709435825,0.0032797797473168733,0.011932924629813694,0.0060421947999864,0.04433598788343446,0.0006612598427497708,0.0009804522160880348,0.000562011033818027,0.0008467363708032946,0.012124452752293697,0.0009254522831767804,0.004352694676471512,0.0021293021586646916
1720272305.9,0.11021585446471735,0.02121226541604075,0.08527701425795084,0.06627284785505422,0.32708877182539686,0.004051602525480344,0.005284995989892331,0.002110809716168811,0.004506354369194673,0.08622830150047767,0.004895071599087825,0.02736304395360863,0.016447441258587117,47464872.495478876,15695680.504158575,849226.0747952122,15829947.662582818,6943916.883116882,7196945.756291151,10337427.37859811,161613.5501931186,53088873.22571918,11546188.412041288,27625816.860257965,1426958.4102829283,3120263.9138900116,46778404.34027467,0,2008.6819114735638,7340795.499130177,8118413.852813852,2733.868494633354,0,0,26417851.781044282,9793171.309218291,6823212.712891042,208173.7460294009,0,0,150.07511083427985,0,0,0,0,0,0,0,0,0,0,75.23603100547372,0,0,0,0,0,0,0.028322806544992106,0.0033745612449677925,0.009951468385412098,0.007870105491989406,0.04644005628699417,0.0006170797459503815,0.0009365294219574378,0.000613940573989389,0.0007808822770918801,0.011988101121191905,0.0008532589346555545,0.004399315153545274,0.002158969689016609
1720272310.9,0.13382502409552144,0.021380848836570675,0.08686097676397676,0.06712888291110586,0.3343568394968417,0.003976186875943465,0.005174391302770272,0.001855678492799653,0.004577405250751268,0.0853289612930204,0.0051049278588013265,0.02702231683817503,0.016459090705180812,47416461.54397791,13072961.06035919,871424.8714248714,15488892.381797438,6934946.894851445,7255960.86062965,12801774.133270444,329149.4568159671,52966815.97178486,13445317.52813483,21095573.9370193,1175273.3630816867,3712595.2185568144,53493489.76298899,0,1970.17797017797,3591927.131811021,8099198.90586478,2607.35136314861,0,0,26357298.9761215,9504435.758049563,6947478.159918735,205154.35752663694,0,0,149.97345440565329,0,0,0,0,0,0,0,0,0,0,74.69409340408849,0,0,0,0,0,0,0.03211699767333848,0.0034380257025141336,0.010198033435716401,0.008047681661357565,0.0402593722139442,0.0006210102309112474,0.0009928591408643655,0.0005592551519188101,0.0007842004162044537,0.010244639774090455,0.0008565770737681282,0.004360420299695357,0.0021080782161227267
1720272315.9,0.13782900236040427,0.021703904238878465,0.08911370351731701,0.06854906103848281,0.3401174746909682,0.004272589885813415,0.005251869047619047,0.0021972994249926745,0.004550034715439952,0.08599755586531105,0.005299529124361998,0.027013407332485997,0.016494469991222293,41738215.82946079,13135624.977002613,839680.3680871332,15752517.621064262,6950819.236668773,7208554.455445545,12573344.739093242,334082.6252563727,52267040.184675485,15718573.521373129,21125010.08046207,1380487.137716833,3104058.5180308684,54909271.37272258,452.1470360966994,2061.28794550585,3651782.7287792307,6519007.777677525,3034.1837103418375,72.99686341602509,0,26010018.218946993,9524868.044167487,6956586.228817407,201496.71506059685,0,0,75.3578393494499,0,0,0,0,0,0,0,0,0,0,74.90307951137444,0,0,0,0,0,0,0.03128197296302044,0.00350369317894728,0.0107392202202473,0.008523200968061835,0.04288753722760434,0.0006714954392615037,0.0009965045748324246,0.0006147137026305908,0.0008350641482397847,0.012360585761702299,0.0009341977751077476,0.004754475209646434,0.0017584886681687722
1720272320.9,0.13528484738472435,0.022367355219726305,0.09038642766287215,0.0695244319895056,0.3464604730692817,0.004494621868987442,0.0050865870773548994,0.002198613172693687,0.00469563881298503,0.08600874184973228,0.005110041799427539,0.028448059636000084,0.016827389313809206,46700417.66528011,12740447.695683982,836450.0026722249,19755458.13317567,7051737.746750998,7174868.034452377,10422626.853544585,166085.28218101084,53619963.420410246,15925629.093594238,27910032.366654065,1429364.536853604,2469000.308849445,52705757.606867865,1315.4673755954827,1897.2084157269342,3664332.2740373956,6598036.855439914,3682.592199665546,75.63754547301164,0,26683320.144278064,9650665.977478307,6894723.191301687,210142.67464035106,0,0,73.0815208664157,0,0,0,0,0,0,0,0,0,0,74.41454862561997,0,0,0,0,0,0,0.03087935733411885,0.0036674108048690805,0.013255499076075244,0.008467099163339377,0.0516001238147313,0.0006780796881716609,0.0009987191773993544,0.0006160945031733045,0.000855564669542402,0.012630851524075472,0.0009339820829096551,0.0053042623745434446,0.0017579809974092996
1720272325.9,0.10425549222434216,0.022569550145307957,0.09201331974744813,0.07150604241892113,0.35253766641555195,0.004526065781807586,0.005208056447945283,0.0019127704664642564,0.004265393475378272,0.08639155201834864,0.005108291300661934,0.028395132351896574,0.01701908018173329,47411800.8567623,13386128.883472392,1061133.7178624065,23465931.478534453,7109221.225929737,7268677.299541185,7700742.282294301,167925.0713037078,26736382.758432783,15827394.935779817,27965334.535812847,1140525.6428469953,2440638.149624681,46854146.801540725,1382.356801349958,1937.7354027547808,7255079.990488211,5020354.549463472,3728.7888718957106,74.5120154263157,0,1785.6247615933737,9590201.541284405,6908329.070543461,201919.59085097312,0,0,76.79760007499766,0,0,0,0,0,0,0,0,0,0,73.5552921739755,0,0,0,0,0,0,0.02152455664235066,0.004151906815417509,0.013317568555051817,0.008363756858882875,0.05111313440455277,0.0007747269502876486,0.000985656738257938,0.0005491942196147873,0.0007160638453852102,0.014700824450843565,0.0008590454797589964,0.0051493372355967786,0.0015917049313700338
1720272330.9,0.10785749501358273,0.023081944283779326,0.09330370427908007,0.07261871829594116,0.35717162236230077,0.004449653107223367,0.005107432202467347,0.0021573305629083907,0.004794675193173936,0.08515652883401922,0.005251663848204818,0.02881877381856312,0.017049542063850957,41167230.76081606,10458467.328037485,1067402.624207578,23478956.190755043,8682345.9942891,7140779.793209546,10239851.378809871,168850.15641486036,53899067.05240414,15776960.438957477,21230861.024873078,1161029.468127418,3070536.74595279,40680481.17559117,1349.4893289892739,1660.6221435942803,7258058.631921824,6528383.887362391,3077.385424492863,74.31059506531206,0,1874.9771120957994,9559880.45724737,6994571.89817013,205488.66471417726,0,0,74.971629388293,0,0,0,0,0,0,0,0,0,0,74.08881251695759,0,0,0,0,0,0,0.019118313217701303,0.0037147558792167902,0.01371437336487721,0.008812719018341955,0.051424813975204535,0.0006652454613788133,0.0009973038345064884,0.0006045485384714549,0.0007718460819355929,0.014491662571747749,0.000660340739371812,0.0044930378235389515,0.0011538597022589458
