time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720336845.832,0.05649086661575662,0.011750188295165394,0.03593750947028731,0.02586274430206035,0.13170426210005975,0.0036435434974667297,0.005255168020285914,0.0016933890370477152,0.00484013384009522,0.08763665266514807,0.005054350157498916,0.011860744514561344,0.010154138205967774,50880692.376225024,7577661.9512802735,1039489.8329635672,7912010.830257961,6470963.5504372865,7516410.724266628,5193570.2473264495,169461.1503531786,134973459.69411117,8836462.214123007,13611270.297336172,1110122.5111522141,3765407.3293005535,50275515.99119984,0,450.61332257650486,531.7211579474435,9104991.109421117,2215.5310747705676,0,221.42136370188842,53728386.26247825,5603999.781321185,6717705.504269769,965.5822725129656,0,0,72.88385914340114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007112063683649016,0.0018069583236643733,0.003675355684627435,0.0031875878010253385,0.015905067213251602,0.0005539617265222974,0.0007881802713777414,0.0004209501367886197,0.0009714295915632697,0.010593359731866021,0.0009444555965293182,0.0013057492461732768,0.0014451721980549574
1720336850.832,0.06009903035990885,0.01200871715532475,0.03629816533357906,0.02650702077183578,0.13182061531306427,0.00355444883670441,0.005107148819218242,0.002060785615238652,0.004562701342099043,0.09056950286551083,0.005097510975609754,0.012060705076652422,0.010388573296615435,43678848.29157175,7678910.599011864,843129.8193881311,7726314.493199805,6525481.041054917,7541889.495965554,7842833.283979866,171663.11487374108,133823891.90563537,8768711.586787917,13606488.532945031,1098521.5237137831,3616865.8790086163,43157247.41685649,0,603.907113896056,519.2415654032127,9175939.448102282,1926.692477475848,0,224.20084659173847,53271655.231280535,5561919.693381303,6715382.307972333,187792.7691810577,0,0,73.85769411085866,0,0,0,0,0,0,0,0,0,0,72.77249711290752,0,0,0,0,0,0,0.006885553909095232,0.0017013609115540107,0.004389032471128834,0.003198468166819109,0.01586152850940056,0.0005554122715492397,0.0007421110733855733,0.0005163798557189929,0.0009258071118986226,0.01086583045980547,0.000954115312225619,0.001166704673435648,0.0013994932295142133
1720336855.832,0.053226144894814184,0.012269417737576527,0.03686608860004338,0.02649728799026387,0.1336643720745945,0.0034775277595747636,0.005214454163925099,0.002074188500155453,0.004574643997275204,0.09106850712307804,0.004826010849445635,0.012747419203023639,0.010415776804746346,42944731.67759739,7829186.255584358,822739.4605539085,7867075.289041323,7859123.813548876,7587769.914081841,10045481.336581722,172143.01651456684,135661703.8496235,11041933.105006192,13697747.640428845,1326233.787000527,3614485.7183458856,42433740.88807655,0,592.378335382168,528.7012963065405,10327168.119463962,1416.6302606669578,0,299.63971543005545,54003222.858405285,7469536.398746629,6761684.156510583,190014.86380898734,0,0,75.30380747522659,0,0,0,0,0,0,0,0,0,0,72.75827767514565,0,0,0,0,0,0,0.006448363721065193,0.0015325679478789638,0.0037044104134704063,0.0032168591527522274,0.01638232980418563,0.0005584774291418713,0.0007922304670537039,0.0005177352794556245,0.0009289731019710503,0.00908501481417407,0.0009016561284288079,0.0014081973449089093,0.0015006697969614847
1720336860.832,0.04671307068130093,0.012222013412625805,0.03699140397012363,0.026315173447614915,0.1317205577575109,0.003512033025171593,0.005092282760141903,0.0017697030930402151,0.004812016438754729,0.09121616225141127,0.005140844702750641,0.012774899636078203,0.010362035743616547,43937200.49922913,7794541.848124429,834175.0579813364,7714792.521066147,8104885.82670027,15261789.729977116,10385648.43850523,167561.31832168333,107194283.38667443,11183486.994059699,13247779.66282165,1304149.5647209932,3172305.2112886366,36193637.471551284,0,598.4039153381179,518.462261762685,9126936.340724893,1349.7116704805492,0,364.26373548192026,53340583.066627875,7565955.650665978,6547494.161490683,186474.09733124016,0,0,74.94967978042087,0,0,0,0,0,0,0,0,0,0,76.4521427504853,0,0,0,0,0,0,0.005849590949238138,0.0015805824725473178,0.0043978981275091585,0.003202802302509976,0.018968556368676517,0.000555354267592821,0.0008360301002354434,0.0004717487120710434,0.0009750215892088796,0.011169282092713576,0.0008559753370625009,0.001639037923603949,0.0015023367615678632
1720336865.832,0.04670745479619416,0.012069417706540443,0.036985279278302065,0.026447895115945752,0.13176914350241328,0.0035976361472223493,0.005211391177589046,0.002042768871002828,0.004767115886984707,0.09212382293912005,0.0050377535354969,0.012509788988160095,0.010321943202807536,51649466.66173041,7637480.206540447,816623.0610695304,7839916.504354856,8154923.012476096,15504832.896278527,12786955.000633793,170703.79232833008,109213664.69661881,13174315.431014182,13246134.18031478,1107752.742064357,3758121.6106390837,43755973.78845655,0,592.3997541309615,3641031.053618022,9177785.33831163,1523.5544644683741,0,371.2566166340367,54345249.9119963,9283089.463292697,6546680.9092038255,189819.7138083824,0,0,0,0,0,0,0,0,0,0,0,0,0,75.65570742519394,0,0,0,0,0,0,0.005581858718068871,0.0017689931208701832,0.004404502951070161,0.0031651012540551003,0.0190835423656239,0.0005598654085189029,0.0008836291674064269,0.0005181462359082698,0.0009378186442016313,0.013224525251181049,0.0008709316849379857,0.0016423848042612264,0.001690087571740274
1720336870.832,0.04725331801201879,0.01207394601542416,0.037022751435121494,0.02628816474777667,0.1291233328080334,0.0035124221539573376,0.005261534804226226,0.0020483587242775938,0.004251762667680444,0.09359002936121975,0.005288726494334009,0.01224412917454316,0.010152342329390357,50278727.08570191,10277743.29266085,627640.1650618982,3936764.01343223,8209112.95169684,7533857.029273582,10330221.91350126,341835.4855700249,80034352.54077736,15504413.616585616,13513641.35983491,880553.353137096,3702724.367606915,42580940.645696856,0,600.9720311783585,3656079.4125244473,7709459.796232499,1480.3035778821827,0,371.96461977151785,26549219.211064648,9363109.437273758,6678892.726548641,188115.8700153029,0,0,74.1518519859517,0,0,0,0,0,0,0,0,0,0,74.54049135577797,0,0,0,0,0,0,0.0055844518393693785,0.0017349130360205395,0.004434436074754847,0.003235402430026232,0.018908706037666246,0.0006039490165113397,0.0008430158419450531,0.00047632839753369394,0.0008401812812386004,0.013324654487888466,0.0008758139659697711,0.0016059761804227883,0.001698327567451325
1720336875.832,0.04982920913000211,0.011977653356743351,0.03704223938848594,0.02635491921070869,0.12720807941533818,0.0038551346039844285,0.00517847201076438,0.0017970976359120594,0.00426265841521679,0.09322769430764775,0.005558699332662965,0.012178946765297755,0.010156327694599902,42411170.09026939,7710684.598258728,826035.2293177728,3891102.892366051,9887569.971650528,7490337.327321394,13015197.979835216,346338.257749977,53136784.3504913,13162196.987253767,13649464.119206507,1131002.161436983,3698947.888654699,34920154.097661525,0,670.1205213502753,3613673.8519896423,9280204.999815911,2207.41193166508,0,376.7822647410542,26441040.656269718,7419179.606025493,6746361.751531217,194618.76723559664,0,0,74.13977229532824,0,0,0,0,0,0,0,0,0,0,74.42401337306491,0,0,0,0,0,0,0.006517276480527699,0.0017329775754141522,0.003755354607877281,0.002735560526177324,0.015687069331528206,0.0006130807716851624,0.0007983559006181806,0.00042504582613790405,0.0008173249763909457,0.013473043658215023,0.0009581046016709758,0.0017043335733636766,0.0014688753755538564
1720336880.832,0.056119944076006,0.011875725325555904,0.03677250017161956,0.026204833761428334,0.1248548615843423,0.0038392064253995823,0.0052081602181537736,0.002035209829867674,0.004369089770240719,0.0943623211666819,0.005720011562488584,0.012108860309786012,0.010311382221486507,37046671.83308495,7916021.623228251,1019356.8060699125,3832463.420329423,9593613.486195937,7496115.204142173,10377380.759131059,345348.8722080496,53742597.22830051,13293630.355673403,13637197.53041318,1089406.177813591,4363295.848737332,29278540.68554396,0,517.9658567428417,3559215.274908842,9006913.67548841,2135.519479352067,0,225.52168407142983,26742607.731582787,7493391.752765842,6740451.101450334,187178.65520637477,0,0,76.0899853244413,0,0,0,0,0,0,0,0,0,0,75.337048685832,0,0,0,0,0,0,0.009347149990986452,0.0016029122539223885,0.003765474254424271,0.003192687355256403,0.012624587632321629,0.0006534610131527643,0.0008543348887194828,0.0005257641892370726,0.0007747032855053346,0.011509911222815215,0.0009249518832097357,0.001476303937313432,0.0012896242182226403
1720336885.832,0.07026063006954053,0.01194867121727181,0.036296520576546226,0.026180079294911767,0.12381531570854887,0.004156698499292804,0.005200026429655161,0.0020124127242771533,0.003750392391381437,0.09456189315953856,0.005707244316443168,0.012069335522928614,0.010284799824533132,28603035.345276814,7705329.6687400555,1035083.7530448162,3913506.4382405807,8111535.183242285,7659469.590933305,10587899.526101861,340684.44589285395,26114431.35587214,13125006.445090357,20158321.519215193,1290094.1999396381,3641377.8088127333,21190402.18504609,0,525.1185875716562,3634619.6118713086,7614075.901740168,2859.0216932091625,0,222.4756938786595,3120.844850804451,7400323.084977704,6642295.67095671,185722.37115415343,0,0,148.12671777809925,0,0,0,0,0,0,0,0,0,0,73.33798857674884,0,0,0,0,0,0,0.010284732929145337,0.001741720609939922,0.0038642430187156764,0.0033548974852773425,0.015464591158498055,0.0006655725298103707,0.0008539499317987984,0.00048369737534624654,0.0006578260138178751,0.011827455668691499,0.0008659375053521253,0.0015690287556487993,0.0015228798469987725
1720336890.832,0.06886585407639734,0.011731694631355474,0.03652677005611508,0.026051385527510434,0.1221877014093434,0.0040449615152898175,0.005188324218122066,0.001739673399520712,0.004598704305500873,0.0954292534826052,0.005213847751849739,0.01200636828541663,0.010391362569620942,28855565.909461737,10221208.304846892,1033265.020380559,3876138.4419829305,8372815.927817754,7615232.3505248735,12616780.324003786,169894.80891547597,52738437.13539244,13255911.895558309,26557850.882185545,1106855.0435911028,3665794.12029777,21379413.549919322,0,598.9508124805791,3597666.969311785,9411514.857760709,2991.1455956184386,0,295.21252635182617,26241754.554239295,7474206.695354095,6562968.696642003,191275.93076599712,0,0,147.38584433809507,0,0,0,0,0,0,0,0,0,0,73.82973737810703,0,0,0,0,0,0,0.010410403394457772,0.0015444758231243584,0.004682839548868033,0.0033742324393895525,0.015383995841648561,0.0007562128796749694,0.0008032994020137391,0.00042940247510694246,0.0007963308601087338,0.013926669857322415,0.0007586506997921077,0.001418757987592851,0.0015595382801012463
