time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720264615.198,0.8133221532003032,0.54806735986733,0.1278850573613418,0.10252226536619903,0.568568582472602,0.24310982187004765,0.004733734330053683,0.01115633383278928,0.00413239027122748,0.07512698219234415,0.00500697721866427,0.1579106377251044,0.06659004282908375,36008106.96650824,7701744.033455909,1047827.8612231489,15959846.924897062,11131364.400022253,42736855.26242193,5173302.259110646,344639.4463174042,53326306.64426012,10754645.545404157,35093313.81518756,1217152.5348519024,625059.7606663513,14231427.884526474,3789516.187180042,1794.0977862135674,7405431.855867941,10467217.979861666,28111229.45837606,0,1972.7082998876222,26533592.092661854,7262232.679551589,6926624.556267155,9617.867840106497,4618.484705197686,0,147.6674598024371,0,0,0,0,0,0,0,0,0,0,74.49168879351106,0,0,0,0,0,0,0.16325807307439597,0.07514986011152644,0.01762592424101922,0.007755984768965601,0.08201576391831163,0.05643754646951529,0.0009859032836481085,0.0021708115130894376,0.0009810077030850963,0.012969160209000127,0.0012338307366484935,0.024725597760936063,0.010177092956189071
1720264620.198,0.8227376221070172,0.5566372407444105,0.12931694152523932,0.10366333412309514,0.5797674812113902,0.2309848710568397,0.00471465069144655,0.011523128024138247,0.004116271986575916,0.07509367705131453,0.004887174899744821,0.1627927224106636,0.06854708900123664,43257127.19866691,7700541.985695498,1035957.0641137221,19216564.895087324,10938088.240669664,41669833.40601832,5164955.001097534,528731.1694248881,55022487.85308101,8703018.695982352,34959053.88261028,976142.8650006418,625186.0042191023,14248179.81855212,3166362.152521304,1930.9544531476645,10700269.739558093,10294200.09503966,27397917.13911906,0,1947.4444546036393,27377638.034865294,7345338.299641992,6900109.952606634,9162.134907684129,4767.294682476177,0,147.58498928063128,0,0,0,0,0,0,0,0,0,0,74.48897941369026,0,0,0,0,0,0,0.16766354049031598,0.07476722632289236,0.01755125496055041,0.011143182295218802,0.09987208434577804,0.05230491621460493,0.001055763645196842,0.002184251283026451,0.0010500285042283172,0.013041459986240128,0.0011042949853190764,0.023846262264615923,0.009789191714580538
1720264625.198,0.83884615981919,0.565032548862215,0.13235085639522337,0.10538594014153901,0.5916833303361714,0.22813078982989826,0.004781194810905893,0.011597609127727525,0.004012048785876022,0.07402719312510211,0.004939934622059782,0.16717470567790899,0.07010297416933639,35639015.42741065,10632059.586701265,832768.8655492412,15347726.310131686,9177742.806811508,41284037.80037801,5173661.68279097,514256.3114417742,54329629.33780076,6560632.461569176,42478473.91159854,935570.7344752988,630165.3821510298,14084099.33568801,3275561.3134462098,1841.5941299187111,10680128.280928066,8635377.56899589,20370955.197551977,0,292.31565237559994,27032891.179881804,5537728.960598196,6989033.4921162445,5011.596978401957,5248.8787185354695,0,152.92426590005414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167377054661053,0.0740273472273948,0.017776176085684443,0.0113576241952531,0.08641668308548175,0.05163492588032194,0.0010606849011704374,0.0022605807769166928,0.0010532306636668106,0.01487658428250955,0.0012397295674487353,0.02004557053761473,0.008181249681129035
1720264630.198,0.858535172696221,0.5777874668290377,0.13517347333297455,0.10762043294362265,0.5966257451244241,0.2041583290375954,0.004686003662805385,0.011599017247345515,0.004019920373730029,0.07237699117797788,0.004879086076357164,0.16583174852555704,0.06943173840104849,34829734.15118296,10357181.722345416,1034893.4215955368,11728513.9073814,9191046.488479262,42160750.363084845,5097052.2897044495,525101.4260476807,26768459.79680697,8813567.025404494,34307015.053070575,1196903.4512887725,1282406.1411720652,13763597.203097336,2562214.8387800357,1910.4820336185712,7255314.644244624,8634594.506912442,20796942.071881607,0,372.99433587702845,26640125.39912918,7439237.4258730505,6775493.243122304,4920.926168632591,614284.9653622917,0,223.34508706241596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14552075335419448,0.05930737496816768,0.01419766856392016,0.011495587515353954,0.1060864129754303,0.04659071105654732,0.001130295455630415,0.0021997639757266687,0.0010566427426583396,0.012452354296306258,0.001242728327428377,0.025121205774798427,0.010252731780656686
1720264635.198,0.8761105422958754,0.5924820522809277,0.13758806405376364,0.1094944892106961,0.6084823897516922,0.20957471439426067,0.004774776532412172,0.011833667271473673,0.004186176748858431,0.07228582597186231,0.004933729830225642,0.1706671839295442,0.0716426847463163,36283444.148589514,10177447.218947595,1052440.8181106234,11527396.085740913,7224791.85593479,33786644.048628785,7784462.149051889,523203.5417498277,26949510.429223742,11135933.654202148,34765628.382790394,967807.3724350826,1860399.216084779,7177857.704124383,3143076.054727968,2088.7682809113594,7129679.8336798325,6785091.620733612,19989568.560927343,0,371.5934245382299,26820308.748858444,9399190.225842282,6866067.474425017,4760.19611403668,1184694.49081803,0,146.32229485942915,0,0,0,0,0,0,0,0,0,0,74.32677651157726,0,0,0,0,0,0,0.14378385723095807,0.05906037560024978,0.018667547235474126,0.011172787852158892,0.10553442883355166,0.035517500339788906,0.0011842867798111222,0.0021753496634557713,0.0009889606590311253,0.012355223975432214,0.0011750462438011625,0.0236078130556471,0.00985359095377835
1720264640.198,0.8933696332814707,0.6053967769407674,0.139153792524377,0.11072248934019482,0.6229408779873529,0.21402935453088576,0.0046973109821660305,0.012320747650221264,0.004125785855245674,0.07405143468178305,0.005125482637626325,0.17349619586709147,0.07235027341266236,28216781.850417923,10329340.166235084,1043451.9321054533,15760152.324940268,7390997.517711221,41777081.58508158,10471141.299914723,527223.4941301247,26232255.871424254,11065924.393565726,34846457.13039052,967603.0951297223,1865579.3623399036,6975071.389803525,2557895.369682922,1996.9664138678224,10969767.02811983,6935985.359931873,20601062.937062934,0,449.4020407416889,26106492.861841522,9342610.078403948,6882119.991273362,4847.337278106508,1189101.2807702788,0,148.34398710682143,0,0,0,0,0,0,0,0,0,0,74.41184485421019,0,0,0,0,0,0,0.15081998852757167,0.06397527987492062,0.019385280363590766,0.011848059892945179,0.11133241747929758,0.032281828177654605,0.0011260619135824508,0.00232010655544773,0.00111213836869307,0.010573693559150424,0.001177876954908685,0.020694536701465423,0.008522364660160923
1720264645.198,0.9120258561954561,0.6168173889833954,0.14089691521938683,0.11210964173057443,0.6246535566260323,0.21183215155381388,0.004728423461699072,0.01203936373628354,0.004154143356073901,0.0731461555511182,0.0051654132572270224,0.1722286213523902,0.0720768962125027,28418420.682493124,13171848.970082466,858753.8094363869,15505576.616987413,7268046.187394989,41808390.48573772,7692242.932621603,519500.2432476261,26700381.679665584,8736195.178623294,28220617.934082124,1194213.9209210833,2452782.389756133,7024624.7016597735,3254866.6099626487,1804.7365522305854,10796154.536246564,6842822.435920353,20619755.982867036,0,442.8187895277392,26572374.73082282,7376041.823990706,6970063.119130916,4582.895710392867,1757543.773829221,0,151.4736881032506,0,0,0,0,74.36861121702344,0,0,0,0,0,73.66376519674844,0,0,0,0,0,0,0.15095279072705303,0.06476110369225835,0.01961143271224691,0.011883374269022941,0.10969880085646272,0.03706543502050922,0.0010639805403535453,0.0023872697133117296,0.0011242631789314798,0.012552346267650111,0.0012463988790362643,0.025085221420774274,0.0105137470908673
1720264650.198,0.925504954058635,0.6347444942938143,0.1429005309980947,0.11311976246042513,0.6350352648953898,0.22293071915723897,0.004606014899808458,0.0122199131935227,0.004224590052087165,0.07068612585524277,0.005232484887737459,0.1725733287388873,0.07272517810328707,28145506.47290037,12947046.01293887,1056567.4923054376,11643310.719131613,7615253.471579337,34255388.22855506,7802889.05260056,510323.6881691887,27061290.29418238,10974057.545293657,27573867.587795045,954181.8181818182,1877655.5997580069,6952314.161047204,2566587.4827360623,1951.0479261322,7205328.991406603,7161743.380855396,13527856.795073748,0,579.9132820104417,26931628.200425502,9265304.60325859,6810381.116868163,4258.101519931173,1791901.4427924543,0,148.86966635167553,0,0,0,0,75.43833799911596,0,0,0,0,0,75.09120574917044,0,0,0,0,0,0,0.15764513060617044,0.08835451411262837,0.02055342383511405,0.015658337831337407,0.13024539794674025,0.03609409155987358,0.0011962823202263891,0.0025201257940534916,0.001124851911499876,0.01265954459570988,0.0013811589902139449,0.02423353955356159,0.010224897947335023
1720264655.198,0.9434831872897537,0.6501458970841422,0.14534228954462922,0.11406045413475124,0.6354168097000423,0.2529820402097902,0.004679357707970792,0.012423931941552316,0.0035252519564414686,0.07126449309035966,0.005439286942867109,0.17325672021644153,0.07308815122615805,28380040.367306117,13057115.938312756,855452.3080308838,15953519.44671674,9463904.22086934,27335042.10075639,7600758.077537181,342408.59985405876,2948.3942414174976,11082867.9245283,20973237.16836781,741657.3131272509,1837267.1733830492,7011872.352032002,2593328.1072566756,2103.3249582775506,7404524.429240723,8900600.951129697,13494309.119451977,0,656.09482620535,2948.3942414174976,9357207.54716981,6912051.417824602,4342.869678079813,1753414.5991682205,0,150.04212608520456,0,0,0,0,73.48271469833695,0,0,0,0,0,73.42607199196904,0,0,0,0,0,0,0.15960928711000236,0.07222294717122521,0.02068336136697177,0.015680180480905966,0.11191948813524756,0.03649147884713269,0.0010704038095415288,0.0024169841021637645,0.0010619126561574458,0.014631091939097361,0.0014543908029053688,0.01964726363108129,0.008303643174567497
1720264660.198,0.9568123850961884,0.6588702323880058,0.14753870759182475,0.1154745380431856,0.6473003150121884,0.3360632511732718,0.004568872684646634,0.012542347711691678,0.004395321002515267,0.07049977224566842,0.0049007465130272,0.17552528782820534,0.07496402590291479,21107577.20296851,12878057.803468209,1067472.9387590357,15402218.656327967,7353136.634579456,21614989.27294398,10108749.431787677,356474.1893644617,26506403.73697449,10711291.272681946,27923552.281802103,970060.5251285754,1889985.2141369076,21175.012608977588,2560517.919075145,2028.9876343888743,7148682.713190817,6911913.453497269,7270674.612634088,0,683.0461367426346,26379314.408911247,9043701.337322151,6901969.478731744,3991.410267977985,1803671.761213842,0,221.96531791907518,0,0,0,0,73.30386384379977,0,0,0,0,0,75.51483195368817,0,0,0,0,0,0,0.1347257549369095,0.0800982445415648,0.02092698523880389,0.016039850575312074,0.11274093066425023,0.0692554355858446,0.0010141312625720842,0.002541767798861454,0.0009524074703966713,0.013092072341570647,0.0013957005944843822,0.02630188788238105,0.008354965738919763
