time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720280596.084,0.13043452115307136,0.019114820518012623,0.08039622986622987,0.06197548883676958,0.3149921668053321,0.003916070374429196,0.005384674106819334,0.0021032483904009362,0.0045918101740587075,0.08503531954741975,0.004280163690636757,0.024812202488507067,0.015994592119314373,20727326.325043038,7880971.522191336,1271403.7674037674,19413216.97392822,8741117.089134172,13960589.442922374,7681892.311037032,475139.59613696235,134000068.74954483,13265071.768926501,14939414.43239647,661304.1765029553,3083732.1942478595,34024585.76608915,1960.4219207333908,1640.0400400400401,3599508.3815133995,6549722.632055761,1870.3196347031962,0,374.59760023412355,26670386.133566383,9325511.765246987,220.9634784485084,1308.6494257974048,0,0,150.80168621026084,0,0,0,0,0,0,0,0,0,0,74.13708845408966,0,0,0,0,0,0,0.026641526322152775,0.0033604152941134084,0.009723494035683332,0.009097937370594819,0.04521572975642645,0.0006600985157065565,0.0008150004433798186,0.00044743506349834643,0.0009167576426312933,0.014769592031038609,0.0008156622650903721,0.004633967015564064,0.002373690996042757
1720280601.084,0.13190965486824893,0.01933196857593846,0.08236701863953254,0.0631388251155766,0.3160765230295702,0.003776448098963069,0.005335798721927395,0.0021473163208389112,0.004296188766731267,0.08366837919622615,0.005548899936507907,0.025032526998529116,0.015863602707474982,28159598.131190434,7766697.316617378,1064540.9833081528,23591701.61899324,8669348.869590707,13904865.635801347,7786138.200782269,483060.5384500967,133303504.30167902,13183634.900899583,22586439.981859412,871259.2461323078,2434207.644425419,27823941.992151003,1189.0342362610447,1640.2788648815915,3646513.5468660784,6487547.1034406945,1937.3476441695473,0,456.93886657742075,26531895.45561573,9268349.594090544,7435215.238095238,185459.2496765847,0,0,148.6292795326306,0,0,0,0,0,0,0,0,0,0,73.05545151336793,0,0,0,0,0,0,0.026584176196960678,0.002977023806973105,0.012048612540185948,0.010828964962517668,0.045697155764572235,0.0007672357920331024,0.0007604529844939613,0.0004978726668296118,0.0009153479890496307,0.014906359198071333,0.000868862799570725,0.004195405326949831,0.0024338481510157326
1720280606.084,0.12422788330876802,0.0199312277958897,0.08402262209071557,0.0649030180912863,0.3172754732941431,0.0036306165439822582,0.005401325711492504,0.0018438804295766859,0.004223351799012995,0.08473015650957103,0.005548134301437394,0.026043181670677457,0.016242496382585122,27079438.329079337,7710534.267548047,1257931.5122866523,19689957.32595666,8547489.901904212,14065697.165991902,7674030.559779854,319540.2129462476,105658865.06953792,12935309.23377765,22915677.470413927,893843.7978560491,2500272.7622396834,26752253.0826473,1254.2012644319964,1625.8073828167285,3652294.9930843706,6417431.044431621,1658.2995951417004,0,452.7134067715433,26287168.775235534,9091575.393337041,7543596.709182264,190641.87267556335,0,0,221.32963489976407,0,0,0,0,0,0,0,0,0,0,75.02243713024525,0,0,0,0,0,0,0.024389631389888037,0.002974386738212269,0.01221978055759933,0.009444624003586342,0.0450081283494995,0.00071097459535944,0.0008138780760187869,0.00043175245522265133,0.0008610912723074678,0.016569047337349194,0.0008498267150635635,0.004353780324070175,0.0024315040650255693
1720280611.084,0.131761488297426,0.020064017982503502,0.08527539644297764,0.06603774174476498,0.3174590466324075,0.0037049952296506323,0.005284139025067065,0.0020930594353369756,0.004406515732474776,0.0857000695104739,0.005544497096926328,0.02635896362179779,0.016381838933743894,27463905.284856886,7705160.384490766,1280018.7752108546,19549792.941865575,6934597.565420219,6778774.676361056,7844118.471926741,315742.6593806921,107709574.12556711,11166179.170999851,22590947.926116776,904173.18791763,3050056.750031329,27131694.182461645,737.3006444180437,1126.5126512651266,7249647.093278665,4896300.8965668045,2251.746763610569,0,298.4335154826958,26797389.140933707,7537376.318526221,7436699.205283594,202178.61369553735,0,0,221.19019332541313,0,0,0,0,0,0,0,0,0,0,73.32748527542563,0,0,0,0,0,0,0.025926145355157727,0.0026925071545651066,0.01460011477307949,0.007970543801769326,0.037476165747783945,0.0006615673784916144,0.0007710682006213758,0.0005034183098819203,0.0008499846745502277,0.014695928234797194,0.00087212403996704,0.004293966497287461,0.0020855754066986553
1720280616.084,0.13118204719282514,0.020335694759105242,0.08755639542053548,0.06809255031177852,0.3191174941822824,0.003875123517532523,0.005344519938430701,0.0020417036571772325,0.004502517602179846,0.08549099553170873,0.005652678076128625,0.02602168162431454,0.016324311120750418,27009648.50224215,10225023.229136795,1047686.8655909131,19421355.97287618,7062510.516287761,7017793.280704975,10113246.277205039,306698.1369097118,80215528.28337875,10791195.205110721,15303648.27382709,893086.8427654923,3079273.4370763972,26678956.197309416,734.1554344708919,1181.573965563869,7200745.214245461,4995227.288703084,2331.118046631173,0,289.8848174950017,26609565.413260672,9100196.820155764,7558760.696370612,198993.87118741265,0,0,220.24663034126758,0,0,0,0,0,0,0,0,0,0,74.02989390735418,0,0,0,0,0,0,0.028785739577234785,0.003187595519290465,0.01286110992530569,0.007997322182947386,0.03762889565155083,0.0006585161787614248,0.0008818863216389426,0.0005471717024949684,0.0009243203396478212,0.015026270710068934,0.0009792691908563876,0.004054762886113191,0.0024164411339042775
1720280621.084,0.13384968761496027,0.02138729345536428,0.08829576208976206,0.06924046538383408,0.3212778490122295,0.003842353464143745,0.00525615581972901,0.001751827153110047,0.004550695723594152,0.08579492347702303,0.005613464752005517,0.026545330438872614,0.016352033552679147,33910070.040033184,7771674.29360064,1288572.1685721686,23665744.15984931,8614300.890078876,7036060.66853188,12895945.071399877,471170.65390749596,80597802.91664386,10978706.281709675,15026726.689966137,899403.8858135245,3077849.7360618985,33494959.858621564,743.8076559889591,1363.969363969364,7314572.066997838,6468710.03690571,2337.211014578118,0,296.9406988545744,26736475.71592838,9259169.690112054,7422020.534922043,200954.30370129168,0,0,148.76153119779184,0,0,0,0,0,0,0,0,0,0,74.04729192277098,0,0,0,0,0,0,0.02842145931321697,0.002942224118340547,0.015425454830309332,0.010002565595629965,0.04647997351481689,0.0007213144021304037,0.0008844700949254304,0.0004931187843613015,0.0009040784500970756,0.014959190678758163,0.001006447614345657,0.003758195799729811,0.0021066511922820676
1720280626.084,0.15467665154748225,0.022368235116736787,0.09058739952337304,0.0708575303690577,0.32107822199226627,0.004299233918863158,0.005377069564273699,0.0020153585899733858,0.004622469735336572,0.08727811228833252,0.005767328776288916,0.02744260720727421,0.01646859623132142,34310303.00377524,7731004.929488453,1069540.3116406964,27025615.82554292,8658760.924423143,6859346.670733676,12773634.597645018,470758.5682472435,82829121.00238214,11182440.11970483,15006074.757228885,698952.9742092638,2493543.510108409,27126708.905546136,1627.1284375507846,1802.0898258478455,10743010.39726597,6493977.74267923,2939.7305007805066,148.1722647276937,296.6342585048793,27476766.717310973,11308139.407795686,7411820.105246027,206631.733576303,0,0,147.92076705007133,0,0,0,0,0,0,0,0,0,0,75.0073249340756,0,0,0,0,0,0,0.02978305111189347,0.0036573111487199256,0.013440795968346145,0.00845788664904048,0.04538011365699973,0.0008304152932240727,0.0009923071150670822,0.0005578996507609266,0.0009555616028348975,0.015217479772996935,0.0010930536256798793,0.004363893544033746,0.0025451944262052293
1720280631.084,0.14276887638449368,0.022599531645569614,0.0920272516748144,0.07170397911072926,0.32306079254939724,0.004300036690877997,0.005265490603557928,0.0020099892287186137,0.004786144968370524,0.08725715310764885,0.0057210455653240915,0.02795990122106798,0.016684134074167918,33781173.76294591,7750438.130421397,853314.7926851348,22933450.184369743,10140003.138597617,3427.187922808517,10122995.539153334,468194.38740588643,53514107.467461646,11170425.06174444,14980609.968768617,688937.1970111172,1849512.3160733355,26697279.631760646,1038.4455189149055,1779.9022270505159,7091858.948197472,6352905.05742207,3281.3501388592185,146.76006377756676,147.55574768543536,26628690.758379992,9415985.292752221,7399242.5035654325,206778.2030253326,0,0,74.17467992249325,0,0,0,0,0,0,0,0,0,0,74.13172135449659,0,0,0,0,0,0,0.028281416491168634,0.00438490566061559,0.013268548598303195,0.008283726705364184,0.03731052981505424,0.0008813714176936318,0.0008807746141143112,0.0005455526267047546,0.0010396757600771864,0.01718006784280627,0.0011506410342301508,0.003649217925892257,0.002482806387848559
1720280636.084,0.14773977277256972,0.02323758113396351,0.09433457136398164,0.07282368183061354,0.3258797478229252,0.004717130452981942,0.005369218276926492,0.0017713203549639485,0.004135030031937297,0.0862837663824514,0.006028287808236567,0.028604592925343286,0.017059892794692916,34686063.03978741,5103916.230366492,1057371.577386335,27248388.877746373,8626583.328788292,3876.317178371885,10444531.228627937,640714.6607506009,26712894.824707847,8914578.430465903,15034968.637327198,465953.9874511231,2454735.0963531807,20557856.351959843,4391.472937476547,1777.842080515065,7223881.702981128,8061833.506044905,3801.772617249349,151.4204913033031,151.45128489554446,2452.78362488205,7510558.085338561,7426203.1779392315,207910.08456851868,0,0,73.19121562460911,0,0,0,0,0,0,0,0,0,0,73.83772285616426,0,0,0,0,0,0,0.027808914202231957,0.0046419140400940405,0.011316197849371767,0.008690898672267378,0.038812943410478695,0.0008791811848421435,0.0008918843168897497,0.0005023901849774659,0.000889185377647357,0.015263536327687888,0.001117362387253571,0.004080306247566036,0.002199158430280107
1720280641.084,0.13698873690528154,0.02425908209401322,0.0955430537138447,0.07358274746032618,0.32784368175161366,0.004613977068540761,0.005260042212305218,0.0020092197405815054,0.005095606162454816,0.08750301258420314,0.0050456978240094,0.029502504707693417,0.017572794761438575,34199856.831078134,7761736.364459742,1073865.8532103347,23449230.757966798,6889491.402845831,6929027.097522099,12914131.538517816,473757.6331705896,53478610.6861908,11133394.329706123,15245954.568845106,456259.7644363298,2513194.8944344907,13521850.720209515,5564.7133411828645,1806.4610974309971,7251913.53211429,6429377.352691244,3709.6073032893783,149.8280781330017,149.23850470013846,26610642.5885217,9386628.766007848,7532644.2696464015,204631.3679160849,0,0,74.19617788243819,0,0,0,0,0,0,0,0,0,0,75.65989988362858,0,0,0,0,0,0,0.025932591144418714,0.004727790878675696,0.013924609427428665,0.008542193283756895,0.03825997821692483,0.0009542259445222216,0.0008939447640840543,0.0005136785888595457,0.0009421306375569788,0.01569190012657629,0.0010648508570636347,0.004683350145289786,0.0026368821492900214
