time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720281235.457,0.3941274265429935,0.23987505186561106,0.05809887399745964,0.04714078897011395,0.3055622958469175,0.20202850808159423,0.005282519431836974,0.006548537520260762,0.004235771617775897,0.0841592541616643,0.004825026294733826,0.07220009132129207,0.0336664272099547,29948634.125652324,15328218.715622803,1011773.688985665,19142701.354547407,8725624.184943687,43246980.904631756,10371977.288179196,358946.26222325134,80036987.7408056,6512043.292060135,21139179.517020658,1120160.6835044592,1846043.0122995041,21677.55260100684,4356972.173630774,1040.5371076029758,3554607.611266394,3304251.3337285123,28475388.441419754,0,145.91311472489892,26548679.509632222,5503805.042378196,6959594.995635729,4220.939818631492,2651.5140617132997,0,73.8670177273629,0,0,0,0,0,0,0,0,0,0,73.653168380925,0,0,0,0,0,0,0.08209678353882154,0.041563713765096655,0.010178672861663041,0.00705093885349805,0.0455864370394024,0.03275326627444193,0.001024786196137472,0.0012613410962068598,0.0009018623788848968,0.01441000328887555,0.0009694446333009677,0.011858288238038178,0.006534993682497266
1720281240.457,0.3900083529767949,0.23919134498371153,0.05785935824647681,0.0467430322939068,0.303968667542755,0.2092585579820242,0.005289093906435699,0.006845990699905892,0.004050045677572269,0.08143448800059165,0.004605375537340648,0.07146446348278697,0.03388937538836099,28924758.454880595,15641966.09795152,1022346.4474456841,19146891.46953405,8605420.212086368,36477185.96349925,10164104.440522924,371937.63032125926,108305599.43713085,6720011.833006693,21174454.79052823,1100919.2219888594,1246906.375479206,19622.51785364464,4447152.485598071,1127.4221961244864,3555959.2831541216,3251366.807205826,21637742.88381629,0,226.7451515878435,26945141.143142812,5679691.750175646,6971108.488160291,4263.93936626792,2679.1184432856708,0,150.77393112841182,0,0,0,0,0,0,0,0,0,0,74.4199567579353,0,0,0,0,0,0,0.0828718368529866,0.035916286565653835,0.010339067066845032,0.008250568694876732,0.046353214485056644,0.03687273005757384,0.0010276342483679958,0.0013264019217493746,0.0009053392305573388,0.012281816902555151,0.0009203913990006407,0.013659554329042535,0.007319329442166214
1720281245.457,0.375893130997537,0.23737800576891388,0.05762557881401617,0.04627665273558948,0.3043557739858453,0.21807674815086728,0.005392798103989976,0.006750568675220616,0.0040256367495563015,0.08276391355434326,0.0061873727708396335,0.07487987525763794,0.035058444081617915,36483831.23303431,15563119.68206875,810662.066486972,19094418.182467926,8382716.072157088,36601107.24052492,10251046.54668289,363674.9499214985,80271811.75092861,8839031.837836852,20684030.143770818,1097197.5558595532,1854945.8225838458,14358.494975461555,4423286.925626797,1177.646001796945,3545704.749312083,1607100.7680437062,28913467.413049463,0,147.8353454965441,26628609.32096393,7470161.177908738,13622879.620886851,4407.916096671226,2660.2680907106387,0,150.02838671867846,0,0,0,0,0,0,0,0,0,0,73.8963358530733,0,0,0,0,0,0,0.08840656226759572,0.04195419339839807,0.011848101247663436,0.009377082596684242,0.046233607995235106,0.04053417511475989,0.001076985059730936,0.0013178444634172678,0.0008977632916721534,0.01214309076477664,0.0011968459192186515,0.012207989919672176,0.006708866347477509
1720281250.457,0.37609736416592465,0.24027051816984982,0.05796752660462473,0.04634564596070463,0.3033883958487635,0.20122407617721005,0.005351294507541177,0.00694484541489538,0.004256450203234011,0.08295568877809088,0.006154693876081968,0.07241424474293659,0.03457072519977326,30139535.767290004,12778937.906905444,796634.3906510853,15511460.822554018,8539912.495258052,43274637.52962246,10308957.236241462,370862.91613758076,77866821.91732192,10936059.541874412,27847699.25677986,1392222.621584067,1879889.260701812,14665.479370733157,3738692.347923317,1382.1617589599691,3600060.0859926343,1632569.3950177936,28492166.93500244,0,150.7572829827564,25830849.393847954,9241897.824987354,13760655.329410283,4173.784159333025,2471.666026660815,0,147.73936410034446,0,0,0,0,0,0,0,0,0,0,74.89897050487319,0,0,0,0,0,0,0.085951101672153,0.04071810249432587,0.011691654197773724,0.008048653464250684,0.053533168996966154,0.04319852380970121,0.0011341568484316146,0.001431568357061576,0.0008401797116942322,0.012150308658717263,0.0013603092173155066,0.013666993847733845,0.007493990906937413
1720281255.457,0.3775888841884855,0.2417068802620471,0.05787877842946183,0.046494021534621184,0.30301312829996163,0.1939827084778561,0.005442299416165261,0.006572192463642752,0.0042769709281197665,0.0813855118344268,0.006068393954401232,0.07227593096103704,0.034595195632426155,37624424.40750829,15594023.855837338,625444.1155380683,11948987.537489986,10321305.081348954,36441748.14706635,7560805.441982538,363089.9425132003,79710425.46696708,8780366.667874878,35470042.22381188,1110376.849913701,1865383.379964391,14876.05388478144,4431382.831137372,1355.56822151538,3699684.283079674,3261083.753894365,21602739.786045495,0,147.62754320520443,26442479.831383098,7420650.25916126,14025676.47975935,4211.670522566192,223.24770175502346,0,150.32847652952617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07836785435555604,0.03663832677764327,0.010463315749530628,0.0070322853882457854,0.04590864574098781,0.04218379679016081,0.001027059750900782,0.001381734714260369,0.0008984200649223306,0.014074208650801738,0.0013052695237626033,0.015308621703778771,0.007334733057319609
1720281260.457,0.3794522210080942,0.24236300023817378,0.0576008010020555,0.046639064287015114,0.3025296949483823,0.1740225546266627,0.005499345249143347,0.006918345556325445,0.0043413253194045315,0.08193883392051081,0.005642841512353969,0.07290826531575698,0.03478885221096727,37358971.00809419,12979896.962368546,827123.1830861842,15576063.81351302,11706558.538708933,35680390.111168794,10075888.063963449,183805.40461689947,53223101.66345139,8891878.013872068,27838854.03732297,1368977.5937829101,1238865.6446924147,14693.156732891834,3800255.322267414,1202.7602407869624,3616952.249134948,4731298.850370476,21137723.993483827,0,149.37456693774845,26485940.960215487,7515270.872325589,6873767.460274613,4462.359734175836,221.873137966524,0,150.08610897365432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08709456994105641,0.04199765416971981,0.011733829364395675,0.006814437644791605,0.053017017300801904,0.03777930305080072,0.001074129018558066,0.0013080337807633469,0.0009499891556066031,0.011901152259446279,0.001121593904379992,0.013842208034656063,0.0064900866181010946
1720281265.457,0.3795739776707924,0.24139713966054976,0.057946740685979235,0.04642942139454307,0.3013442718875932,0.1480871198814123,0.005581808908950312,0.006660241224606992,0.004449660308744102,0.08361580732802944,0.005450202166909608,0.07190911172265904,0.03472446732130786,43781146.0290657,15412956.553274823,819902.8165671832,15433839.757470768,10073332.04949895,35819742.62869464,7615464.815580771,180896.13093101716,53173970.07109479,10923627.284371562,34794806.03999064,1347961.686919228,1828823.8517095386,14789.659942156037,4382099.078842388,1345.8189584360111,3583926.0863288585,4749306.230162976,14149323.07968736,0,147.01026487689327,26461528.88339364,9231610.037704535,6874436.009574717,5270.050035739814,218.59323300245492,0,74.27286574309132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07697272980799144,0.04275482018340348,0.010363029625421233,0.005529480127314397,0.04598140125231416,0.036912201985546435,0.001098702629033835,0.0013263905284737212,0.0009009982061146233,0.010155038422675311,0.0013066138976186726,0.015546694375258668,0.0057834834824650894
1720281270.457,0.3808578264319779,0.2432423294345928,0.05762258130297096,0.04623036380498627,0.30141697481291885,0.14747332552116815,0.0055875088320638385,0.0069341470524294365,0.004580128564870089,0.08260938792546314,0.005249863272940667,0.07123132308583638,0.03424034761922191,44884205.25472724,12733298.981296824,621196.8002343079,11672903.56603808,10027660.925363053,36614380.60427955,10239034.312658686,182768.36117250627,53703144.54136443,10870679.879362343,35450394.777378425,1099549.0377129617,1883623.321011602,7403312.798040986,3726205.357624104,1574.5483168280587,3947.7005328144605,4728394.034732221,14463480.429791534,0,222.61676147686512,26724905.040859427,9186955.048111446,7004406.366903837,5413.575217714048,149.9103319547634,0,147.181947214287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772992067418886,0.042875908847498166,0.010371745062108232,0.0067969916467323765,0.044278202511704216,0.03796694890995265,0.001257141568961082,0.0013070336143629552,0.0008933735543480718,0.011972530096459487,0.0012988732265569612,0.01490444898007801,0.00523388497154896
1720281275.457,0.3809454618898194,0.24374176405201722,0.05777755268126202,0.04619310399811768,0.30209216043599674,0.15012788023744286,0.0057947554704897205,0.006755700033872318,0.0040914418318196985,0.08253579238937729,0.0053643336827586255,0.072320971658961,0.03453518989410845,37743023.488125965,15296512.257855639,616191.9907054424,15487789.180286331,8489099.2883524,36404948.748858444,10395172.644790843,359485.28336869134,26884772.291061517,11071395.24427467,35538892.21149425,1111194.1461283627,2434501.5990334735,7465995.65516089,3737654.333866935,1635.8421377482482,3929.1234547790996,6362027.781280966,21566206.83105023,0,219.06476743978754,1355.4436151046073,9357098.751667794,7024630.583908046,5740.871527904182,72.77379006467203,0,147.34607982445095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08754132798047226,0.042901936935758785,0.011804583509854605,0.006756971706381093,0.04499061844156643,0.03860397698038664,0.0011451403300087924,0.0012510638726799179,0.0009500722142317153,0.009788771498526335,0.0013092723943032695,0.014926465076542092,0.005411986725771191
1720281280.457,0.37747056578852517,0.2409132773419141,0.05743058804446099,0.04581847867587691,0.3024045469169387,0.13716865020643487,0.005718290265323102,0.007108015707094829,0.004082455526541659,0.08289114431353954,0.005518211340206179,0.07219915863271589,0.034826898633884634,43948819.37436932,15378029.863697171,793582.3006966973,11523477.025208574,8551161.407326804,29023558.247394558,13052521.031709345,370441.41529191314,53404695.57913189,13248728.333819667,34950829.44474588,1090706.952080998,1827340.924837008,7245866.5129018305,3760355.7612350415,1524.8630537680158,3968.4937651386017,6417438.084874864,14325011.476691948,0,225.74126465076972,1346.3104650950459,11196096.87773563,6908453.31886417,5539.173294898486,509.3531825691496,0,148.08922954553674,0,0,0,0,0,0,0,0,0,0,72.76474036702137,0,0,0,0,0,0,0.0769677087809689,0.04956937574793417,0.011766894879191277,0.007934628864668959,0.044599731655541715,0.04028838328239019,0.0011464291940548512,0.001252997156687843,0.0008414604650159534,0.009813904287548091,0.0013656495785082734,0.013654085894256148,0.006308495875284827
