time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720305523.945,0.3800817098706407,0.22181561520695758,0.058863686788311165,0.047530690750124206,0.311112907275295,0.1886220091256498,0.005172265079941858,0.00710793672157493,0.004157321591957736,0.08858438971737208,0.00499603789079624,0.07298943628948185,0.03472609994108116,21794663.250762265,12778659.738010177,918846.4809987653,16993699.672131147,5055921.199391613,34011787.79283063,12832223.255813953,525333.4307315826,57274836.622096576,10282646.375433113,25813046.979865775,1492560.0160945188,1884497.8641920758,7180839.951648114,3728614.9182635057,1053.642474962272,3946973.1544957776,6348622.003331643,20138965.760864913,0,224.40556630994558,562.957727121007,6952263.604864461,6365369.9369329875,10787.424328328181,0,0,295.6226769153044,0,0,0,0,0,0,0,0,0,0,75.41611430254825,147.8113384576522,0,0,0,0,0,0.03941237756630656,0.026347405993761862,0.010348133121557692,0.007153928773472875,0.05545855815388959,0.030591971921771963,0.0007531562511250168,0.0014836888812172011,0.000956633740361052,0.012599172893804368,0.001306872015922662,0.013482350677710718,0.006420358753719836
1720305528.945,0.38376948612131,0.21175040510824358,0.058755184828218045,0.04759340250279068,0.30979841669536223,0.18754689505824396,0.005278248621671288,0.006715806804814044,0.004099254841718318,0.0896848535819251,0.004719090907555662,0.07262510514869785,0.03435738857659105,29561025.701277718,13355413.757753717,982964.9473202016,16752104.968372405,3408000.869927687,32807586.048818868,12723045.944290295,348109.96289928514,53347476.74695049,11121949.155033067,32299215.726010747,1243371.5725185303,2282431.1048651547,7306433.2501101475,3254711.829377835,1050.737517178195,3890008.8126432057,4793426.826395055,19423157.592240978,0,222.3871142882997,524.350322781222,7520343.277002206,6374691.390549533,10540.821689410825,0,0,309.0600920499321,0,0,0,0,0,0,0,0,0,0,68.52706953088403,154.53004602496605,0,0,0,0,0,0.04073306014884936,0.027040493334103455,0.010565591711700665,0.007249426231736565,0.05612349999191736,0.0301087199934569,0.0008135854143924176,0.0014820316674697565,0.0009036187375875083,0.010482223228228877,0.0013107459563831293,0.011537439324114414,0.005610958966514395
1720305533.945,0.3671896830772273,0.22776020111099118,0.059268467996688994,0.047527508751735725,0.3086721887593173,0.1981991984597047,0.005258148739911048,0.0070200055190058515,0.004138768810646445,0.089186482700694,0.004876049808168926,0.0682179828430898,0.03409810625835365,31074988.323731236,15272485.24071477,908500.0929101135,19536674.705839362,5082950.361812872,35169194.09553497,10341015.025897251,351588.3040935673,53106691.76573395,12326573.973834693,25966759.786778934,1443760.2940923169,2009435.9619466942,7680294.297754333,4333913.49369,1107.0831292126288,3629239.201929401,6370234.933531619,20826021.307417255,0,224.56140350877195,745.6898905860293,8681437.700439483,6408022.544392761,1949.953876268949,0,0,368.173156437637,0,0,0,0,0,0,0,0,0,0,0,147.2692625750548,0,0,0,0,0,0.05113389655527082,0.02729143698868072,0.01211442955254554,0.007220731741748776,0.06352023849267716,0.03018038312016632,0.0008132781061961573,0.0014261794893014588,0.0009034650834893784,0.01053896675768835,0.0013665210924650552,0.012914343950929667,0.006106618824178225
1720305538.945,0.3826111177308294,0.22672895901579004,0.058995481254486226,0.04472985918022631,0.3088891909146302,0.18969173317175092,0.0052275617334575945,0.0067927588626428125,0.003986602225925369,0.08898145051788826,0.005082185913716967,0.07265961817692473,0.03469227380453212,26982323.65506727,15638566.896094812,794955.5518745513,16196312.11631637,6323413.174463477,38459540.05850397,7901119.105312208,353383.63763271004,25695590.61707578,10868403.32453731,27552876.73601729,1381846.221130717,1242621.8438371648,6669150.200211101,4440788.251315838,980.0305523346768,3760011.853344834,5957862.297745584,25305303.669034686,0,225.70809301642117,793.7396884250074,7349080.007898468,6799441.160046834,2135.88117546132,74.67230598144131,0,376.90014354595303,0,0,0,0,0,0,0,0,0,0,0,150.76005741838122,0,0,0,0,0,0.06130449010401572,0.03346074983102422,0.013670397826963259,0.008387611157939479,0.05604045076310338,0.03162350320702031,0.0008688338349697159,0.0014816088273778103,0.0009591425537804108,0.012872880183188358,0.0014777763117081527,0.011184537943134258,0.005381186840774281
1720305543.945,0.38485681673682687,0.21510940253768965,0.05944141949245797,0.04786372948480642,0.30647828464309884,0.19200005849388324,0.005350422533539116,0.006474520164246251,0.004003521804232995,0.08651291123764863,0.005217770381723918,0.07041688857861961,0.03208499072615073,29219822.906082157,15967051.318163674,735517.3102642671,16498198.981952798,5135225.44304029,42132600.39557542,7191637.048218313,365918.77349798556,24539752.21238938,11268249.2789222,27910334.136194434,1510989.289585362,1276418.52163091,7221585.716359413,4531953.937884232,1109.482131067057,3830404.442387783,6436261.087437591,27723762.947769396,0,155.84274850851173,758.0335812106733,7619662.144811032,6887653.747901612,2106.9571767126563,76.7032342786437,0,384.97085828343313,0,0,0,0,0,0,0,0,0,0,0,153.98834331337326,0,0,0,0,0,0.06984403052161181,0.033223201248662744,0.013651286259333798,0.007203413305278872,0.06303535684250525,0.03399850563556861,0.0009222130319641387,0.0014211181474635239,0.0009584835267907849,0.01501079609085571,0.0014761386639676902,0.010813534242966522,0.005253879169935628
1720305548.945,0.38275657751521003,0.22791112338739403,0.058849260774233955,0.04758888515210718,0.3065646369146811,0.1369288552035366,0.005206861156490368,0.006658790040668775,0.003971083505382691,0.08119190841594334,0.0055262290836250024,0.07086441642380197,0.03413768653760733,37336188.752040364,15666180.9067453,803305.9532364157,21321867.54914078,5142296.335634625,42381566.255295634,9615186.440677967,348854.0804338003,53774270.46158384,10575192.192401094,30949111.790057264,1512182.0931862618,1263701.510216168,7382099.421279121,4451097.382970881,905.6436902327123,3960370.3201626725,6450673.0638929065,20913516.596058205,0,1406.6696791685497,830.5559651968736,7151012.5156058995,7637556.926936852,1888.8110082266571,75.80692922712466,0,377.441946185035,0,0,0,0,0,0,0,0,0,0,0,150.976778474014,0,0,0,0,0,0.07014215358558251,0.03318076521686855,0.013677463091686853,0.007075724309809808,0.05447034395447832,0.026386007680680914,0.0009152961540294822,0.0013573277412561545,0.001011581457526358,0.01285868961036662,0.001472680225000362,0.01052971982847847,0.005143134959801509
1720305553.945,0.3835010334245737,0.22843514825630462,0.059146065273008815,0.047655064873417724,0.303232496267922,0.1540546584669262,0.005355662771257563,0.006826581382609647,0.0039779299620872335,0.08699661712317255,0.005219397379178061,0.07110834185281739,0.03432816859354751,41066057.70244309,16740901.387529116,733890.7964720933,18003425.801238894,6677271.090267957,39121350.492154434,9446328.953087905,352414.85593251284,53428797.45050276,14239708.553184338,32155670.496408563,1627261.2584981853,1745500.5797694565,6766871.385096652,4662050.302150501,965.1922170605267,3344064.637759225,7853568.797322211,19308152.52537273,0,1421.0276448891645,975.2559570688109,10314679.21357755,6349843.860918128,1954.1651757569562,69.84516745106065,0,345.7006853246008,0,0,0,0,0,0,0,0,0,0,0,138.2802741298403,0,0,0,0,0,0.059821936893108336,0.03356743355761327,0.015326589046296392,0.007062486950796305,0.04608918080772583,0.02642403820748849,0.0009875557899142713,0.0014212993875577474,0.0009017228893710054,0.012683288476521589,0.001478754052684693,0.00916576386336552,0.004517673298191823
1720305558.945,0.3812454981683119,0.2284932028410967,0.05874143173089881,0.04541665079156162,0.2871185781498881,0.13340666677769145,0.005395929830747531,0.0064103103574567845,0.003870011566520299,0.08700764174648816,0.005292248536553787,0.06992775715281346,0.03211085818521516,34150353.10878193,15603304.775538668,910022.9079638863,16497800.952911593,7157088.545419781,35480855.33473965,9487457.317482708,529476.7067096396,49839623.584083654,11088929.213750666,35299059.18416339,1505687.9172474507,1948306.894655246,6750598.690682135,4435416.363836581,965.9075596280825,3869.2939891954916,6747294.670016832,14011075.82991007,0,1425.1391737474364,909.7401377048061,7497943.261112435,6970529.278156335,1802.9491600029346,77.96346117067812,0,375.8763719120508,0,0,0,0,68.7756061521929,0,0,0,0,0,0,150.3505487648203,0,0,0,0,0,0.05904924034781778,0.039788217661255815,0.015273538480777457,0.00824357076499405,0.052753648047749034,0.026857797889787965,0.001086453762126445,0.0013950000959745512,0.0008956321274061921,0.010324468160004123,0.0015241959508866048,0.01043220334217082,0.0051590674285199615
1720305563.945,0.36373886907621517,0.22846704898412645,0.05910084502214455,0.04734305529821477,0.3016671326864114,0.1314794273979079,0.005455155884487503,0.006782262721106039,0.0029308005457167594,0.08582824702397182,0.005669409000753679,0.07070633645309263,0.034541038599307086,30864997.28164177,16696472.806234956,919134.309616331,14467150.662699487,7848078.978402238,28970281.89897117,11914203.446471673,534418.8677152838,56004365.52843736,11006115.697072135,22722084.334959738,1522514.353358982,2004425.5319148938,13572.89442107758,4647309.037655495,973.0702007432421,3393.0213686773063,7396234.104922674,14295371.173120564,0,1438.4414912296913,707.727514912982,7442298.675099505,7486910.865167202,1894.0514945250072,801.7381432402278,0,344.7405187940815,0,0,0,0,69.13196847204173,0,0,0,0,0,80.17381432402279,137.8962075176326,0,0,0,0,0,0.05901505132356548,0.04007872825080306,0.015111002242431542,0.008135585830969462,0.04497318371795732,0.0271941690505732,0.0010861427206322026,0.0013400764020596206,0.0007360827000500736,0.012358820325510776,0.0015320273468181099,0.008597485779927274,0.004324994492206971
1720305568.945,0.3847162134194207,0.22974342507201748,0.055978292897947084,0.04506168634579766,0.3006852799498847,0.1376000425189658,0.00547551796456758,0.006077847303572606,0.0037692373693721873,0.08116308677492118,0.004343686022754577,0.0654099077773137,0.03388534420740265,39526528.61292095,16899753.41213867,945981.714966112,11198098.618909772,7408787.845040172,38078792.54875482,10387730.890225729,548738.483960396,85947851.33967157,9173417.203245208,15299122.826696578,1331160.6180641174,1372341.5005814652,14067.038229060365,4123830.177808682,858.5524564811182,3500.254094273988,8722368.626203166,15037267.347181952,0,1327.7190759075906,28507622.534768604,5816638.424763388,492.2682477365596,1741.8386723018248,821.2695993904639,0,406.8739445713718,0,0,0,0,75.35368029876557,0,0,0,0,0,82.12695993904639,162.74957782854872,0,0,0,0,0,0.05978920819479876,0.034571622978172324,0.013887012725095717,0.007078044837764426,0.0526737325124046,0.026512599395055556,0.001140269875250858,0.0012848473669328075,0.0008477805416893174,0.014498934474273528,0.0010201499540713845,0.010301515139160814,0.005037964538545299
