time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720302328.444,0.13545445826501992,0.01982714709263015,0.08046833649860305,0.06261157243768711,0.29984889431779016,0.0038389752536695868,0.005190413674372849,0.0020397227402731474,0.004530534195731624,0.08744584344954273,0.005155690811145314,0.02428102246932857,0.015565093722563648,64052250.227711596,9649140.229885057,796521.3199174596,14400893.403747182,8575473.021745833,24317755.492069747,10304360.277641144,636280.593680719,79664938.23117371,9369123.739545064,13773822.19229439,716558.488914923,3429400.6888633748,63354212.55510621,1246.2474645030425,1196.7641204506858,3342010.2929799184,6431753.341676188,1856.1324007486946,0,69.31916261910001,7154.194640030566,13798265.926678654,6806365.697854295,1246.730733214307,0,0,138.47194050033806,0,0,0,0,0,0,0,0,0,0,69.15648004322279,0,0,0,0,0,0,0.027074526072496705,0.0026169159451446536,0.01193610802861871,0.007523045323167869,0.03579217483404613,0.0007601348829071063,0.0010958593966243731,0.0005788509298589118,0.0010321241391592333,0.014740728420084384,0.0008412679769870578,0.004040446872851541,0.0023798542545129787
1720302333.444,0.13432832555568716,0.01949696021903789,0.08387202961064458,0.06053561399153487,0.3079132362894799,0.00364677766381087,0.005133785086940215,0.0021134250263095357,0.004546204167814151,0.08221112637863572,0.004795536443864553,0.025523180707605318,0.015957683003251545,69345769.98697145,10050894.925546093,995149.1620314829,16545056.148539847,8050758.620689655,16549250.311733237,11158562.37787909,478819.16013171745,80393428.7340494,9110796.077463835,14351776.014624327,683013.1225984195,4002690.787269681,60917589.79825496,1010.1401935222203,1340.1679572472462,3837600.595757712,6050667.475646341,1729.9384578255099,0,69.52507044166073,7294.813182777932,13420670.77870114,7091962.899294209,1336.3300224751688,0,0,216.45861289761865,0,0,0,0,0,0,0,0,0,0,80.71731205044831,0,0,0,0,0,0,0.028670001688283868,0.003097915952513417,0.014133495991974547,0.007591922945098238,0.04457679785729944,0.0007060722950331891,0.0010951761752647491,0.0005480785756118049,0.0010847164723520805,0.014712192369654181,0.0008943057328215393,0.004262359067710769,0.0026997888661787306
1720302338.444,0.13121872058329412,0.020847520646774583,0.0800217715792245,0.064221257080011,0.29445291476647345,0.003615901186560834,0.0051920373349274495,0.002107933063017402,0.004469964534952154,0.08641027152216194,0.0048179088320528035,0.02589131550232379,0.016025260038134728,59029220.07929573,9642410.029398846,1051715.2263591434,15691910.76894877,9173553.671359044,14952227.209129069,10241669.474485083,635264.0648758236,73631294.5331024,10215751.322209712,19126260.68203262,916007.5683817993,3135295.062848257,51852274.44392177,968.8777751495287,1180.3762360933147,3639662.5790486666,6883628.041014047,1562.989479039849,0,69.20087852677817,6681.218154606757,13764583.751322212,6301209.327402615,197211.74936164744,0,0,207.61666610347044,0,0,0,0,0,0,0,0,0,0,75.82517262444695,0,0,0,0,0,0,0.022352732981400183,0.002702812595656494,0.012227341034144797,0.007473871034978347,0.05316854710702876,0.0007585532578331239,0.0011475588149019395,0.000598541382166807,0.001081458301712977,0.014613211321732291,0.0009123440841681542,0.00407347716706816,0.0024166553028226755
1720302343.444,0.1198641488000635,0.021137482739036952,0.08577361644943657,0.06668110345390857,0.31331143052486693,0.0038112645753773807,0.00505932559231436,0.0022247368623429893,0.004616054247472735,0.08516011310855123,0.005052157474079643,0.02633212152752853,0.015174962168581003,54256620.470438644,5789083.120360228,1203567.5496810488,15542081.202243319,10386736.117651321,7483412.111292962,10207528.459982665,688491.5955615776,56198120.546884224,12075089.279408054,20905357.61772343,891102.7205512886,2968936.781858235,45952325.492689125,332.31917569266966,1280.0705921282427,3604378.895402654,6490068.750679176,2234.5881069285324,0,74.99908448383198,7648.341442572762,13567599.630034475,6887338.649380307,192583.4469887302,0,0,249.23938176950224,0,0,0,0,0,0,0,0,0,0,71.80190045365632,0,0,0,0,0,0,0.020312327979864712,0.0031974903873115234,0.014315311709087718,0.007776643462721738,0.06147289477495304,0.0007590464284003436,0.001093422182797651,0.0005757170041268461,0.0011346591697469386,0.014419314302076373,0.0008928767981839929,0.004118104443869832,0.0028018016481750007
1720302348.444,0.1217837146061679,0.02147251194144182,0.08732117416091954,0.06351589571336934,0.31788619765524495,0.003905728687535823,0.005199826713956502,0.0018729286856644374,0.004533175839607469,0.0850926848202645,0.0053461973892121335,0.026488309422263635,0.016359913585571453,49781194.24434191,7287247.32317644,1203903.8528735633,16311551.072784323,10443475.166252922,2510.945440882754,10176433.24211436,683435.8825239895,74091203.38380848,13365441.013224063,20385565.179918118,887403.0535445487,2651519.623603215,42155416.774570055,766.9759128436461,1280.5885057471264,3782587.67146396,6547127.983039483,2429.947200854278,0,74.44024425705148,6791.438964554607,15016657.701620411,6715315.9520218335,192307.3614794638,0,0,209.17524895735806,0,0,0,0,0,0,0,0,0,0,80.29798078808076,0,0,0,0,0,0,0.020975659399981497,0.0029064310512975687,0.012680412340478783,0.008012840088542656,0.05489818029701554,0.0007643467117005356,0.0010484037714595983,0.0005482226921453332,0.0011376248126240898,0.012448177153028912,0.0008442617461314496,0.004260260758437251,0.002822561143698287
1720302353.444,0.10809402440833334,0.020637745533528068,0.08931452100056003,0.06516720893556324,0.32953321418372206,0.003786757445239884,0.0050919491491234516,0.0023400873664737123,0.0048987277719454,0.08716727940753283,0.005452729685172307,0.027638870681198913,0.01618872129032258,50041296.21333332,7495474.93766012,1297121.1159570315,16226969.548813038,8862419.507194377,2225.0936111596143,10362807.892613512,748053.0723478746,58949338.93240734,10123689.54718578,30065754.613169134,893605.0862851952,1982255.7966764418,42377345.706666656,717.1948347695572,1320.684915234103,1397.444438547823,8268032.36554022,2225.0936111596143,0,81.47838714169204,8104.013566986999,11941460.71942446,7428449.299831165,195090.136239782,0,0,143.43896695391146,0,0,0,0,0,0,0,0,0,0,80.07820136852395,0,0,0,0,0,0,0.023797289901722748,0.0027492599497963123,0.010616647078416558,0.008080810799643536,0.04864814399151852,0.0007144227261576264,0.001001603069262782,0.0005817253684091694,0.001084577146782065,0.010327058448592255,0.0007914507473460242,0.004435367871351273,0.002620450262418928
1720302358.444,0.12930195106012204,0.02233276399797741,0.09062611802560532,0.069377320399256,0.33063293900699703,0.003962795290350297,0.005196201358974824,0.0018408186629579554,0.004845379259499002,0.08549139887567488,0.0055970590048436825,0.027590065604144558,0.016653274798637232,49570686.029625334,7218915.219956177,1115004.4486704927,15766216.902082836,8136536.268604125,2559.3001913539265,10189983.959050521,664662.4824214194,78753519.69934006,11095350.340451583,30296233.457427643,883729.8123797016,1334170.424781898,41986974.15045019,2071.127591437721,1390.973613610894,1357.7650503673967,7585404.097521688,2479.3220603741165,0,144.79086862464206,7291.7947888007775,11217700.662349949,7485394.499819863,194223.09366624092,0,0,138.07517276251474,0,0,0,0,0,0,0,0,0,0,80.66326631087654,0,0,0,0,0,0,0.026218039415534803,0.002882145614981356,0.013218036476029439,0.009934472223159834,0.05710810243711805,0.0008375661365988053,0.0010143842900224725,0.0006378756817186667,0.0011485948900667726,0.012200507291227276,0.0007998101415118188,0.004296762816245708,0.0025853606143495236
1720302363.444,0.13873430227037667,0.02182164420621975,0.08210390261333333,0.0700968654540591,0.33135134517701154,0.0043781502681109604,0.005136129756446139,0.0018459371977878865,0.0049008842690100645,0.08270915646762489,0.00571449551412292,0.028340901615473917,0.01672288412847687,39690925.479424186,8277537.750771067,1006025.3866666665,14314155.944897687,8900165.443678161,3169.251808399611,11219750.451577047,666510.626475411,79518593.94291525,11304853.171290353,27215029.108757798,966433.8757600205,1835696.0248851592,32676672.19424522,2295.731709805198,1351.6799999999998,1232.5799117293031,8298062.8597701145,3242.955338827509,0,145.19347053162204,7511.366112281212,9528029.893688008,6724203.455653643,212372.0509238307,0,0,79.1631624070758,0,0,0,0,0,0,0,0,0,0,74.07675335479436,0,0,0,0,0,0,0.02697852125627821,0.00347953427188151,0.013254864450333477,0.008345977513275595,0.06677986215094323,0.0008919616113549273,0.0010673163319595302,0.0004969103629350168,0.001148815340726448,0.01015202020499314,0.0008539851656082653,0.004466102963560373,0.0030172973423898243
1720302368.444,0.11956831011947944,0.023364231001883517,0.09409217774992379,0.07175543659788627,0.33963994180859675,0.0040580775934468405,0.005196939360156082,0.002112269529490206,0.004147131640673969,0.08714269643574475,0.0034731707077584905,0.02978656944521884,0.016435602500216157,34166636.08582304,7758038.829324834,1116170.0599613807,12931156.517362861,9822399.567450663,3091.0906282941146,8442908.642073622,508410.93471248634,78413731.88418771,10922093.269546797,33417884.81234279,915043.5833101013,1283756.7108577853,20246361.65561656,3486.525644740655,1456.9599241166707,1071.9275289380978,9180427.142470937,3091.0906282941146,0,147.62222262267315,3226.987054378771,11036373.808567358,217.0495210731238,200365.6165783849,0,0,74.18139669660968,0,0,0,0,0,0,0,0,0,0,77.61527877012003,0,0,0,0,0,0,0.026792597054793563,0.0031470517802789995,0.01366992782267557,0.010362568455046723,0.05869622913222145,0.0008935526844263596,0.0010689074050309623,0.0005830651154211696,0.000988666901665739,0.012126615217653009,0.0006946322311708216,0.004525645573643016,0.0027416642455776502
1720302373.444,0.12653035535383475,0.02422372431068661,0.09030031804248416,0.07227628528821647,0.3441146752057878,0.0040930988156045066,0.00514313864232125,0.0021193231034916976,0.005098346167757818,0.08611610745673641,0.003484733815733666,0.02810148454118724,0.017478379561778345,36156040.01482031,7719730.978554693,1057306.1198270295,15475702.763769139,8977680.26281791,3117.766749957677,10218636.970080448,507459.2455341884,105591374.68803124,12985474.168705264,33529141.82874107,863277.7654436756,1231890.8991726523,21425236.606150426,3469.3097855469446,1258.0425312138375,962.4929956799161,8390139.8988594,3117.766749957677,0,147.3672848944935,26268653.814157046,10940257.533750113,217.7721365905593,189030.53898899784,0,0,73.81510182014776,0,0,0,0,0,0,0,0,0,0,74.47949813619421,0,0,0,0,0,0,0.024214174873124036,0.003004914897147519,0.0135893442376353,0.010311013911408474,0.06779902347798525,0.0009419640696038365,0.0011147980338683176,0.0005830651154211696,0.0011495748419576627,0.012091946321401726,0.0006121963723997946,0.005187750084376326,0.0030958552014843724
