time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720288266.231,0.14839952309927537,0.02000346770185209,0.08043657278659323,0.06129296711578406,0.2922514815845592,0.004084664537613323,0.00526554063610519,0.001996142167191899,0.004645255685174248,0.08443574987028321,0.005147268329123814,0.025747971482271294,0.016061073936132292,50274268.142862394,10364342.989823498,233027.60964792702,11782578.460746652,1806018.1443597062,7488761.655202532,7530657.569296376,347679.19145206705,26839097.460129946,10670075.969297381,20986991.284550533,1172823.6527270754,2415221.042127022,35469564.12991503,297.20463656647377,12284.203064507336,3689.2083157178836,4947710.991433837,1639.7714452087198,0,229.13830719600202,26709660.956881274,8995355.674437745,6904669.061933051,1776.5569089529038,0,0,148.60231828323688,0,0,0,0,0,0,0,0,0,0,72.9916601325825,0,0,0,0,0,0,0.03547389277156972,0.0030544294252861422,0.011824580079453402,0.007324148829725674,0.018270184117567426,0.0008205523363322846,0.000932415422843183,0.0005484426427165051,0.0009071675189052676,0.01434537345698597,0.0010273077304109696,0.004831848871601423,0.0023832209904743585
1720288271.231,0.13259690677996944,0.020511561308404317,0.08189129356727247,0.06174134321010417,0.29900921571759,0.003956484637966578,0.0051388543081320225,0.0019351056717278148,0.004481231852754417,0.08440947395756324,0.004998630263651131,0.0265855950245358,0.016411079871907056,42629152.04891186,7904704.502710475,247228.216363767,11819076.537291417,1812724.7494217423,7504292.033623251,10284329.649924451,168130.6892887376,26842758.82439817,11027342.89516487,28069382.552971207,938428.9180881851,3152511.478095735,28070672.974743437,302.09831471032925,12137.059119316142,3700.6361205863373,5013039.615229283,2016.519884032602,0,295.0955494317466,26713227.588243984,9297308.295135297,6929442.601881437,1693.3834235076306,0,0,151.04915735516462,0,0,0,0,0,0,0,0,0,0,76.25998398838227,0,0,0,0,0,0,0.032454286796253,0.002688176640897868,0.013960687804051136,0.008912588084021466,0.018300473663482596,0.0007673670930212154,0.0008271155582238919,0.0005395975369913757,0.0008750165714644083,0.014466810658396211,0.0009506305225139465,0.004359123088882301,0.0020673213809400365
1720288276.231,0.12567817280141838,0.02099881971367268,0.08350324462942095,0.06298995013766223,0.3085154156597919,0.00372275888525536,0.005216304370076581,0.001667169986455982,0.004499989923469408,0.08450210653282755,0.0049847117428173035,0.02705023165488596,0.016820037273961832,41548400.56737589,10568958.863569103,255041.54701755662,15277946.722923445,3530603.9788282528,7394570.165666439,10327627.583938004,335520.65011286683,26494507.28862974,12987705.142400756,28131147.44713586,1176596.3710558915,2423976.5563576585,27360553.75886525,530.334418467002,12134.200865108502,3588.2289841599027,6596212.155502828,1692.7444568225103,0,143128.84875846503,26366581.92419825,10948589.933019914,6944690.400372107,1716.242804051592,0,0,227.28617934300087,0,0,0,0,0,0,0,0,0,0,73.18990779787006,0,0,0,0,0,0,0.03082103530852346,0.0031397075123244496,0.012441639380530459,0.007599815363382509,0.012128899154788353,0.0007723546936852703,0.000832103158887947,0.0004898559425861007,0.0009080437269445142,0.014672122396743606,0.0010012690130995808,0.0047168610247241395,0.002407216467690582
1720288281.231,0.12456801035519227,0.020866391064950366,0.08526417678988217,0.06411562116526252,0.31819634616145803,0.003703271660585281,0.005131069528252604,0.0019422810284010325,0.004483466652187276,0.0851989237976152,0.005109026055640613,0.02670153484371569,0.01646570013665038,50105170.92481946,10522291.586100215,469636.7222131755,11401341.438270945,1868886.1301523903,2417.686198755098,12717173.62249401,337895.05072911736,52632610.30569582,10806723.931716865,21226108.50814801,1182086.230876217,3171695.325808203,35352078.882738896,377.1430676021583,12005.862237420613,3527705.662791937,6545302.027671327,2344.422980611004,0,144109.9676351867,26189535.32062768,9112638.759015622,6990083.803007111,1499.1581875411757,0,0,226.28584056129495,0,0,0,0,0,0,0,0,0,0,76.67396716647012,0,0,0,0,0,0,0.02948022748394178,0.0031895434500534147,0.014599191801158961,0.00732780427946746,0.0207978552974469,0.0007154195585925195,0.0008311089504044721,0.0005466596004952488,0.0009313363521668785,0.014824706781974452,0.001002701934171346,0.004688011137236521,0.0023504293445396015
1720288286.231,0.128813554294411,0.02133199287389501,0.08542646477608111,0.06427044584501311,0.32592362592255947,0.0038925541070520915,0.00529835272760445,0.0019523728647412276,0.004377289381397431,0.08525346699279941,0.005411169357818482,0.02696097164976557,0.016632413108442573,50135067.038286634,10309017.932527512,478295.9065828307,15459464.761732526,3665328.0494455546,7475222.310988453,10306884.145228973,337349.13863524975,51766877.65020026,13106614.632001318,21777934.377771206,942974.7392141897,2489514.932624439,35369308.4934722,369.4750135305791,11788.454840424556,3586731.5308798263,6720984.257407743,2379.8387682475127,0,143877.13979704832,25758754.178905208,11048145.550486451,7171859.296482411,1637.6258495983718,0,0,221.68500811834747,0,0,0,0,0,0,0,0,0,0,75.09395911632598,0,0,0,0,0,0,0.03170595581299861,0.0028176539241721358,0.01699186683054006,0.007538376145431204,0.02062623649046053,0.0007221415960211513,0.0008315953448777083,0.000556303325702924,0.000985183168772002,0.01498947777619169,0.0010874829699021077,0.004372328294649541,0.0020319469698174357
1720288291.231,0.17262840633520596,0.02234297092184332,0.08709565833049893,0.06529222778066761,0.32853105799095733,0.0038696135240525007,0.005142333469584928,0.0016593619809425514,0.004276916040855865,0.08530981053761519,0.005365738561974281,0.027617330671609867,0.016798840272534424,50050845.90187933,10436723.812307075,469279.1034890174,15331181.575218383,3607103.4544382296,7398473.144171503,10496161.718256477,513047.45931400557,53134240.93259515,10667920.064406477,21141595.42299621,1150813.6318266077,3046338.3309962964,35313131.04104525,1197.0264297064787,11731.977587225436,3557394.8449355173,6599261.575852887,2502.542723139679,0,146078.10973699245,26438879.570246123,8993099.776366401,6962325.806625176,1533.1527163838584,0,0,149.62830371330983,0,0,0,0,0,0,0,0,0,0,73.63463128752741,0,0,0,0,0,0,0.0395194128238559,0.0028279277734389453,0.015399886193317558,0.007965576024317992,0.02082227993680533,0.0008389151797506226,0.0006877227454609512,0.0004950008870556417,0.0008840161635410179,0.014997198835762934,0.0010515800821923509,0.004125565415699306,0.00170674810342435
1720288296.231,0.14643145478322464,0.02258827736944618,0.08894019215686272,0.06651218913654657,0.33440964145053276,0.004235934623235982,0.005271505670771223,0.0018478389210300579,0.004273937649924028,0.0846549172443674,0.005500668303603708,0.02781664371529164,0.017101830978095395,49702230.05249106,10500788.65164823,463179.1565941444,15706012.3114239,3637312.2311559618,7309544.119996451,10169948.873046733,338037.92455240624,79873387.55928293,8617039.86135182,21282516.646204952,940782.1131719357,3035117.4395071017,28060021.577637725,1204.2188820697513,806.8045483033395,7287238.676246302,8343954.262482531,3562.687494452827,0,144649.13401346884,26496007.031550422,7263389.948006932,7008709.467754748,1561.032267431309,0,0,150.52736025871891,0,0,0,0,0,0,0,0,0,0,73.36163200974335,0,0,0,0,0,0,0.034486367904939454,0.0033904110805914258,0.017914980330369618,0.009913811363108834,0.030180707159592972,0.000789628618122137,0.0008394580760237879,0.0005473240467230007,0.0008680530089976484,0.01711185556794513,0.001023046841018154,0.0041515782502614205,0.0020581661830362977
1720288301.231,0.1403858818490675,0.022701969996647673,0.09068486649753658,0.06800287859767855,0.34269762270677506,0.0041204590593594305,0.0052600017255621835,0.0018517004083855166,0.004360891533904863,0.08532139248438007,0.005586149417946962,0.02780620592762287,0.01691669824792662,42415317.62324708,10643161.619547809,704729.4654018678,15552519.302841756,5356838.364996287,7443045.911358543,10370267.462138597,336110.6452491152,80245295.26472646,8623286.359204017,28671103.16388717,927783.512904034,3102539.4628439615,20965500.65057106,1220.5460572875927,828.2961982498713,10821693.701560965,8340953.546914899,3553.7560552382333,0,143856.2482983937,26619478.862356972,7271069.377731229,7083136.882823049,1466.1559938432902,0,0,76.28412858047454,0,0,0,0,0,0,0,0,0,0,74.98947291334835,0,0,0,0,0,0,0.026562921485485586,0.0033659315246364198,0.015793009753323945,0.008392442543239538,0.02273329170668957,0.0007910935204253876,0.0007310146055703842,0.0005579529335966024,0.000867346992922224,0.0169004865920439,0.0010521199656462568,0.004129884483330552,0.0020260346479310447
1720288306.231,0.11823216853505258,0.023107151868139855,0.09289466918861067,0.06962573156271354,0.35098376755955135,0.004476309048069616,0.005495169472933692,0.0016100508859276615,0.0036162156305955422,0.08481736811922416,0.005758770381629092,0.027788913648071765,0.016930178142277916,42484622.634333625,10384626.88086065,712081.6371722242,15786126.07354598,5460219.705255353,7639924.1572512565,10325478.418252619,338884.1704495534,52598732.62312576,10898005.186835665,21565731.028420743,1161948.664373075,3745884.8507187613,20989913.686002497,2977.3933270335096,755.8450665239616,10986188.722457197,8500652.145703958,4027.531956735496,0,145000.43930297263,2741.087738971586,9188059.465975089,7108819.220627014,1254.2464470342418,0,0,74.43483317583774,0,0,0,0,0,0,0,0,0,0,75.488389237007,0,0,0,0,0,0,0.023651911195251007,0.003416503220476686,0.016325759087145036,0.010432351244552213,0.02247899674760142,0.0008835813203095428,0.0008410577400012223,0.0005479302107477232,0.0007147095952506703,0.014812509755936573,0.0010504047351798417,0.00412439951976224,0.0020229003458579454
1720288311.231,0.11881541126003456,0.023287348101836015,0.0946168613046934,0.07169753113692287,0.356489871206608,0.004558411189351134,0.0054223075216850315,0.001999385376159139,0.004738359307601816,0.08611405569766185,0.005372311314572803,0.028012929476905143,0.016707295810901447,41750678.699204355,10296051.45853228,941375.0854945745,15463229.989868289,5372776.944909395,7571021.970546598,10185229.581808018,346132.2165719414,81452141.39263907,10751612.638253413,21436116.058101866,947531.9830977706,3682219.8778255116,20629678.503408626,2878.218410479091,832.8742813834408,14348598.060500797,6715579.9432355715,3915.941975694508,0,148025.1271313192,27020153.940955687,9063748.38779407,7066118.169572975,1417.4559230657146,0,0,73.80047206356643,0,0,0,0,0,0,0,0,0,0,74.24728551489115,0,0,0,0,0,0,0.022986386335433845,0.0028259456316051105,0.01687150281327099,0.008825131743394506,0.021867803754169093,0.0009580272623250422,0.0007341260636750189,0.0005490752275679491,0.000775188910027121,0.017074658633947994,0.0007842980943256523,0.00414705986120394,0.0020363398031826695
