time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720284431.042,0.0615523360701189,0.012114596681428124,0.03687912565511258,0.027933461222327764,0.14946071866669117,0.003802667067439067,0.005041135048821676,0.0019592371668851025,0.004368491772974368,0.09214383839761424,0.003994629798952488,0.013010959064009005,0.010542184489098536,27296702.334317144,10488713.40107679,1215164.9257237865,3899085.555636736,6503099.409828831,30033080.190913398,10370584.244915942,172754.33231396534,49041572.85356077,6605231.065772007,221.17028744217856,692853.5017971898,2516964.082754522,26966780.359538503,1505.301262380331,666.208840857339,0,7631944.990899229,2089.2629431267533,0,223.67846221057232,16236313.99967055,5582143.4728056295,221.17028744217856,743.5646080673855,0,0,75.26506311901656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008905613029898698,0.0018414778796375217,0.005486053510781506,0.002808957899664217,0.025064372115408757,0.0006126924314116795,0.0005698803213378842,0.00038750924378796027,0.0007508895903001059,0.013357651950633471,0.0009481308456229026,0.0022262387642632895,0.0017523478793935985
1720284436.042,0.06212494137075321,0.011860703941584887,0.0368865327707146,0.02779143899206685,0.14865709641185068,0.003651856677466107,0.004962270917494633,0.001949261840251436,0.004225164068152241,0.09116564422582779,0.005334614373021897,0.012508388879773947,0.010355708666389997,34044851.01672826,12796151.204722008,1224220.955721175,7855900.163816746,4936589.944299487,29507666.994827,12850516.140772281,171425.02077237095,48463974.53335263,8883788.26811541,6892526.901669759,914478.3884787166,2445434.907345591,33634395.44391481,1469.7070273955399,823.0308344293439,0,6181330.076426285,2052.8755795013153,0,221.95729923051914,16044913.905368254,7507654.357242494,6814075.739386664,194439.59529669126,0,0,73.48535136977699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007169950396066085,0.001565742999414784,0.005561045869480894,0.0028290132669341224,0.02185265090384779,0.0004742445225083286,0.0005744469622559753,0.00038804432604740597,0.0007072170891705554,0.01133845982537066,0.0009637852431712458,0.0019499234296788206,0.0015225688036610864
1720284441.042,0.054433720029744496,0.011841271221153494,0.036917302697505865,0.028153613943466518,0.14689557023755348,0.0035440841014443424,0.005068079844988929,0.0016853437329452437,0.004216964984018733,0.09165070408181576,0.005356056802714896,0.012667358195598572,0.010486441070164321,33745786.65391902,10437287.4958856,1044920.369035073,7793424.58549412,4872924.0010922,22128868.541155837,10090485.320380026,170412.07931599056,47845153.43820866,6515384.87485422,13753485.363773296,915998.9042096612,1896443.268621679,33334235.866928708,1647.8074827195258,908.7581119307781,0,6070893.091835806,1612.8004581819484,0,298.0534837183919,15839992.571826506,5505770.6647528475,6798618.151461807,194719.89772623504,0,0,74.90034012361481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006581387508964613,0.0014760592609214178,0.006224504130217406,0.0033960102300179163,0.02488029085437965,0.0005215835751168805,0.0005717532157694247,0.00032876754248836217,0.0007084656808514899,0.013090088996235198,0.0010003038735287666,0.0017562859642719347,0.0015256902899445201
1720284446.042,0.047826463118090815,0.011462355813111186,0.037070632280302766,0.027621313604847857,0.14796841418997667,0.0037405190831262375,0.0050187612195832735,0.0019121099551798275,0.004279056706060952,0.09202554134725163,0.005464204884767175,0.012038084333015592,0.010159019472705392,34478032.38588048,10333981.021369068,1016394.8686969192,7933587.374760674,4937100.233100234,15177257.995028993,10288864.927874109,373.13704769886675,48416188.5142217,6580813.1354319565,13917223.395464147,902135.1414542904,1858084.0899974476,34060436.17810425,1631.8725099601593,946.092889378487,0,6127142.191142191,2413.182362146736,0,373.13704769886675,16030342.693989664,5561248.445966762,6879519.897162796,191757.12667038362,0,0,74.17602318000723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006068648392414706,0.00162225066517207,0.005453524269926954,0.003356335847006407,0.0217583770779409,0.00047668358004580364,0.0006657122481237102,0.0003779580149022152,0.0006551617210270232,0.011420363646530261,0.0009672511149240721,0.0016676106978566322,0.0015778569195402385
1720284451.042,0.049063747729659,0.011733369572392547,0.03713951016230442,0.027419205154563475,0.14849627365225093,0.003710513183209029,0.005075585877384491,0.0019415660876757658,0.004246417493430578,0.09203918134658441,0.005443851966400069,0.012692135051749808,0.010555256307256074,28082200.74787702,10461338.418659234,1248369.6446848952,3918553.7851530947,3334065.38593606,15104323.652820786,10111143.337747397,301.1487914713722,47892030.24615219,6611350.625238901,13869340.99518694,889013.2558431543,1848098.8803257237,27739503.01177077,1201.7016282822356,898.3769556952768,0,4623202.790378256,2476.6476720963046,0,301.1487914713722,15857548.202570563,5585542.6564007355,6855850.813461925,191321.53043103914,0,0,75.10635176763972,0,0,0,0,0,0,0,0,0,0,74.45106877999129,0,0,0,0,0,0,0.005673518080384963,0.0016311547038897706,0.005480236329864589,0.0027052092421416584,0.022059831315991093,0.0004781675853463577,0.0006140045799821903,0.0003929208220551362,0.0006996680137066354,0.013258214412157448,0.00095655712736179,0.0013889986064551444,0.001536996509495994
1720284456.042,0.04677521833809827,0.011918762440596494,0.037410965768859314,0.027475960058030633,0.1501833893988152,0.003629943840256769,0.005097097208960706,0.0017363696296025452,0.004270788020842742,0.09109954786930805,0.0055193023247386225,0.012421430650409411,0.01053709270639014,28300465.896855157,10387407.075617705,1221020.2811460458,7837866.823373858,5029305.638850288,7349723.943661972,12967081.601175174,171559.03323704706,32200602.491751254,8624133.399843227,13732127.779086413,888416.2048128151,1857875.1234500166,27952124.159952473,1193.2776169406966,805.8089208427227,0,6231473.9998537265,2409.841326439651,0,299.53563201579584,15994214.23291203,5466100.76248842,6788023.99028792,190615.51113812707,0,0,74.57985105879354,0,0,0,0,0,0,0,0,0,0,74.91129887706208,0,0,0,0,0,0,0.0066532171410706425,0.0013513593352054468,0.004834034050528396,0.0021955778566840126,0.01913373218465922,0.000576571208193384,0.0006230099458496537,0.00028629433242657794,0.0006659778969453383,0.013094185499582509,0.000881573773414933,0.0012025148057222285,0.0014004100777802347
1720284461.042,0.05873871306274908,0.011734486608118943,0.03727258255771345,0.02757728524643851,0.15155930079184293,0.004034168474979422,0.005179733661059852,0.0021208761499456716,0.004280839473637018,0.09127236712170667,0.005732235385554909,0.012487716895317622,0.010532581615987375,27256814.540775295,7795564.754755485,1251688.9703187982,11646581.736804761,6590891.564522545,7543594.693989571,12953523.928315938,170011.44512857657,32018179.171372734,6549478.369069302,14024360.184311332,923829.4065016403,1863731.4884480576,26926150.73365146,1194.0820639895053,675.4122389153537,3604819.8242454017,7683646.960986369,3372.427042356601,0,296.70409272002894,15903603.578407642,3690336.9700467065,6932479.431521679,198661.49716671638,0,0,149.26025799868816,0,0,0,0,0,0,0,0,0,0,75.16561760226084,0,0,0,0,0,0,0.0060954518906374995,0.0014221284905225442,0.005230692436199489,0.0023377149030403468,0.020703855157320344,0.0005799465885483541,0.0006797164031686718,0.00029030722465275724,0.0006753126871341889,0.014369133920004296,0.0009458915081672401,0.0011025961095303596,0.0015311268672533692
1720284466.042,0.07276759505989414,0.011530365049659064,0.03751840584065063,0.027501619877216183,0.15051530225727497,0.003939605571821205,0.005182241665158371,0.002123363999274179,0.0043671386672966585,0.09104759335570829,0.0056468662512599785,0.012335992723700728,0.01031654567622652,28442191.921255454,5286214.0527720135,1426259.3925435438,11592587.189192127,6598232.327078234,7405657.464120848,10229102.045248868,170350.78933043004,32453306.681688502,6517710.285909148,13889242.114908824,890386.1895839777,1850325.811617412,28104592.366979294,455.38096649866594,663.3079026918094,3588107.571669172,6204116.2541927295,3310.761051137894,0,297.2963164579931,16119770.747396922,3672189.6728108115,6865726.234765875,193873.21048514725,0,0,75.89682774977766,0,0,0,0,0,0,0,0,0,0,74.53777842480712,0,0,0,0,0,0,0.009469983824390751,0.0011237304204601238,0.004834225310364106,0.002130739700056473,0.01902600907966598,0.0006369021630846289,0.0006782549577718553,0.0002391384442991211,0.0005749177704059424,0.011287985327563567,0.0007984370666600337,0.0009815543205961917,0.0011756639483121965
1720284471.042,0.07962728409437521,0.011762773305537742,0.037519636861782064,0.02788099736133353,0.1522796449041391,0.004304578410887234,0.0052529420596043805,0.0018573238240377644,0.0036368608758368323,0.0918850821429856,0.0056901657891870175,0.012250442117768046,0.010580403392115426,34368405.34673005,5081028.009407741,1257189.6052486897,11648913.087785706,8267615.242890241,4018.823700419718,13203216.991362223,174399.91079227612,33030694.233827718,4358180.549059115,13758951.962528596,870052.3058919484,1237261.823216498,33958327.65766574,437.8875347444945,525.4554117948906,3605541.41796477,7774322.917236726,3944.4010393008343,0,228.371773189362,3105.670007767134,1842558.9177130929,6801358.846810211,188898.66841610667,0,0,145.96251158149815,0,0,0,0,0,0,0,0,0,0,74.61925235006923,0,0,0,0,0,0,0.009804087964970912,0.0012182002606223813,0.003996015935039682,0.0022155635616363085,0.016205204997982354,0.0006365416277947218,0.0007255800082172307,0.00023948786392099454,0.0005703347279252921,0.011558729143570699,0.0006795393524417331,0.0007640791395475037,0.0011747626307918877
1720284476.042,0.07710367539799232,0.011365702683063163,0.03829757950785586,0.02761620554359023,0.15278869831059846,0.004380993520439114,0.005132139249022637,0.00204631236446372,0.0038684698303744986,0.09277285236418048,0.005138271069706738,0.012287137147786084,0.010465018520893252,27854420.882571835,5313886.491522266,1445734.1843099676,11988595.786122298,6754061.883109681,3984.8014831402925,12840935.794163108,166728.9985424295,32094337.094803423,4425566.655108856,13738310.943560373,881720.529039678,1244174.913440929,27522586.0698143,457.9094466182225,592.4533077799273,3710679.1272591073,6360451.591438394,3984.8014831402925,0,145.6148458885847,3238.410120031625,1873349.8549190648,6790017.906985174,191300.74755606672,0,0,152.63648220607416,0,0,0,0,0,0,0,0,0,0,75.03618077564255,0,0,0,0,0,0,0.010007735850397438,0.0009821030454782971,0.004820590896582444,0.002857501209544419,0.018797967514687364,0.0006823289522960988,0.0007250887398161152,0.0002645565319807204,0.0005680142090939862,0.013621674389838325,0.000669477354675756,0.0009452476687291393,0.0011240490879382754
