time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720325978.686,0.827469127364462,0.5405429424258956,0.1265329825295028,0.09605759920292906,0.5639590361777123,0.22817005220076367,0.0049368576012691345,0.011392326335877858,0.00372701705102596,0.07346254731288593,0.004989290402577635,0.15296719988909352,0.0656655504157438,30450928.75882947,12932380.723767957,1201353.8931666028,19067903.922850747,5315491.812904539,43266380.807951614,2362.892322114258,173714.9633143111,53228810.45941529,10245350.3426749,29249061.18311491,814284.1185906958,1242512.327075996,7528283.423539126,1926512.8932533187,2799.7828752940227,3545612.6638315683,3361549.141298595,42683611.40852533,0,910.6944341510413,4760.19611403668,8657688.267625704,7218195.351531388,6246.251955716634,4536.073490432446,0,223.45881069285323,0,0,0,0,0,0,0,0,0,0,74.36186049889257,0,0,0,0,0,0,0.12391137023875935,0.07901139697790587,0.018264263657696685,0.011267028577135893,0.08252928978741562,0.05073852579369649,0.0011748411644750515,0.002042156646545787,0.0010441826661678074,0.012423184001672638,0.0011729884511348318,0.02747294097171523,0.013701892183271724
1720325983.686,0.8436371614512623,0.5500668406234105,0.1271254672865138,0.10179088828844186,0.5997929316353435,0.22349864654639084,0.004788599615806807,0.011657746123082636,0.003935166588582943,0.07417785996315265,0.004894602918964179,0.15171767551925083,0.06802452327995256,21158681.50963888,12935151.929085229,1291138.4726484923,21929660.006818958,6841388.858842619,46150079.288377605,2585215.95316502,158211.0325509188,26413206.8617558,10206179.943545798,29404943.313133523,729133.6165105284,1273319.0984578885,34962.802063535164,2559516.3845091914,2588.1928145874704,3398786.2257074667,4853823.68848026,45534175.99946494,0,829.415635915695,5461.726971313247,8624218.244510928,7256682.9357063575,5050.900856579613,4631.079478054567,0,148.80476640267383,0,0,0,0,0,0,0,0,0,0,75.91933570581257,0,0,0,0,0,0,0.149843245196786,0.09756221471127302,0.02247415525157693,0.014555537547040642,0.0677255958920914,0.04891409822575664,0.0011812979820678986,0.001857952070302923,0.0010471792157751903,0.012369182926704862,0.001178981550349598,0.024457221711500682,0.012406445667573032
1720325988.686,0.7898199524663625,0.5728819818786308,0.13022080883182602,0.0970361591232644,0.6107238125860726,0.22143311392024584,0.004970071147320862,0.012014004501214478,0.004087664127009436,0.07469228896849453,0.0050246510694658564,0.1514857589305634,0.06427037305265987,23588033.8340937,15597303.423331263,1233288.6328278598,22656254.044189904,6141997.086002834,46078768.81971812,2564059.879152982,159253.71562515924,29235773.90402489,8878090.346284559,23951713.438500777,728019.0582993004,1323820.765733276,20404.7393295617,3841599.356983669,2310.8406134067322,3508818.8735153284,3904456.0205975687,45451414.06719658,0,834.8818643520799,6045.394710598747,7502598.842656379,7882852.6469774265,5043.180017907079,4736.38914394732,0,149.6474370684301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14027375001694448,0.09624109277392559,0.022303989820130533,0.014306448109606856,0.08503656652513737,0.04925942216075339,0.0011804893102494664,0.0019696624336660606,0.0011074830222415526,0.012481313318010927,0.0012362888072085772,0.028441781550808825,0.013861647775150358
1720325993.686,0.8607668658547807,0.5486722619869963,0.13269357392167266,0.10545123577933775,0.6210520406067251,0.19951007747239557,0.0048585400805766805,0.01166016583539998,0.00409888501859326,0.07422777072189152,0.004988113971257091,0.16248972203944378,0.06982199602019998,22932069.243363567,16479648.338385988,1229774.1201430357,18047829.772907093,7505740.350877194,47212725.23603777,2552942.205199545,180471.3712775903,5995.411029353588,10127048.344093233,29375629.761688195,752490.6298282286,1712659.7772649743,20344.745120403248,4058894.6517989854,2382.739918216504,6703172.297695404,5343513.450292398,46564306.609057456,0,552.8663452705174,5995.411029353588,8557607.579441603,7254174.7134800805,5286.121966736345,542188.154242333,0,158.12745784907514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11889281594472269,0.08161414062713002,0.01895294042017759,0.011627218216451586,0.08774562915064699,0.04764437503607231,0.0011911255583142617,0.001929837869133557,0.0010475524626798473,0.012481586532702893,0.0011724829507007773,0.030243720289012985,0.012627953933582728
1720325998.686,0.8677663807647816,0.5880880734455091,0.1355793655400882,0.10734026771481053,0.5917216866114167,0.19240476276108354,0.00476773905015288,0.012367001538981905,0.004132943860407564,0.07418511674088338,0.005235477628522407,0.16907622790671928,0.07045238173483051,20904905.667968683,15465699.516400717,1440584.9739954341,18071875.30121497,7149820.846465315,48319918.629387274,2805620.9347575745,158353.7290715373,6036.430803088955,9691911.260881774,32618407.67599233,1017312.1287037379,1758673.671920607,19844.495482053946,3810672.5109126805,2390.428946600525,6710708.929444079,5096083.596355497,40854859.65243174,0,554.1687806527989,6036.430803088955,8190028.162233721,8054984.021815979,4685.288365742961,556851.2070327256,0,222.56434406187174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1467651774551671,0.10133941823172875,0.023415958857674387,0.015260274253268528,0.10728953236560579,0.04483267317774859,0.0013130760096811878,0.002244153628520038,0.0010467668738501207,0.012722258904098364,0.0013697239266263585,0.03603504020162139,0.015046478769039058
1720326003.686,0.8824657195824116,0.5993915944908269,0.1219358298583333,0.10890677410926364,0.6296599553419819,0.2153184215026038,0.004803554624658288,0.012525535606894025,0.003805304118736936,0.07394268255320836,0.005053541807661115,0.16907622790671928,0.06759582898020136,16580260.036260035,15461571.037904993,1317662.72,21221285.19398258,8662721.456224956,46672138.148631915,2779080.4570574467,171455.22552255227,25725810.855769392,7184436.922833023,27320896.589063343,1017312.1287037379,1789910.1018687175,20319.64616580001,3805510.911494648,2177.7066666666665,7881070.467141726,6559289.27528357,46030755.03384167,0,450.6050605060507,5390.343753566083,6071596.3695454,6746854.358419057,4685.288365742961,569987.3245631788,0,148.36010648894361,0,0,0,0,0,0,0,0,0,0,71.38225730284017,0,0,0,0,0,0,0.12414895347779156,0.10272551018515652,0.023514249929458633,0.01536110347434361,0.08994756780266175,0.04486838644018999,0.0011900813543017843,0.0019324322547879858,0.0009833985444917485,0.015109785949050355,0.001311868654921919,0.03150008611494894,0.015508666613207284
1720326008.686,0.9003372076736167,0.6133994237681452,0.1405764389808531,0.11065404378166335,0.6377734376177365,0.21861621556906277,0.004774468222362375,0.012091151691943209,0.003983082865026733,0.07376718313656534,0.004926270821868542,0.1733254426075269,0.0713644675718938,24442522.02539583,14466053.22086149,1413731.4719700925,21136277.237871826,7527015.794812346,46035470.80591416,2546317.7583566085,549.1798936241837,24668693.071305986,8091992.162773173,28226634.055532403,1154408.6021505375,1889702.1213961104,20868.474682552125,3558442.06175788,2207.23102571443,11773103.35311163,5382046.659904362,45406198.0207967,0,470.72562310644315,5582.25931285123,6838121.610985515,6970417.0286590215,3372.043010752688,601765.560891244,0,138.7604383691583,0,0,0,0,0,0,0,0,0,0,75.36199885926662,0,0,0,0,0,0,0.13070083873407484,0.10730758455608456,0.02443972697445876,0.015378927367312334,0.08874761680213152,0.05234198391298382,0.0011957430570768098,0.002082428988690786,0.0010154697969659903,0.015075854062167623,0.0015178958774104015,0.03145993549767807,0.01575684976177415
1720326013.686,0.9139190646867932,0.5830806023925011,0.13493929257239645,0.10643469991424781,0.609302066987719,0.2289695427651067,0.0048995616604272174,0.01289194127753463,0.003182851217413672,0.07339613877893324,0.005438879639101766,0.17457058486323088,0.07291909157875591,16399950.594945423,14992623.172631063,1158278.658895473,16345616.514334898,7879447.056890243,43625251.18483412,2593261.3961682455,169709.8419358339,25633321.896606978,8105092.250922508,27064827.114323568,1018262.0364226205,1861377.9556202253,21186.9013668994,3688874.801707603,1811.6565219038341,7588877.415048306,5617345.9962625215,50176606.63507109,0,518.5372734835605,2148.6499177092123,6849223.7504193215,6687452.078686546,3095.4803509548037,590560.0582029829,0,143.8859015780635,0,0,0,0,75.16699699038392,0,0,0,0,0,74.49981811567842,0,0,0,0,0,0,0.13266640630273685,0.10837118972852842,0.024641515147904455,0.015510046902329494,0.09256106016110598,0.05277909083398429,0.0012012020956890634,0.002424258098127316,0.0009888575831040018,0.01718827844475783,0.0014562623128517352,0.03218792253382675,0.016038374411258462
1720326018.686,0.8827458450308886,0.6398866172294573,0.14435185613449908,0.11427641956017538,0.654961090206662,0.27055980649093403,0.004652289691719384,0.012833791668166278,0.0033592070422795274,0.07335395733928779,0.005268319664735023,0.17659638533418673,0.07490706941431668,23797182.206476927,14327888.292158967,1225053.2167584775,18162846.56926645,5891265.185404266,39914693.75454992,2462384.2085243543,168645.81608781716,27053616.254821263,8116149.421620804,24255028.533616725,1007652.7018377983,1352786.5904160915,20199.886575548055,3531823.845327604,2070.045989791277,6745304.643721748,5536164.442308404,45911578.3770972,0,368.5441785135865,2267.702585490985,6859079.092725349,7995951.15397726,3220.7735210752494,647153.460855847,0,137.48657357679912,0,0,0,0,71.3734553195465,0,0,0,0,0,80.77302307237231,0,0,0,0,0,0,0.1321207786353272,0.10887884375948143,0.025964594474721298,0.012248892357108902,0.09399980410741654,0.06357632279186434,0.0011442773318240391,0.0021110315750018168,0.0007990205428627808,0.014923607605652886,0.0012643847905401489,0.03325995621853642,0.016526355317729082
1720326023.686,0.9393460226307309,0.6509762730102708,0.14485447331760892,0.11500448988152183,0.6182505211005787,0.25232852144072754,0.004816488954229147,0.01238949806801633,0.0037852047355786504,0.07377611738189684,0.005199431751065231,0.1805122850801703,0.07572076113921825,30499960.744104292,14106161.399056194,1339193.0419400015,19734964.456545737,5561059.771762357,41163666.094549745,2770008.820935019,180801.18740868857,26660052.666036226,9685102.536362544,31964792.70637201,1000716.7315880063,1340023.206297736,23098.872125384503,3477466.1537851454,1660.4997420210807,7329787.327985871,5225862.425317017,47359913.174838364,0,316.22420185166345,2756.0922383065395,8185024.802660576,7903400.654048161,2894.1751970287164,641047.6432324732,0,162.4301066740691,0,0,0,0,80.29011075173968,0,0,0,0,0,80.0109389955658,0,0,0,0,0,0,0.13335584828615715,0.09102551515085518,0.02597936627785586,0.01215827262395547,0.09424855036652091,0.09717199330306803,0.0012263174983087796,0.0020755931556360953,0.0008296171097527451,0.01269616478167061,0.001279683073985131,0.028537497875458517,0.0172749598187802
