time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720321504.348,0.8801414226961581,0.5661266373132428,0.1256748109508089,0.09968078332876834,0.5761182086978299,0.23988022032052558,0.004994976053708623,0.011079969648508518,0.004387692338650629,0.07505457030786114,0.005082773778593364,0.1532065439151677,0.06575635993832145,28954719.2698366,10325160.961583957,1229614.3141153082,23455611.430658266,7197218.411778386,35710961.54055575,7600334.314640626,167897.111305636,108063995.31684473,8613192.939525342,21593769.07283926,1288091.7906580798,5939.936852926058,14319116.737818344,1901642.40869138,2689.477812026921,18142292.047840774,6774568.131809156,35225213.42359839,0,2758.0634300720494,26884907.946729112,7265375.533044244,7103608.132415197,8868.75416389074,2932.3738894191933,0,149.0782697312151,0,0,0,0,0,0,0,0,0,0,75.18907408767163,0,0,0,0,0,0,0.12486383328242921,0.07715384971733318,0.017853965474527722,0.013379724145921945,0.07987072438022846,0.06544820695616196,0.0010550948778743805,0.0024967774109601647,0.0009140679472383592,0.012830174174114441,0.001245428948315631,0.027126510950561566,0.011569293879749325
1720321509.348,0.937515182407458,0.5790517434873313,0.12902265061732893,0.10195059795595482,0.5869586841653247,0.2148720955074396,0.004881884622413916,0.011342627453472533,0.004174145288764831,0.07684410668135094,0.0051116378814884365,0.15325259037790806,0.06593897934648028,28661782.560404945,10120040.654030632,1232887.496813199,19468830.4933714,7203434.174270889,35455036.2070829,7738053.366474156,371.8565592374035,133849121.56038138,6592394.713656386,14403643.374195194,1504463.70141311,621283.1380430296,14176958.467617122,1871584.900950377,2386.859452962815,18068984.560548473,6786652.066559312,34953310.51626617,0,371.8565592374035,26640111.953014534,5561177.092511012,7111046.960823543,8321.311711193412,2131.457589405875,0,146.06921883636753,0,0,0,0,0,0,0,0,0,0,73.49853756571981,0,0,0,0,0,0,0.1401754749830397,0.07656729027790876,0.018550682581028266,0.01360041135051077,0.08008617890150631,0.061802588463249326,0.0009321445529703654,0.002321953738279993,0.0011143282507520547,0.010882886543808994,0.0011839537858636233,0.023697856705474425,0.00999630655240772
1720321514.348,0.9536579208573053,0.5906350305708408,0.13043770845924219,0.10389645916922569,0.5940979397874633,0.21403203894058423,0.00501301485041581,0.011621767076502733,0.004248685057890453,0.07760311362728367,0.005166065031332577,0.15800220209992757,0.06724276764014288,27982351.019248527,7895650.343690364,1235783.8214017544,19694512.182115737,7466338.498123583,35601787.175495125,5080959.930878065,378.0830010338207,134632446.78639802,6524992.118548651,14639279.812189216,1521466.7632150613,1237821.184326255,13826000.142055543,1942778.7968058102,2400.4541874988554,14619985.215968227,7024823.393898859,35096516.45606285,0,378.0830010338207,26795958.063633874,5504748.483637817,7227380.150470451,8453.00506879073,590604.5125738184,0,151.77959350045393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16939035286134713,0.06027401313023367,0.02292173848997707,0.01435509293097387,0.07936223423380384,0.05638527766992715,0.0009229959520678432,0.002505105467379799,0.0010442534810352119,0.013207602589978688,0.0011790008883365137,0.02770166242936092,0.011748634324778379
1720321519.348,0.9718580174838112,0.6049636380100574,0.13416398231773174,0.10620127178635318,0.5593138647395037,0.21995082755902692,0.00489052996359043,0.011546023649757488,0.004187549797843681,0.07631788409488934,0.0050473468185455485,0.15823368791009607,0.06798952623853212,29143210.508788157,5290270.805885955,1238449.3785579617,23465080.938994557,7578092.176211002,35200270.57432553,5243415.663545848,448.12370081324536,124392194.07008085,6357498.62902227,13484209.70186103,1531935.18216422,1265626.4220183487,14396852.691951897,1313371.0638139949,4048.6903040398315,14514399.036179766,7127581.8434402505,41660081.25828526,0,373.43641734437114,24757891.105121292,5363804.348210651,6657124.584972162,8241.000543773791,603953.3211009174,0,152.01053979328645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14728871844544036,0.04557063124322544,0.023505787371215853,0.011693988351467571,0.08386084384231954,0.057534892369796586,0.0009297060648639773,0.0023200679938242927,0.0009852971696773904,0.01560058204805012,0.0011836203695101942,0.029348115563559582,0.012362899728681726
1720321524.348,0.9752122913616148,0.6134722337726637,0.13709376473704402,0.10795367785062346,0.6101670215139295,0.196979110454257,0.004948363703381029,0.011887624757036926,0.004384699605248721,0.07510946211888175,0.005335875289146293,0.16105175800368235,0.06919892234117528,33289773.734846044,7306563.59476901,1035466.5254005077,23608133.546361078,5684452.10699619,35626769.57113066,4729141.708273297,180090.13030019437,107954429.91337405,8672269.248167919,14424368.795876365,1758315.4282037076,1730734.2349900994,19729958.91314272,1209205.9958343292,4115.229344391064,14604876.866288356,5327724.740093974,49183419.13138091,0,368.5839752357641,26858300.96129245,7316768.587713743,7121279.055789302,7980.6946356112485,1099570.5607947106,0,139.85727455867791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14497222837021614,0.04364533046202868,0.028029859464541396,0.011302093356189093,0.08376013903235227,0.048965576099878026,0.0009874428902145788,0.0020370650757297435,0.0009190658148536226,0.017470179362397,0.0012456044721820849,0.028841558153647414,0.012256534073248487
1720321529.348,0.9438428258310728,0.6349751825651561,0.1392267967598054,0.11016793359296803,0.6193816247025701,0.20100483646599465,0.004984282321513521,0.01191202763183848,0.004340751226719683,0.07318615000090854,0.005423524211104018,0.16480844697286387,0.07028413542976186,29891526.02408412,7872646.772921518,1044383.3677381304,19498954.73984968,5584487.367178277,28534760.010896213,5164554.323562777,179428.1410819631,134688846.9746995,8709572.801773481,21719552.32781487,1546264.3813955176,2465603.3906828063,22136571.63406068,1317003.3930634777,4152.167502211737,10857765.564432474,5257655.508128236,49255543.666575864,0,367.22910577561015,26807838.45606611,7348357.821670634,7152208.689289307,8114.724004434831,1762143.6011637514,0,150.24851897364414,0,0,0,0,0,0,0,0,0,0,73.56057612873101,0,0,0,0,0,0,0.15199933642930988,0.04979241629384582,0.02917580390538706,0.012289708405624855,0.08262940235441912,0.0500753206957065,0.0009923280726928951,0.0017147198669716277,0.0009215084060927807,0.015266233123249491,0.0012514491345725393,0.03405129736556453,0.01446751749247376
1720321534.348,1.004307809817749,0.641205343944825,0.14112979875313073,0.11138511096538219,0.6247929311576765,0.20579746486289505,0.004935215733419124,0.012430641508413137,0.004218095184846339,0.07333574500756843,0.005842128294408565,0.16797856201607547,0.07138322780504223,21659620.990933236,7293436.390507416,1224762.9687021389,15838007.906306572,7626906.371478287,35757777.753484555,7168953.622648538,180389.7635665206,125102119.20978619,10921820.071854541,21990937.19556239,1579607.4035838062,2432868.5576599403,14257486.143419728,1825655.2567652508,4132.975368925567,7351447.5930099385,7172208.063381585,56463082.00783455,0,221.6090461505167,24899740.97794043,9214113.836558277,7242287.555794271,8457.193422313987,1739038.3927147742,0,139.16115990283183,0,0,0,0,0,0,0,0,0,0,72.5687862090959,0,0,0,0,0,0,0.18024717732522474,0.07107746200017519,0.028866210533018816,0.016001420349506263,0.08497775474749415,0.05239622456687171,0.0010582952830815457,0.001789530028057311,0.0009876973105979285,0.015048313860507785,0.0012520470730676815,0.030073056658198836,0.01277122265306985
1720321539.348,0.947975011841236,0.661895943082522,0.14168664226448052,0.11365340732467437,0.6349743207670994,0.20520812904349733,0.004901608489438756,0.012600123601120887,0.004414715526028375,0.07342875467934676,0.005624870585662774,0.17289668143979148,0.07213273587333557,22300789.869437955,7933441.466073045,1348367.6207868515,15455240.799120894,5714583.053813621,35964986.136580355,5188954.390867144,356692.02348867507,107515452.20240262,10664583.141885273,28841578.191625062,1544320.532773535,2560782.9622170003,14678923.672071869,1983114.4445881285,4227.877248005082,10757358.793752588,5371183.899664576,56796434.533851676,0,219.32282649436877,26749772.69748817,8996960.908977577,7125493.494660885,2446.1254478989467,1830451.0835104994,0,151.33657238920395,0,0,0,0,0,0,0,0,0,0,76.38655775614487,0,0,0,0,0,0,0.15341692872067472,0.07276572325781931,0.03353870522962777,0.016016398256409405,0.08586376711587607,0.049704849981106934,0.0011938495809929092,0.0018597269157116045,0.0009879493259882528,0.015049223411568424,0.00132064161501011,0.03614987104928788,0.015179075013173329
1720321544.348,1.0414992736887938,0.6828990491057843,0.1446289904737384,0.11467800017541122,0.6435021936865113,0.26675324676573586,0.004930338931853334,0.012540092759048875,0.003806713735629059,0.07200160304711137,0.0050625571235577765,0.17581228745241737,0.07383469493363726,35735688.39462274,10242089.83333035,1253145.7996174782,16721049.037187181,5602619.417023487,35638536.96949903,5136266.9820762435,370376.1143132494,81232864.58734438,8635472.698458435,21655498.758580398,1518823.4373332385,2526963.491304828,14120986.194009542,1918540.3247462362,3917.0222156833897,11638330.39681921,5280029.238404071,49197781.140565746,0,227.7369016068351,675.9447714395732,7286318.397925371,7138762.085584927,3424.383649364972,1806974.6681863305,0,146.65497055085126,0,0,0,0,74.53370939859884,0,0,0,0,0,75.29688591492335,0,0,0,0,0,0,0.15628720093730736,0.07506288349323671,0.029888261743753208,0.016416305727990653,0.06776086714425976,0.049346644572022876,0.0011373836177006546,0.0019482450903747512,0.0009940304503351194,0.014930626123946506,0.001196283666250701,0.03786451788717772,0.01577866957372528
1720321549.348,0.9924311543546428,0.6952491374325135,0.13703356088353202,0.11657462550895174,0.645442352664293,0.25372513855067697,0.0045649488667362965,0.01193139842667921,0.0035077960411608556,0.06885035540094017,0.004822917113790017,0.16862228154005376,0.07007094919134128,36605538.96761196,8610363.687262548,1077274.3553940568,12546378.91332723,4303794.983203589,37033610.20979652,5418615.024029082,379662.93975716364,55179151.74817718,9196538.52593709,22585434.01791632,1632293.4717588127,2629133.3038414936,14464719.975784644,1453543.5312937414,3863.413984342478,11642770.879195808,4063866.755174703,43813570.1710877,0,155.66336193405644,688.7168436496294,7759665.306906401,7445186.131583264,3137.9698596795556,1880033.999570565,0,163.80723855228956,0,0,0,0,78.63093545433425,0,0,0,0,0,78.34127842197537,0,0,0,0,0,0,0.1568135010422873,0.05793317744949076,0.030184366991171555,0.016564076845278903,0.07104742121327218,0.09949743275367576,0.0011459109517471921,0.0019102245283792924,0.000808536469365782,0.012828201478688055,0.00107985949529674,0.03880509046864611,0.016180269807524662
