time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720288905.557,0.37049033547423715,0.22340916364394794,0.05857953643484452,0.04601759886723305,0.3020219513008434,0.22358236618209365,0.005019443453142712,0.006591682151939538,0.0041147164759806456,0.08436489539184783,0.005210954396788855,0.07063443894466916,0.03413398378648043,21659191.70984456,17933612.971090715,816298.2709196807,11888157.25470598,10014270.43991512,43293275.652511224,7747339.354272552,341687.8828038253,26394851.620238774,6605873.799675662,21637432.84025868,1330667.4371568912,1218524.6053522434,7143829.59124928,4350876.419166455,1121.8024795048293,3677886.0939900423,6318674.7267248,28463783.955520257,0,366.7753143020882,26268015.918135308,5582116.360853483,7123091.057756634,3254.5507078878936,729.7865516872752,0,148.57267220428741,0,0,0,0,0,0,0,0,0,0,72.97865516872751,0,0,0,0,0,0,0.07733064413722408,0.03916023939441968,0.010492926495099478,0.008191410690105585,0.05305164977698297,0.06158376449206358,0.0010156867039392444,0.0013726021125056026,0.0007814048707322472,0.01003887098573835,0.0011302861812945832,0.010840237636144983,0.004155219366158248
1720288910.557,0.3703932020623574,0.224720114746898,0.05893864016781997,0.04611651156090579,0.30211277133884723,0.22089863438369686,0.004985368113860657,0.006440593364666851,0.004111752536599477,0.08232323925059744,0.005335522951414065,0.07131063192135055,0.03432098409884404,22545784.032638397,15514606.346766222,1010479.0860713052,15713610.158916576,8581026.893794162,35084102.48675824,7802475.769627339,176206.13768316281,53837330.62762719,8812112.446868671,14059987.81725888,1345236.293590652,1851161.706977333,7430659.430325262,3767672.339958274,1264.6797072231604,3646367.526700187,6465833.378977926,20768878.49896759,0,452.97207630633113,26789348.021452382,5584972.253133152,6949016.968817983,2233.004415853459,740.9685413990846,0,224.88195893268914,0,0,0,0,0,0,0,0,0,0,74.09685413990846,0,0,0,0,0,0,0.06855332112250319,0.03367532529502767,0.009148699584879814,0.008409449762780807,0.05303474406669687,0.058547137797951655,0.001070500321655162,0.001372270634362434,0.000838763843769559,0.011997039502463858,0.0011850997990105006,0.01258092391145742,0.005024344975829413
1720288915.557,0.37120936934905563,0.22615483611502107,0.05901581002786522,0.046056176326663756,0.30060870980540677,0.2262374240860849,0.0050750674801528966,0.006772546017475448,0.004122952863199551,0.08401756485834075,0.005284754816112086,0.07205439035261135,0.0344201572141643,29670450.15340258,15496332.41321317,1008991.8575616109,19398170.79889807,10102269.977817453,28826037.73584906,7783047.339017936,172515.3090699018,55012571.93638569,6582132.312104108,20786698.595375102,1590124.2945976064,1235303.938944551,7338370.162274055,3759577.354075645,1334.057105634567,3601296.795708279,7930575.195224441,14235245.283018868,0,369.7284806470248,27374108.011034384,3711133.4555420447,6849919.1536509525,2061.1768088853746,740.7675335479438,0,224.63119024550758,0,0,0,0,0,0,0,0,0,0,74.07675335479438,0,0,0,0,0,0,0.07749117146832252,0.039447087480448784,0.010372267739397194,0.008089503202176293,0.06130330409234724,0.057190032682357506,0.0010711767342323113,0.0013738531215295427,0.0008399994467144845,0.009809860037527832,0.0011305949235012578,0.01072226068982344,0.00409450611435115
1720288920.557,0.35152139153765277,0.22793483107019982,0.058962388016082806,0.0465335589689392,0.3020990536697999,0.21940642355970397,0.005206044936114922,0.00645965844757149,0.004138363162018749,0.08347535075925053,0.005317463542411667,0.0715890678166439,0.03407190530058773,36360186.50520285,12935561.379108408,1039058.2629090504,19172238.31189768,8519289.78419359,28014747.487751674,5096198.079838302,346793.42714480247,79372418.42077145,6578048.635523502,20797921.899585184,1368762.6786835594,1258525.563314111,7186303.614807295,3145308.835370763,1372.3986448754702,3559365.7435603477,8013722.015162811,6941652.898472982,0,371.8565592374035,26330407.37970581,3711976.805711593,6853593.477327994,1739.8884497469805,754.647456565396,0,224.8737281311763,0,0,0,0,0,0,0,0,0,0,75.4647456565396,0,0,0,0,0,0,0.06863629130188817,0.04007187577729285,0.009107548977322863,0.0069895345676934915,0.06906106067489634,0.05608360615665225,0.0010710484067216275,0.0014292202679205763,0.0008948339045909188,0.011735640864038272,0.0011307776252652306,0.012592850343021555,0.004864945426491215
1720288925.557,0.35177598515526926,0.22865122948198485,0.05981657113241312,0.046791680599710984,0.30138706260406256,0.20743293305145774,0.005208972575263033,0.006878808469436225,0.004234081732593664,0.08273485501770957,0.005402011866917189,0.07076457929181844,0.03403995853734005,36495748.22172497,15401918.563875213,989217.7117848219,15471944.508670522,8666812.89081289,36135415.5203929,7722656.5525792735,348928.49574335926,80541516.39892301,8785401.071655618,21009792.93403656,1599157.6821836801,1862997.470013287,7211460.714220742,3738101.422679289,1306.3770221663092,3589327.1676300582,6534398.342398342,14297619.615590554,0,299.3167452226972,26718260.033611014,5572211.642902552,6923411.892204322,1772.3289943388745,372.7635099470341,0,223.267983356651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06089472551949765,0.03960708032614166,0.008771712342842762,0.006902987637621634,0.0610610929237678,0.05721529634195246,0.0009548955378885639,0.0014081847008052826,0.000948965400967113,0.011901607102363975,0.0011834163796623034,0.014209855577554316,0.003985283565464556
1720288930.557,0.3534220846139772,0.2284574588456376,0.059882200639778976,0.04674273641556588,0.29799320450653444,0.19377553694581276,0.0051261613868613136,0.0066599668786147944,0.004515462960235639,0.08310688460496123,0.005635293693261529,0.07120614625537704,0.03417592461818441,36711655.17746067,12656804.939597316,1015010.523637289,15290100.392716888,6771782.604776926,35065135.118674435,5153186.569343065,342988.68412544456,82052486.59793815,8746579.558799615,21462583.51169828,1364379.5727784112,1828393.948044533,7252228.02780827,3077992.8053691275,1340.0461658699724,3547039.485897894,6366797.296079315,13857576.927899688,0,220.7134389481625,27219548.74815906,5550605.792335904,7072621.152852609,1656.5314901283136,438.48130174136446,0,219.91946308724832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06021477398195141,0.039170433963694684,0.008786931576651532,0.006860088005985775,0.060919933384961884,0.05504110330713193,0.0009663504028504299,0.0014061808117308441,0.0010014371491451999,0.01192389239962782,0.001244544962763453,0.012645764261280187,0.00404818740620701
1720288935.557,0.3538967141892385,0.22958438136248402,0.05963687554917958,0.04658626960571138,0.2955344393158093,0.1450856629012971,0.005246890099426877,0.006988269484395954,0.004522521204929281,0.08391603626132606,0.005641041747042709,0.06991558368729502,0.0340664696201373,43944081.18566109,15243329.653535662,1009805.576974805,15522688.120605929,8432577.537416676,36033119.74979302,5170831.560251222,526059.991550486,108494533.92971246,10872838.774629656,21168083.27570519,1587028.4065451548,2499441.061784897,7177.046068482149,3699722.1812689905,1395.5706984667802,3600513.734869899,6358856.567907002,14260681.225278262,0,225.71223893756547,26993443.870378822,7355627.786566949,6975573.72156506,1614.9972220728714,149.9679633867277,0,73.64389866772146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05989547760764438,0.03903030825508755,0.009996939040600051,0.007846404466354302,0.06683809613011184,0.0337550945485537,0.0009574813316877857,0.0014396309550797327,0.0010508986310449019,0.011845260867292724,0.0012835822911564307,0.014189731686149315,0.004912745941845976
1720288940.557,0.3504977528646585,0.2302995283053797,0.05936711477100064,0.046393182752514674,0.2972441980136672,0.1120171527569308,0.0051555986785095315,0.006745777876604164,0.004574900003664892,0.08326070987271603,0.005727377201449676,0.07087938234121954,0.03466318257523655,36156365.52320554,13093884.853197081,1018220.9680920338,15638735.71989266,6677119.569450838,35440099.82458362,7645911.034084344,519853.18836107536,108898268.12284687,11034655.968489002,21184586.300471712,1605692.5473714722,1906573.526404818,7674.834246180457,3185322.818319819,1185.4424426597207,3627396.4840541086,4735859.505010091,14037894.279979024,0,223.0491368826124,27094005.717217617,5605017.250811481,6981036.589141641,1484.0042027462775,152.2761492276521,0,151.65315265281941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05078897198668825,0.033771395291758155,0.00861790598450707,0.006782385570989905,0.05984227630162216,0.027361327169683872,0.0007979505588114359,0.001456062961018789,0.0010518439339196723,0.009894742137749121,0.0012854728969059718,0.012361221510315665,0.005052639643405153
1720288945.557,0.3592443794397197,0.23233831089955242,0.059439974494715206,0.04648600194224567,0.3007746415505865,0.11220889770430921,0.005198356419887869,0.007165021658393086,0.0042784099476631,0.08374139642559668,0.005599822041813332,0.07029862498643812,0.03393477794854177,35857563.06724791,15556775.698877392,1027632.5929160072,19618861.33098798,6914026.97947214,28571033.58881465,7836765.242492089,351462.2540908255,81564112.87193939,10957352.551334517,20892130.75651986,1602863.1152580378,2470545.5728931236,13391.838776531124,3776680.901019884,1266.7503501973838,3640888.888888889,4906491.495601173,14133582.479200423,0,301.2318440889869,1274.2378216154889,5565638.213884765,6884687.6930813985,1555.3867852880549,74.05934149384345,0,150.26781128476043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051441831649699836,0.033937717380951,0.008590511746382097,0.006760658998054882,0.059756706530134054,0.023842884021634984,0.0007960612962009749,0.0015232252146297658,0.0010490093684344406,0.011869441432921816,0.001283583634295511,0.012384283947116022,0.005091760662056263
1720288950.557,0.3557117463255507,0.23188048503962483,0.058691711616631115,0.04628199953236567,0.29834733209426684,0.1130570924441536,0.005198718343388821,0.006975152020750171,0.004966419543560934,0.08384056146462723,0.005308047712703979,0.071411772010278,0.03461073624499481,36778801.15823041,12715729.365464447,1026967.7913271723,19264733.250598032,8598292.358682318,35637143.13757566,7696561.750381625,351574.4007652545,107639333.74388698,10980339.012574166,21182806.52680653,1581332.8574997322,2533044.6388847698,14112.231059634207,3092738.728053624,1119.92125553672,3573897.947804816,6486352.12686089,21139475.58027519,0,376.74067805963836,26780391.378373485,5577792.825649121,6980475.524475525,1754.1129866885549,75.93059469079046,0,147.21368627239565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05062906745429106,0.04021884072100586,0.010119333159895424,0.006714074935138661,0.059759081031438496,0.023692697607733116,0.0007419171540786613,0.0015248951703544559,0.000942079524860661,0.010066198335871517,0.0011762525049197699,0.01063247291707024,0.0050427687057389295
