time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720334928.088,0.05913655492154063,0.01194630584402362,0.036930594355742544,0.026921058580843024,0.13864379602116716,0.0037306957943464645,0.005081282402975183,0.0022081993538023434,0.004494443903693589,0.09148486308318154,0.007750102351137239,0.012298586871457302,0.0105561128920496,32840899.395421505,7227008.755854204,750535.7267532658,23429054.199602038,9643859.97708716,16009135.112774549,10398965.461374182,338554.41568398377,28960722.337626368,12532291.73971507,14225266.98550619,1725427.8295849331,2471865.7913931436,19465668.908362202,556.0306794271363,827.8244253771106,0,10569781.964321434,2339.8798384713878,0,299.07633894344855,5510.277563455794,7072956.987966163,7029191.194187872,898.7383433900163,0,0,69.50383492839204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009274110976092095,0.0018891081676698396,0.005463458965179996,0.0027352388791227447,0.020173240931062836,0.0006136452837430431,0.0006094428874481273,0.00044784740481675046,0.0008917469148104393,0.0112885360537981,0.0016506928151341842,0.0018869493424196538,0.0014644102092486694
1720334933.088,0.05239796574296319,0.011107911885659918,0.03692082202084278,0.02709257640345725,0.1387261710789483,0.003479364641396572,0.0049393577213774215,0.0022005799368489823,0.004481542208611049,0.08610955979968397,0.007856235922714368,0.012841707045599927,0.010504987911950361,42185463.37915485,5461360.155163458,921943.3439057545,25122224.989510782,9647696.86170406,7113341.875716572,10188686.400779264,336563.8587449643,26371938.461538468,10835416.414148092,7006292.519699204,1725537.7867129673,3023860.6655579996,20840101.825587317,0,742.3652016311736,0,9055468.198843593,1720.5882265747287,0,297.31789641781296,5460.349486578996,5504509.249421751,6927520.454790774,823.4670565658413,0,0,78.79840934904279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996619454326517,0.001662636452089784,0.005542148338848205,0.002851554279763667,0.01797624725583034,0.0006160153943219391,0.0006603640184329054,0.00042305020153112107,0.0008947761745759678,0.013238345653829153,0.0015598086206301722,0.002036683468529552,0.001285091566045121
1720334938.088,0.04957876293774143,0.01197373734292148,0.037133780527310346,0.027623661455750185,0.14069292533037278,0.0037001366589111007,0.005085586652204862,0.0018749233228010876,0.004541740482729805,0.09302642978155012,0.00787012179359528,0.012086010231357731,0.010588964774797717,42461124.352426454,7730467.34945885,740029.5869702151,21218802.78532743,7926786.090319808,7564696.361098184,11966114.903569128,509930.78110074217,26626495.78930137,14522156.634654405,7049975.199580022,1973208.0744769105,2653496.698861744,13985650.172991376,0,737.1546837037704,0,7439191.49088565,1829.762680316426,0,144920.56727165848,5364.08446861529,8782188.556742866,6970711.174670987,210066.77113097985,0,0,74.3807655988959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008617834167536432,0.0016631818795827553,0.006396317520102147,0.0028011416511743753,0.017828476679029787,0.0006630312215390896,0.000615207645819805,0.00032880548162718897,0.0008975116731821171,0.011618383931962186,0.0016070140471749561,0.0020376845445459445,0.0014755522240378878
1720334943.088,0.03709198432499997,0.011216289528354153,0.03670818986971695,0.02602057786940147,0.14302971975937565,0.0037697254278772838,0.005001895538487288,0.00216454960175119,0.004535482877153008,0.09223807277824979,0.007837003718723198,0.012369506992430218,0.00982928608005518,35436093.43999999,5366562.449637389,749340.3987063059,24022057.814902857,9467356.889948696,7424004.676055308,13131027.505532721,679991.9062597723,26909246.52120365,16676183.65335599,6553158.895488733,1949089.0962077754,3189727.142571977,14005657.599999998,0,748.4422679847241,0,8887319.60401763,2319.3234332474835,0,145115.17024446774,5345.784084851381,8825505.386576042,6479480.657591411,208782.71229311393,0,0,77.3569701853344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009118140519800144,0.0019033596631968066,0.00560477415669142,0.00282028172507629,0.021353838097267628,0.0006634299456154832,0.0006643475823677594,0.00040779507385099863,0.0008989839848595718,0.013697404981151774,0.0017035757478775474,0.0020954125121116,0.0015248299450344365
1720334948.088,0.03933138220237446,0.01179892737344469,0.03672052835051546,0.02731574235667714,0.14408338882248542,0.003872447181940976,0.005109323596980634,0.0019100015626236254,0.004564165888232656,0.09319035786664866,0.008289439827815577,0.012167715694313888,0.01043183906392278,35088442.07239589,9679810.738026248,946305.7183119482,25282190.19627715,7924214.857474011,7423205.17222486,15444054.40688473,548012.9757101036,26605650.8132667,14506240.08646896,7194939.402896836,1855279.3455869118,3077930.2859224183,13868223.505064808,0,683.5274048802195,0,8947435.981020682,2468.641560433941,0,155961.70583115754,6773.9391185824625,7019965.142200905,7114045.521726278,227496.38992779856,0,0,69.81421510141469,0,0,0,0,0,0,0,0,0,0,74.5947914769623,0,0,0,0,0,0,0.008653948235655422,0.0016625394342210617,0.00637480609209756,0.003350496432323216,0.02168138706116804,0.0007117350732773699,0.0006631696860273503,0.00045339000773099544,0.0008995923409055893,0.013708049034183838,0.001672250772016364,0.0019559723441058734,0.0015272633692185057
1720334953.088,0.03929652857382265,0.01142508813405325,0.037389395856744126,0.027368664847423257,0.1452455940374943,0.0037570723614479564,0.0050757728186643005,0.0018318486223721027,0.00471469720823799,0.0876708581351621,0.008208769674720985,0.011812270087019582,0.01027220490472066,38870332.964638844,10921451.00000679,925449.2333345417,23657713.579791646,6405417.320530407,7301645.198958054,12787099.606933903,497048.1452249408,26799200.073226545,15063441.438191084,7112809.891695432,1682062.944162436,2444472.9320051973,12802145.131556895,0,816.6165222749846,0,7531321.005944217,2428.2403664780386,0,141509.9375762359,5548.814645308925,7289088.6837995285,7032839.406059942,206433.64757070335,0,0,0,0,0,0,0,0,0,0,0,0,0,73.91367114190848,0,0,0,0,0,0,0.008008677680513844,0.0016215930144955549,0.005772360337002695,0.002839129824439022,0.021765522859842543,0.0007610567043386943,0.0007130502740424201,0.00038123150142835093,0.0009006582365206374,0.011992907287536048,0.001705859675499708,0.002103228780570834,0.0014838835253089292
1720334958.088,0.03953248661877466,0.011995186851563033,0.03708953481257603,0.027284795828900546,0.1449987247158888,0.003850021847444301,0.005245173890367598,0.0022857053434811128,0.004626438851905972,0.09428220927528302,0.008043123152439716,0.01204145103852235,0.010475368818121156,35974622.49683615,12033996.338238284,944324.9419483249,27453447.88877068,4715186.61996998,7286851.24381676,12695876.267894397,550387.5365141188,26409449.730295323,14691400.389890216,7106450.129557314,1659271.5250826504,3137523.244605917,7108845.380778679,0,905.8272824444364,0,5908621.256522049,2642.7700910459525,0,156602.42831309736,5468.131550937202,7110249.187728719,7026551.147768329,204593.934167026,0,0,69.43785176646097,0,0,0,0,0,0,0,0,0,0,75.92496478090013,0,0,0,0,0,0,0.008899593891871407,0.0015263225872565404,0.006385293083523743,0.003356835095608676,0.021982938137921952,0.0007603097548766323,0.0006657160219572863,0.0004757766709366517,0.0009476445430141349,0.012387077770740234,0.0017992303863786456,0.0021986876456651303,0.0015327550877801538
1720334963.088,0.046034967652627434,0.011712956481922417,0.036955020368021466,0.02530939902872076,0.13828775675333532,0.004039044024811014,0.005037222664083539,0.0021856178033335763,0.0036662122700053235,0.09123689651342645,0.008350530925756149,0.011864855946482494,0.010128090967813376,34534475.90469046,13001600.351661233,937127.8148495376,24562852.550250288,4939179.88011376,7464608.970124057,9851485.165343907,671536.5019288157,4537.799690317107,15310956.186486423,7140030.064161318,1751406.7697646096,3126049.9040307105,6831348.980102168,0,828.2505193110167,0,4676839.089611317,3307.3478675768924,0,143400.24747070382,4614.711549475024,7413327.085828265,7059837.066911089,189961.79704052184,0,0,75.0210630426023,0,0,0,0,0,0,0,0,0,0,75.59427137162263,0,0,0,0,0,0,0.007706347809953874,0.0015210807922955026,0.0055327011663830646,0.0033459241498579695,0.024468766789634354,0.0007589993061363729,0.0006644354820013638,0.00045481077897070987,0.000993986939518728,0.01235900315186681,0.0017187734614789204,0.0020992658772637533,0.001387172685682565
1720334968.088,0.06235185913443851,0.011819551587533906,0.03779350061875639,0.027087095992201438,0.14605382123771135,0.004189790093732758,0.005378713953141877,0.0018770688648276112,0.0039008211777906646,0.0971819287303511,0.008334477693557132,0.011695733244167037,0.010177770923834343,29215713.111722544,11082932.068770368,732559.3557759563,27530267.027166218,4812969.960056176,7476084.543282486,10519352.478861699,669332.0274951484,4447.661792384537,13309943.961073024,7029285.977260421,1702329.618071036,4032851.501677995,7230750.760210326,0,881.5395376365298,0,4549102.303609535,3538.1731299393496,0,142929.50287465766,4521.78948892428,9393097.190818153,6950337.628586896,211450.14117996732,0,0,159.8657377593037,0,0,0,0,0,0,0,0,0,0,69.77734621215993,0,0,0,0,0,0,0.010818911529834089,0.0014430469643090253,0.004774390922138911,0.002812151416609155,0.021668314545012626,0.000813149199152004,0.0007173710658944683,0.0003840181180959874,0.0007660902926422344,0.012262657568132232,0.000907686738243764,0.002120249766794853,0.001209922738818651
1720334973.088,0.06771280813011119,0.01173502924491042,0.037724532452438855,0.027714317098079266,0.14678973521006536,0.0041330181668042506,0.005275301637166555,0.0020748449510580107,0.003999243073927127,0.09746682393004896,0.005045061122061634,0.011971537348194977,0.01020191459739299,28512737.935607452,10195732.433305806,730392.7907309398,25197181.350406535,6492883.610451307,7464498.687953024,10139412.486985242,497407.2261407802,4891.240446796001,13290374.144129496,7108644.181632355,1447330.5606388287,4374771.85911066,7062831.209017903,0,1025.3182663424404,0,4613472.684085512,3682.9800899165066,0,141800.48941989348,4891.240446796001,7503598.504146117,7028730.617608409,210406.55095288265,0,0,147.06832788768804,0,0,0,0,0,0,0,0,0,0,75.7326430618471,0,0,0,0,0,0,0.0106231838253652,0.0015821265094380994,0.004722443829438319,0.0034673145882202156,0.021976250671946168,0.0008122121876017307,0.0006648102240224123,0.0004121054346041457,0.0007654625715497002,0.012531669201365468,0.0005257611330356952,0.002353812298375843,0.0013019131631057154
