time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720324061.206,0.17109987473561372,0.019875659888718422,0.08103868901344069,0.062350824355327156,0.31211224704881224,0.004193055556568839,0.00523677346964443,0.001976892297143682,0.003821274167072529,0.08468965505589243,0.005047339305530664,0.025671359586259185,0.01634784683273759,57328764.349792145,7873539.161136478,1266668.5530826575,19638547.710379004,5246368.482039398,7454111.879183614,10151356.48705464,334946.5365114307,26282906.79510074,4417257.835902681,36288272.6328978,799576.5835695073,2514397.9069167553,56681025.162278466,0,1560.2111334820697,3641181.2425438194,4934081.1123986095,2091.8160760209385,0,147.81400552137276,26156045.096235365,1870013.8817856358,7163491.24753893,1109.08532953048,0,0,151.431687524262,0,0,0,0,0,0,0,0,0,0,75.4689169768213,0,0,0,0,0,0,0.043275073454835236,0.0024747720845378855,0.00746921639563869,0.00944445703961628,0.038051022029488714,0.0007321425219492253,0.0010655445775408236,0.0005528660525241975,0.0006770850273863238,0.014046440647355605,0.0011054592836171487,0.00439305797966154,0.002566344687972408
1720324066.206,0.1360978189590739,0.019843055879328084,0.08353040403487653,0.06345793887452697,0.313877638636788,0.003981100107721201,0.005234563088410344,0.0022037260472452503,0.0037209267515923568,0.08513459564884385,0.005040379549552882,0.02573532464805448,0.016238277737375177,57156728.68471424,10244619.020984069,1273733.3187406517,24045258.70143494,7183642.054154995,7461658.468897775,10189987.519388234,170453.8185019441,26667556.922175854,4410243.781457438,37303476.24480182,1007639.7830810524,2422348.404491194,56508447.361225046,0,1569.0051439203241,3716416.769697651,5071314.5845004665,2019.1707290354386,0,150.24576333357788,26538910.315542866,1867311.6930483629,7364373.753358112,172015.99503350558,0,0,221.71300723526332,0,0,0,0,0,0,0,0,0,0,72.65374177412777,0,0,0,0,0,0,0.028862135529445523,0.0024009346484190463,0.007340020513600826,0.009145735134277558,0.0362632452157787,0.0007110567496737924,0.0010471914266511073,0.0004934249905250718,0.0007178937599163459,0.01459549226226332,0.0010726703846503196,0.004730458449962512,0.00278306835069956
1720324071.206,0.11943536331225267,0.020506769799308478,0.08558035451674034,0.065420641936556,0.3175167748149469,0.0038986897992233684,0.0052640794880740365,0.0021800591367560195,0.003611340015365092,0.0843258708593026,0.005115854531843432,0.02621736529471915,0.01633731898678656,56101704.92860598,10387433.819359325,1262917.9315946214,19755156.689685736,6887036.974939802,15040752.60862364,10374512.697159436,168901.84461608357,26031492.02265459,6588670.506786837,29606553.315804854,1197296.910379081,2493965.970356562,55466651.37861225,0,1774.2802996119483,3663166.29122198,4855365.450816017,1582.9514713189424,0,223.31667423898224,25905913.84824284,3712695.4372830847,7307629.564709321,172025.41815791395,0,0,149.86919375788955,0,0,0,0,0,0,0,0,0,0,74.857905221412,0,0,0,0,0,0,0.027155374074773343,0.0020923881899176967,0.007770281287941552,0.009548351548842178,0.037322302984107436,0.0006070087390666279,0.0009989371105637228,0.0004567179192342027,0.0006638333446101202,0.016819524495446,0.0011104855306462058,0.004480774372489342,0.0025813740546103926
1720324076.206,0.1255695460484064,0.02113545948352627,0.086525991646627,0.06666845292033792,0.3213294596404906,0.0037276505183340123,0.005156178107874242,0.0018434616469209502,0.0036257942218147336,0.08372407490718896,0.005145231039946927,0.026547645840745752,0.01673983529241564,57402775.19863479,10320353.862649245,1063121.8471441227,23320002.470705785,8662892.524287535,14969102.75101652,12727416.20997981,170257.27417553242,26194355.57233519,6631233.810647208,29874943.396226417,990918.3804169928,2467836.6667872253,49681728.38871864,0,1777.4241958522427,3604212.117358525,6510923.98584948,1200.3370086816367,0,300.0128179304536,26067991.730039738,3736745.1217058944,7374566.03773585,179981.49861239592,0,0,148.87237174477983,0,0,0,0,0,0,0,0,0,0,74.07139498716047,0,0,0,0,0,0,0.027405153436681342,0.0027006269678586177,0.007631338580600191,0.009420274074418368,0.03741173862777151,0.0006086866432131428,0.0009463365713667024,0.0003321210919459414,0.0006662770443227187,0.01667418379710803,0.0011291608889628935,0.0049837901204957515,0.002967761276930462
1720324081.206,0.13526185677021582,0.021759305459858228,0.08746513306481415,0.0671500839281498,0.32571217655708246,0.003684660126267745,0.005273908982791243,0.002112981998516871,0.0036678015712480003,0.08451761626541929,0.005317416195823206,0.027736619612822495,0.01711103811663356,49914326.261833966,10243583.19655129,1306203.5326287784,23316974.154997364,8750183.818323743,15044425.776288906,10176414.019281017,344598.59102706716,26314192.378544338,6548983.871841644,21734550.135889,1041675.3155938317,2535807.3559718537,42320501.70555079,0,6054.24580592713,3603295.664650647,6570166.318732187,1206.2802554804985,0,303.7449017426771,26187251.146830413,3690313.352236811,7156208.839937062,186325.7149166391,0,0,147.76068252737144,0,0,0,0,0,0,0,0,0,0,76.04760401774939,0,0,0,0,0,0,0.028989338758255895,0.002276838146301359,0.0078358936891956,0.007885855355014109,0.03094753093322864,0.0006119552936756894,0.0008947695534377552,0.00046239352864028277,0.0007176293341427318,0.014446504222541226,0.0010799620687762877,0.004563211254676562,0.002598498544196199
1720324086.206,0.13956992219863873,0.02234066460415959,0.08919925081100782,0.06801120065542558,0.3342157940651413,0.003701668462160016,0.005179569772150037,0.0021129247284157127,0.003697726891451917,0.08360256462208446,0.005306738051251988,0.027883688550343413,0.01717722510917832,57190583.61999561,10153676.281764695,1292326.4443229449,27410002.160341263,8769212.47449723,14675586.677439628,10391374.24080686,341741.15398047905,26801626.694626857,6691070.563920874,22234272.64911928,1243449.9488528424,3129383.6838049106,42394709.21466735,0,5971.933661381446,3632190.1100309407,8239752.841737102,1323.7813089146243,0,301.1598625075823,26672334.050733034,3770463.5370534398,7320744.965338115,184807.83282186178,0,0,146.4976126182514,0,0,0,0,0,0,0,0,0,0,75.15872142096958,0,0,0,0,0,0,0.03030939478238279,0.0028319070102079858,0.008508021342148725,0.006306258867476238,0.04100515787897391,0.0007218202859256889,0.0008977817039722251,0.00046239352864028277,0.0007237489201582676,0.016701726558950497,0.0011715432730779875,0.00501163754457098,0.0030946555101570303
1720324091.206,0.13394097761630042,0.02236143835120255,0.09090737949659917,0.06987703465597912,0.33845749870106095,0.0041413284844507205,0.00535759174403969,0.0017637758219922765,0.0036700318286620134,0.08293469926743242,0.005595253345035641,0.027578468335868907,0.01712091688098495,49924730.008033305,10282951.028687337,1296453.3517622668,23275043.487722605,7093588.583973655,14900247.183637753,7724353.22230532,174601.73208862892,26244989.408458818,6559675.282626391,21777860.25184044,1242756.8964569166,3111017.528499772,35239718.98050099,0,5959.335103480886,3597871.9669217654,8288967.1423344305,2015.9685004921794,0,307.12705732388554,26118308.235463645,3696735.3893461158,7169045.478156514,185441.28159539562,0,0,148.36279339321936,0,0,0,0,0,0,0,0,0,0,74.71044231646147,0,0,0,0,0,0,0.026873021452286885,0.0033803098976817316,0.010975393268709777,0.00817022552463767,0.0500495402551941,0.000768584145410954,0.0008958862221047167,0.00033632968698434193,0.0007195450553008911,0.014534106330699886,0.0012810749483716348,0.004289221596784285,0.0035331544343267405
1720324096.206,0.11218809913181323,0.023074892120599752,0.09181062422960166,0.07063669035755353,0.3437479192733309,0.004050822749614333,0.005247661505274125,0.0020284880599744006,0.0036246637806901013,0.08308938637341362,0.005540709596970851,0.028554996960653275,0.017501397474664174,57579034.340380825,10246983.959727911,1324540.3734707017,19524872.218876053,7151758.02286979,14662968.751121156,5161090.290853915,170310.91607240812,26556993.82097224,8664903.420090342,29498447.44602614,1254590.7684420599,3745527.6632396867,35546358.07634883,0,5953.159782908656,3621052.6930588256,8351095.831796385,1983.8553438811753,0,299.5794477966721,26428879.49984507,5492757.438875744,7285845.560126697,185012.57850119923,0,0,73.90433574508778,0,0,0,0,0,0,0,0,0,0,75.06368317847783,0,0,0,0,0,0,0.021628265404286032,0.0029692530684430284,0.010871482565819582,0.006472363892188253,0.042182164227149654,0.0007694494923469609,0.0008840030957588865,0.00041350418600270107,0.0006611155613501359,0.016521687224725815,0.0012352452272191285,0.00428970953824481,0.0031206367293871006
1720324101.206,0.10665846231128384,0.023341895904497582,0.09283541717228097,0.0717937448547107,0.3497109187776957,0.004372741020353276,0.005347425533444786,0.002074285375109832,0.002956035712324517,0.0850512461881605,0.005576900974802205,0.028516161296142605,0.017740215396592617,49646856.74836037,10104020.495303158,1501367.6610914068,19216449.98383679,5422284.194977843,14658560.45906931,5077275.8093799995,174051.85919126583,26672321.86853618,6630146.330761637,29782899.687327575,1239973.7307400857,3083438.9585935944,35034890.39478226,0,5604.5946383882765,662.0451851585791,6727619.497784343,2717.690307540572,0,306.2945168346077,2624.1511229887797,5602214.92559143,7361424.31487953,183716.23425829032,74.15856462621983,0,72.87218901224024,0,0,0,0,0,0,0,0,0,0,74.15856462621983,0,0,0,0,0,0,0.01909045957419895,0.0035579881312120917,0.01093047089850571,0.006486881643883085,0.04223955012704681,0.0007227282018061552,0.0007189978485405719,0.00044769502871504766,0.0006696450248354358,0.01476622133594917,0.0013383565203403868,0.003687010496003857,0.002737016503098743
1720324106.206,0.09840056498769069,0.023680389129801045,0.09531062431536333,0.07269571446049768,0.35723782224136685,0.004436718990362595,0.0051937874831642274,0.001676706283229496,0.0036238718270247172,0.08322138742090192,0.0037674347181280775,0.02905254791472911,0.017740912418132783,49074789.196571365,7763324.539027768,1313262.0395303254,23096018.85604275,7016190.106971067,15005758.972005509,7606857.142857142,339905.21257742133,26106671.157049965,6616253.405547349,22230532.47157478,1464601.7834673668,2501378.6347208717,27710949.990116622,0,6602.700078767562,663.2720991741485,6594798.190824898,2782.0468104635156,0,299.3440885754481,6383.605323970407,5590927.585389427,299.97985975062704,185614.82210915987,75.14355427544075,0,74.63012899934408,0,0,0,0,0,0,0,0,0,0,75.14355427544075,0,0,0,0,0,0,0.016062370693265576,0.00415512381721693,0.008747655321911242,0.006428027477233562,0.052029250196970044,0.0007183725979322113,0.0007662406258106038,0.00039062287451984817,0.0006086776810451478,0.016716215603251466,0.0011074234788674045,0.004223626293976579,0.003059813924013237
