time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720274203.991,0.3565011085852527,0.23193038216629797,0.0574694756453749,0.045620741161170465,0.3039787220224628,0.21440156336773103,0.005071794399274291,0.006509705549160409,0.0043128721604761945,0.08244895161409199,0.008791699188347777,0.07191397112728629,0.034530680674246826,32572355.726167627,15333673.133408275,1250059.1041851859,23815776.31212262,11301729.799612153,38234100.40305106,9486346.458809298,598.7319337097334,73152302.38931952,11155169.811320756,36048655.84463717,1110613.8111235534,2458475.0869061416,16087872.040946897,3080577.582768249,1263.2113636775937,152.19693450998608,8873535.875888817,7656539.054583064,0,449.0489502823001,24266904.309518605,7544150.9433962265,14234518.4196872,2216.9466218738335,148.31981460023175,0,148.52957174456975,0,0,0,0,0,0,0,0,0,0,74.15990730011588,0,0,0,0,0,0,0.05365740932512072,0.034491457908674285,0.008315833984474384,0.00795718684019615,0.046851226241423766,0.03990715687006988,0.0007430013853200656,0.001231022267494353,0.0009485724890784972,0.014078114417205178,0.0023951677276992573,0.013865913598593087,0.00669606560314166
1720274208.991,0.35304102308444385,0.23123106856528344,0.05734031828406169,0.04285733388766766,0.30568915829287363,0.21899292048618046,0.005027792746780327,0.006913054125884381,0.004175650114103134,0.08088804902059775,0.008311506110394433,0.07319662205929339,0.03400049826419535,29496213.20973349,13072280.639299884,1372956.2982005142,22373171.746525355,11866952.084810793,43802806.89241071,10374586.834708162,1651.673448440192,79426057.58101323,12221139.472267095,33018698.893339667,1002802.6300301008,1998873.70795332,14569232.908458864,3155804.9467868134,1316.1953727506427,142.97783580345958,9584519.33882494,21706288.39680489,0,1576.5973826020015,26347954.650844365,8608189.55304254,13038080.521420326,1997.4775926143914,160.6747082475238,0,227.83401935699186,0,0,0,0,0,0,0,0,0,0,80.3373541237619,0,0,0,0,0,0,0.06328174188297074,0.03443418816186666,0.006860431425560946,0.007889886649026307,0.04649771550977031,0.037384766713273815,0.0007982029381441134,0.0012850759069768104,0.0009479518618722389,0.011672187414310304,0.0023569367364652985,0.014024000687561058,0.006692327022816885
1720274213.991,0.35431589730273394,0.23199536508663843,0.05756871916369164,0.0454703478227106,0.3046752858343227,0.21018693264656363,0.005133345593231855,0.006555216113289506,0.004467214082855443,0.07918873841489822,0.008421116731780948,0.07145507323756985,0.034956854293047124,29795900.15543568,14355915.890229622,1363211.041456707,20741382.51567687,10210184.382135354,36769941.594086215,11992476.216363141,1636.3216764432216,53142404.749253355,10926953.659592897,27174267.492895067,1069044.848832211,1981421.6829989108,14714965.20069489,3463905.096481849,1189.416326460892,159.0401677376769,8024029.957073704,29053180.12149601,0,1636.3216764432216,26443542.444619533,7390406.236466002,13419229.692982966,1467.258919615991,79.63913516876651,0,208.54335318975612,0,0,0,0,0,0,0,0,0,0,79.63913516876651,0,0,0,0,0,0,0.06289641483825846,0.03423488268779384,0.008252122290788444,0.006663240548808311,0.04711295107475841,0.038000790728148104,0.0008523636095319442,0.0012283693387337392,0.0009473339066500267,0.013567094721638744,0.0023012126600743645,0.013903283051210802,0.006742798426712236
1720274218.991,0.3569958510576115,0.23216002973165004,0.05745877194415565,0.04594437415263503,0.28888230173867907,0.1960465594608398,0.005075414188543938,0.0068923387389348435,0.004467214082855443,0.07832733478906767,0.008550772180640792,0.07133492092444052,0.03506277086752097,29757089.10240018,12843774.316372447,1059284.1229763848,23357112.32597128,8916546.69874222,43938128.04144019,12938716.530092211,176833.5510085619,53142404.749253355,12996484.616348375,19606995.004625343,1090871.4793246163,2501781.0638886327,14698569.24706828,3097576.214680002,1140.6505272538243,149.28201763976966,6734602.938381628,36160912.85156677,0,1485.996226962705,26443542.444619533,9153776.664101234,12920019.241443107,1725.2316595245943,151.04637226883008,0,223.8618352735421,0,0,0,0,0,0,0,0,0,0,75.52318613441504,0,0,0,0,0,0,0.06294823349197008,0.034141698293595736,0.006858225738861964,0.006767173092895315,0.04651251692784565,0.03817810344671159,0.0009062242203097539,0.0012816398390969727,0.0008917308179272199,0.011558986928472924,0.0024109557878689925,0.01383715891550712,0.006571306525140665
1720274223.991,0.35424004304113904,0.23120153647282848,0.05725862384498223,0.04587245057720058,0.30773025016940686,0.1659946771330932,0.004866375792750305,0.006480206158894671,0.004516882644419608,0.08022883105197143,0.009530752847924767,0.07245460201388387,0.0331730203312876,36881807.72784088,12909494.65358137,1157610.4247757657,19266124.098124098,8365180.498591247,44258067.17130888,10802155.704217764,186802.44972558206,52260643.91509604,11008963.29824944,23216159.324464273,813927.8328150986,2366944.5409884593,14576664.021882867,2492653.2884136518,1178.405821628025,147.76334776334775,7852358.785976674,36424207.540236644,0,1413.3854960321469,26004928.177591987,7444890.076530148,15298329.960965507,1777.1350061465037,142.90554494888966,0,224.98901420829063,0,0,0,0,0,0,0,0,0,0,71.45277247444483,0,0,0,0,0,0,0.06310533988538543,0.03430677919589951,0.008335048650434098,0.0067446281156626365,0.04664070629152678,0.0378822353394277,0.00084933722592995,0.001225114668173945,0.0008899095714682716,0.009645441374313966,0.00244582210425565,0.01242420507339789,0.005893966253337131
1720274228.991,0.35514421550284614,0.23120153647282848,0.05787226494735125,0.04355904616086876,0.3086201875646139,0.1331532897370298,0.005136498320806013,0.006946376515887581,0.004571978080945929,0.07849658890740296,0.00951228036918419,0.0731969421325564,0.034479820377219556,29246909.450020652,12909494.65358137,1240818.4569657645,16514086.76599229,8637759.858218875,46390089.23024549,11285780.265472572,349108.4961675483,52757821.11869032,13302831.194038048,23187989.41777893,1096034.4492697853,2270955.1654310245,7224795.9348571645,2492653.2884136518,965.0397810681986,158.29993592876147,8117517.648796338,38155114.439018,0,1326.5680665011334,26252323.85629832,9370032.190137878,15279767.35026754,1876.3857585252779,137.09771894298194,0,224.98901420829063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07038256136464752,0.03975396207176191,0.008349376119684511,0.007806399738340608,0.052156308631139785,0.023206521729679234,0.0009363493370617674,0.0011302028232429487,0.0008804567147319461,0.011802037218481935,0.0024498101483748937,0.0133456591172857,0.006223706384333113
1720274233.991,0.3610045859685408,0.2329567920548749,0.05792905844958187,0.046033370284964056,0.2898692748271276,0.15592670072966136,0.005192609787110372,0.006725314643929991,0.004788609021176628,0.07343953856520244,0.00901527898102865,0.0731969421325564,0.03532601722202101,29550887.352818444,10349153.547061846,1226166.7890335403,17978662.26793018,7135717.766906864,43740155.24864894,10255029.28140667,351445.68560790026,26611823.393401105,13809051.089723017,20883355.583024308,1096034.4492697853,2457377.4719304596,7301594.295977793,1876118.846746387,953.5304335368801,137.88692329703252,6711489.574072194,43163583.45615663,0,1399.888475167737,26484495.173780598,9727538.968051111,13761124.738001825,1876.3857585252779,148.35204636001447,0,75.12288166678894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06345824866419524,0.040686231672323055,0.00830797619062999,0.008046401827723024,0.04668897680478186,0.02233682890843166,0.0009410897531134044,0.0012087450962207519,0.0008828269227577648,0.01400587883431059,0.0025004294872718186,0.012512091563552655,0.005918949033810085
1720274238.991,0.3588372630570023,0.2329567920548749,0.05833654316732406,0.046007915047401315,0.30952751361201275,0.11487188684666105,0.005198191585185188,0.006991991867679993,0.004729029997620591,0.0783420555876782,0.00900767334848239,0.07444623000612581,0.03482878932968536,29460444.444444444,10349153.547061846,1071147.7126110517,17952324.88401802,5638372.851651962,44231866.51442043,8366924.483950617,537546.4258178213,49294083.959346004,12068642.887050144,15761140.074663203,1271775.6602232507,1864399.088007296,7278296.296296297,1876118.846746387,981.4575883805803,275.3983728904727,5301723.139426045,50927753.06641129,0,2857.2897161948817,24529149.189299434,8163416.608513609,7783214.413244602,1951.5382521099918,2988.4176926584587,0,75.12288166678894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07368703365591744,0.040487340807114844,0.006782004495399464,0.008017164516151185,0.05395028376602622,0.01880506111982737,0.0010512054794785146,0.0011948296031152944,0.000989589484025708,0.01591684951147274,0.002390530982476265,0.011264917303074376,0.006436989042883115
1720274243.991,0.36249500147337016,0.23284009142120277,0.05816541301463272,0.046039016756598036,0.3085150391197224,0.10901168013434728,0.0053453746395402055,0.006811383763775269,0.004992824538210101,0.07895561949925506,0.008117356450447725,0.07299224184636117,0.03481308444444444,37027837.01979045,9584762.31844713,1270875.6772695445,15682915.391109644,6321088.513819286,41975371.14238931,8426194.459360022,496249.8816848083,26630693.547794793,13195121.334350815,13051006.703291165,1254883.0188679243,2429818.116912093,7320735.739231664,1736852.4501153796,754.856068703697,300.70109752964066,4472969.579136149,48329666.027402095,0,3876.952200662565,3233.961294113327,9296188.960354665,6444888.060077617,1932.075471698113,2924.4087460954934,0,138.998235373965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07424406580338208,0.04091217077747732,0.006902345961890572,0.008080587478874695,0.053733033551753864,0.01865343741066349,0.0010051799295197799,0.0012506001226332917,0.0008866400962339007,0.013897041058271987,0.002371608020460629,0.010894037592759885,0.006333865759622922
1720274248.991,0.34331438086246974,0.2186915467014867,0.05511795277612248,0.04579100047278744,0.31163892869303955,0.11279966040577814,0.005180140174794479,0.006548541978772566,0.004307209536785185,0.07912735226228983,0.005003632038049396,0.06929811321940126,0.03481026420264264,38410269.148425505,8026201.454886964,1096024.5646433744,15536243.521902787,7521626.119178768,43562889.66318235,11269966.318141913,556726.7467449774,27740981.42512239,14499735.3140849,7654688.480590476,1143276.086591276,2075226.8566441375,7593604.758080547,1296988.3571476485,468.2531606280437,446.89324095794007,5315734.241362044,50182466.898954704,0,4349.427708945136,1488.6367790292413,12255122.079789145,7569084.012551557,1884.3915993537962,3325.417605390814,0,155.14214798416847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07409678957518856,0.04067074110785898,0.006757872323273804,0.0091957969820817,0.046080165707195204,0.01845881808550322,0.0008982734125869228,0.0013070450426926892,0.0009477720356887586,0.013772617390132138,0.0012952378770935801,0.009448999321307881,0.0055827415808595545
