time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720281874.737,0.1304553364601866,0.020189063120619164,0.08203815022606213,0.061491788939922826,0.31668129228008496,0.0044936255627677744,0.005248178092129123,0.0015581748436616894,0.004379439285066238,0.08697877618028863,0.0049077904864196255,0.026147695478995665,0.015883393443838763,57811550.66760113,5202766.355140187,1056633.1936080249,23565206.834466286,7059997.363216876,21207929.267542984,10246091.258614436,448.0665098725592,107559354.59989113,9029973.457103487,36805019.15095027,1015251.772851639,1888895.9098157005,57124578.000611,4485.981308411215,1574.4906737932677,3646516.1124379938,8291677.4335310925,6990535.302945377,0,373.3887582271327,26761202.250045363,11490350.859380664,7280593.024102527,15552.403819308729,0,0,74.76635514018692,0,0,0,0,0,0,0,0,0,0,75.94467311899729,0,0,0,0,0,0,0.029885675890307727,0.0023906117642434467,0.007222190505234555,0.010068751524003381,0.03838548714895456,0.0010239806766517117,0.000812059129535275,0.00037598053957223806,0.0009135543721624263,0.012131336435378278,0.0008196615654485056,0.004082965266687602,0.0019554519948830475
1720281879.737,0.1174446260520595,0.020796579269525578,0.08400854205505787,0.062405541331118405,0.32767357715689843,0.0035972354778728397,0.005373905209145469,0.0018248879388757507,0.004233588861363422,0.08629617822311766,0.0038025186063048535,0.026567089787226304,0.01613039070405473,52280676.439440385,2623704.722166057,850888.252148997,23161607.164782777,7012331.124863488,14540647.675715879,10243676.173553567,372.5668546479898,108770803.92696577,8881032.39609892,29488033.547869526,988345.1702735663,1814712.1784365424,51656950.22573992,4667.977868867526,1559.8998948170179,3583759.6330937846,8231886.421550782,1751.7292673856452,0,372.5668546479898,27063063.84071933,9421230.873464439,149.36094955056794,15283.3039078284,0,0,150.57993125379116,0,0,0,0,0,0,0,0,0,0,72.97085441459417,0,0,0,0,0,0,0.028468830395758864,0.002875341944594424,0.005324300671400557,0.008646259288393647,0.03870901133299736,0.0008653877662484832,0.0007067172014674899,0.00032275970166104946,0.0009146239910635694,0.012017380110906396,0.0007685799653396031,0.003502909906424155,0.0022788750634482498
1720281884.737,0.10815178439215967,0.021532473376858905,0.08548226561994174,0.06357521885307141,0.33612648700951964,0.0038789184918418887,0.005287822537843396,0.0018497809182712723,0.004373958103537004,0.08689953911890645,0.005513405238052402,0.02698168844394424,0.016307362928598086,51153825.230008356,2588116.358360537,852173.087299018,27267953.568890426,7097727.153878732,14369415.845950317,13193085.10558774,378.0899809847324,108965828.66387233,8923992.045434188,29094170.749707498,745693.8716235842,1810761.2293144208,43318488.09047601,3937.0330068915487,1399.6618826660913,3616514.8969513634,8335298.532471598,2408.349257680435,0,378.0899809847324,27112318.25869549,11354866.080226455,7178451.048510485,15316.874818472264,0,0,148.56728327892637,0,0,0,0,0,0,0,0,0,0,72.80612879717023,0,0,0,0,0,0,0.02203935968081123,0.0025612998999860275,0.005430353901998541,0.007322730703190773,0.03930637719617459,0.000867730216105501,0.0006528482186684011,0.00037133670488208613,0.0009150877139510608,0.014106052440251034,0.0010407108851234162,0.003557567770448214,0.002440158921063594
1720281889.737,0.11157531166320357,0.021688504995821683,0.08756373907294235,0.06512450922582508,0.3454291353731614,0.003934919119376244,0.0052895746833600205,0.0015494151263917867,0.004481826941339752,0.08564816969903995,0.005471758297919121,0.02684527449841125,0.016265620025343888,50830142.560303554,2592015.1146313995,848740.5024838282,23158062.829493754,6984844.01670601,14149535.266556919,12846735.187072353,378.159794671049,108249344.72934473,6723472.582790982,36992750.29308323,762603.4316840671,1866297.4050063356,43046151.37772157,5134.32401991062,1390.6579464636716,3583149.563082256,8193710.695478481,2371.0993324770707,0,378.159794671049,26934065.01570604,9502790.69432958,7305078.54630715,16733.545165683157,0,0,148.8209860843658,0,0,0,0,0,0,0,0,0,0,75.22359552625295,0,0,0,0,0,0,0.021822804741646665,0.0031681765955748585,0.007802350747742311,0.009034929350293307,0.039124690473291264,0.0008156726951378716,0.0006551499447475697,0.0003787494105003954,0.0009173894400302294,0.01207348569889265,0.0011505802542883707,0.004385336649075414,0.00288309408412511
1720281894.737,0.11699987404083874,0.02205358344135098,0.08838998852723405,0.06652404834121471,0.35098809278048415,0.00401725212947186,0.005395172816423792,0.0018427538995420725,0.004438833195523961,0.08487709806689832,0.00556721493268923,0.02763461389239985,0.016507807207498375,51525212.12343192,7702.199908717481,1069265.8895975368,19757207.625240132,8811628.585033514,14175583.60216028,12940221.64787829,219.80538065254723,108911693.95292433,9015529.684332462,35866733.91823252,768989.4671282811,1218826.976944624,43629357.311601505,5159.726152441807,1276.1527747232606,3666016.8464607648,8259964.103878978,2523.904454673964,0,219.80538065254723,27098792.201826435,11473292.788879232,7082778.81575676,16731.84224505871,0,0,74.77863989046098,0,0,0,0,0,0,0,0,0,0,73.54736766501472,0,0,0,0,0,0,0.01984769595278952,0.0037629230633047317,0.008063930136450884,0.0077558692552922815,0.041260319142089545,0.0008713981395606293,0.0007090937462943095,0.0003242794668203141,0.0009181915626345285,0.014122271734393451,0.0012592320473478304,0.004448801216347322,0.002889511064959503
1720281899.737,0.12684289026218593,0.022520269524771035,0.09079972045869734,0.06861730606710278,0.3555116644584419,0.0039285179108754995,0.0052953065519931765,0.0018719004973324898,0.004335031721700222,0.08685109840787118,0.0055459306860774936,0.027574386145803074,0.01677263898609323,58766523.860021204,2580344.126343116,851323.7469929641,23514716.214978106,6980652.186504489,14009534.890385443,12806753.833033945,222.22624107062126,106889637.33746913,11126758.354203936,36567481.84764698,1019241.359279698,1233040.5961597739,50802786.704208866,6276.772192976129,1185.3781178215495,3636660.766313012,6525887.054735013,2494.340163347185,0,222.22624107062126,26596410.668878835,13221946.618962433,7221158.9258877,16580.8887598025,0,0,73.84437874089564,0,0,0,0,0,0,0,0,0,0,74.26613239533661,0,0,0,0,0,0,0.021863330366599695,0.0033970598740427336,0.010668286216284241,0.00767671283618927,0.04162996503505074,0.0008730553653931691,0.0007661468111511374,0.00042765837071465784,0.0009204021802826317,0.01260648087395238,0.00126088927318037,0.0046804929057828615,0.002629163167764776
1720281904.737,0.13318470192183193,0.023012479630033434,0.0922116488546834,0.0703617451698079,0.3608619167834841,0.00421975825730506,0.00522606733704099,0.0016268857117326424,0.004313806688284659,0.0853681708091437,0.005674966634207312,0.028720247889471858,0.017030914286233132,52049952.388879634,5193759.558075301,652885.9060402685,23375058.617863968,8786911.394709535,14188045.34489326,13214610.415145217,146.40335984273077,107373655.98449303,9036762.844702467,37104821.6510188,778954.6304533322,1847874.9160114042,44074711.65122172,6252.07152202355,1195.2144733002626,3613937.758353819,6561996.468167999,3417.4813632488713,0,146.40335984273077,26716789.043676745,11501645.283018867,7327149.24577875,16731.722372505945,0,0,74.42942288123274,0,0,0,0,0,0,0,0,0,0,74.38211633101494,0,0,0,0,0,0,0.020561812536199642,0.004019240429756472,0.010717790629804769,0.006159728714142574,0.0505677217400509,0.000986913134675565,0.0007172321449536208,0.00048333479536540817,0.0009225860024897798,0.014913850128501284,0.0013747470424627657,0.005309224904963118,0.003028105728127339
1720281909.737,0.1322068709611604,0.023403667852993783,0.0937963683950527,0.07191008560741463,0.36330266893424046,0.0042480421886614715,0.005204039030410197,0.0018396286171609441,0.004398094940317427,0.08489401356889678,0.0059353975424518805,0.028944127253103084,0.017311343036249663,52207627.85176393,5270742.075273378,851035.1288056206,19720438.834736783,7097291.492941262,7093980.6008303575,13003070.416827837,147.33018002625758,136265243.75126448,11485481.022005614,28931283.227054525,771527.5409246269,1846716.5985282098,36845006.78858924,6420.181083921887,1049.1803278688524,4075.546792946509,4989668.641650208,3490.255090015773,0,147.33018002625758,27124633.94088761,13648493.870920101,7143274.915812854,16431.156682856632,0,0,75.53154216378691,0,0,0,0,0,0,0,0,0,0,74.42536567638777,0,0,0,0,0,0,0.01980010705073234,0.004197891611689312,0.010831867039187485,0.008216291336827327,0.042643138067255705,0.0010435401986067347,0.0007746218474677759,0.0003840778396399531,0.000924047679553369,0.016922365261784516,0.0014865394851177845,0.0049130119294339145,0.0032023719271009722
1720281914.737,0.10996321844468393,0.02378133266022668,0.09531790532681604,0.07302703216128204,0.36405554557584385,0.004192443521747892,0.005293052463130333,0.001886413878309336,0.003911151430091546,0.08678250727449079,0.005714432131087487,0.029916713162015288,0.017542516341065968,57737710.34482759,5198221.834124688,632638.2189239332,19577204.493066482,7137660.507027837,7220325.305873885,12837624.193049772,228.29540176497912,108741296.6407984,8948090.670690088,36952714.170633465,545529.704338215,2476408.7372063645,35663595.40229885,4768.942494860739,1169.1165976880263,3637408.6568365595,6640624.371698561,3174.666445219509,0,228.29540176497912,526.0241803805014,11389549.161188345,7301258.733064811,16524.343741365017,0,0,74.51472648219905,0,0,0,0,0,0,0,0,0,0,74.99496493765677,0,0,0,0,0,0,0.017149346144232025,0.004145136037770571,0.013422395467161691,0.008161314294698487,0.05145882238112036,0.0009337928954719764,0.0008288707651279724,0.0004890093065081064,0.000924898377535182,0.0148188530996392,0.0015425555699671784,0.005192530389762572,0.003093944021562463
1720281919.737,0.11160027848540147,0.023992099969450276,0.09651367723810038,0.07449165513939329,0.36519766215528826,0.004328105213476568,0.005176583282858875,0.0016471248379329505,0.003798236962817701,0.08330533189433464,0.005741053647530747,0.030261107504488335,0.018029634243249205,51338426.861313865,5135034.197710568,836800.5474814054,19343418.649610642,7111559.641027504,7101973.86000581,12959728.061964283,151.7318021855899,106618384.12692702,11431343.375707254,28901715.145220786,529170.8438061042,1869585.4609668162,28991757.080291968,4710.83796071666,1401.5523979325374,3592390.4095976297,6604824.183410238,2751.08916642463,0,151.7318021855899,442.08594916443303,13585362.627672864,7141192.5652687745,18016.5170556553,0,0,147.21368627239562,0,0,0,0,0,0,0,0,0,0,75.34397763225664,0,0,0,0,0,0,0.014486365399138336,0.004270407508161198,0.013867097012271385,0.008699336223069155,0.0516908165765362,0.0008279700492359,0.0007780431304745674,0.00044364944027265444,0.0007659355094269941,0.017093154510810452,0.0014903387430040178,0.004746928620457252,0.002705748702214329
