time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720296575.17,0.05923428645217613,0.012015919795127863,0.03742706113156892,0.02729306711458677,0.14251769831526703,0.003938633681947393,0.005289017829316907,0.0018637896521568414,0.00423988597047371,0.08635212411271243,0.0036303835854793825,0.012206157539494326,0.01014553232299313,57729664.51448629,10481483.009931527,825560.1792225225,15685167.08888644,6734836.09768839,22944809.27046134,12800760.717521288,330569.006442862,160405755.71053347,10873915.250591526,21616419.06296934,1154050.1295195008,3083695.0764130494,49907833.91230016,2406.1828795917245,3343.5521613728297,526.3428424569519,6339060.355603649,2537.424385977699,0,219.30716924559619,26603262.16828186,9188320.355632035,375.10531521301147,672.4798423875369,0,0,75.19321498724139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011645676158340659,0.001848826627202407,0.006434133254415284,0.005363200010250521,0.021414084105129565,0.0007077407089352448,0.000895283531690744,0.0005130627632423743,0.0007111039805907649,0.012311449440370308,0.0006097481029434445,0.0016937465829390064,0.00141886314187008
1720296580.17,0.049777260200474883,0.012016726821666546,0.03756551021375076,0.027185439045262584,0.14251333224911333,0.003776306256800942,0.005182973210603276,0.0016934340989529565,0.004101627598899455,0.08611598695502298,0.004808299465042711,0.011922315532342019,0.01019235560578662,57410077.68855698,10229214.874256646,626674.4902235909,11923076.293416182,5051033.316794384,22838059.92020312,15888029.395223277,341434.0067836602,161356381.56671953,11006444.037229894,29104702.21942506,1115232.0346781786,3672919.4936708864,42570884.9535065,2567.887081751093,3657.3427847732196,533.4027868212006,4763650.182847273,2154.2256075444325,0,226.515263235511,26761294.630004194,9300402.852114594,7177913.407252466,188612.90838352076,0,0,73.36820233574551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010125009277806341,0.0018003746998948523,0.007252149385929849,0.005313045607079861,0.02073682164251997,0.0007073150760103912,0.000991226711085685,0.0005130627632423743,0.0007580661752124862,0.010629602780613054,0.0008461537304730423,0.0018876517253569689,0.0015646902877241423
1720296585.17,0.046335521315289,0.011735546016958405,0.03750800367214517,0.027290091154417356,0.14552218362684607,0.0035987449147485483,0.005253286738154157,0.001970204678790094,0.004124276408772996,0.08767647014527888,0.0046106435444702035,0.01144236765232975,0.009921498297779874,58478353.7100973,10389357.400196515,816089.5575599843,11605283.8772775,4945099.746361821,30359219.917912737,15534767.922280269,338519.82089006674,135098561.01936948,8920594.045585614,28709394.78152902,1116270.1075268816,3065138.96635399,36062843.78634861,2608.5374285818266,3796.784199080181,0,4651996.762065802,1703.3648543583993,0,149.72128301197114,26887283.2192157,7536980.03563098,7080477.513831321,190265.80645161288,0,0,74.52964081662361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009627378871613879,0.001850185023033379,0.006417697361248554,0.004710600652869035,0.01814272024816806,0.0007117531376298248,0.0009935474742865191,0.00047274509327529656,0.0007602852060222029,0.010662867054073565,0.0008469273182066535,0.0017988613073504755,0.0014258005665260768
1720296590.17,0.04493164897376274,0.0116952912665256,0.03789075301343844,0.027301724072087138,0.1445950992483425,0.003905958840725203,0.005224130259001895,0.0019098025849637718,0.004152641774969475,0.08803623909006499,0.004533126143502712,0.011558495883300516,0.009907793793556392,50670123.075232975,10326041.705098296,814022.8293479612,7769133.754023531,5039455.999409016,30113706.199895978,12751013.2298529,331859.78529846366,158955283.98075682,10834170.130704949,28882826.848892316,1116997.601575085,3703915.6419892726,35763073.91471519,2222.3427920351583,3708.366618735688,0,6319158.143572127,2424.146774511738,0,72.9201901336989,26363128.886335894,9155295.764588244,7123268.893052647,189954.10775013425,0,0,74.07809306783861,0,0,0,0,0,0,0,0,0,0,74.72543510781917,0,0,0,0,0,0,0.009328000453798897,0.0017527730673425241,0.005620917867380513,0.0047554652171126815,0.01803346819438936,0.0007511498780800177,0.0009932737757423935,0.00047253593531625967,0.0008051803042149353,0.008975112078535824,0.0008459523406158909,0.0018868306021332245,0.0015154616748201924
1720296595.17,0.04210155937448798,0.011649673731156244,0.03762633835524768,0.027294179757919132,0.14571353643538915,0.0039970239197531015,0.005308532101292907,0.001652470090384719,0.004459058456925052,0.0885215886553801,0.004663868098556439,0.011386532380470531,0.00990163278486294,50315457.57404744,10523976.853046332,824815.3225660595,7858816.673411573,6675773.274596181,23136997.060552612,13027439.08961803,335181.4702341377,159965681.37724227,10775221.047769627,29040633.186077893,1341624.6611976437,3070718.2119986215,28418623.800768234,1660.6833511481332,3704.038631965419,0,6270383.55359765,2483.245149911816,0,147.20310506549745,26530806.510468412,9106288.962711625,7167640.376333156,191840.4105381085,0,0,75.4856068703697,0,0,0,0,0,0,0,0,0,0,74.30655080456434,0,0,0,0,0,0,0.00847713046447464,0.001750933025164501,0.005615757426327671,0.005312652501100979,0.018023784724892522,0.0007576450459433505,0.000992940346791984,0.0004681098487221308,0.0008048767404676678,0.00897072685028396,0.0007990051133515163,0.001791196885874408,0.0013743824398969682
1720296600.17,0.045500110260309194,0.011610945906326914,0.037951342025065365,0.027325437757098205,0.14948027298014688,0.004028260442529571,0.005175697827844754,0.0019519395948636453,0.0044882929974866415,0.08833739382631067,0.0045754902325077845,0.01158468955614058,0.010152902999781038,57103098.077549696,10333993.919212393,625017.617888378,11715052.745123133,4980448.258308487,15329341.317365268,10386178.182887387,340716.0940325497,189525720.0095397,10990831.92637948,28339822.002561375,1140898.7647047995,3704516.750602145,35255466.20325115,963.6600550166497,3693.0844829140747,0,6232616.100647226,2467.650065722214,0,224.45065483040165,26943547.96455631,7434415.854498026,6994651.995887372,198846.66507115375,0,0,0,0,0,0,0,0,0,0,0,0,0,74.73907014086562,0,0,0,0,0,0,0.008033686611441692,0.0016983348640952352,0.005592339199765284,0.005344559494993672,0.021417875324471584,0.0007549232707675435,0.000989464811415801,0.00037686584376069856,0.000848252245074811,0.010942421407304026,0.0007978063679083196,0.0015467461698240037,0.0015570070853192968
1720296605.17,0.05350148510432351,0.011878935820157196,0.0377599102898628,0.027149238918782737,0.15184198155833845,0.004220407028112431,0.005349670405118804,0.001988238569505155,0.004535565307015966,0.08881592816624752,0.0048052163686131515,0.012316989381880392,0.01020842036069442,56439088.549508855,10459692.567010498,612905.905532776,11531632.80364245,4947159.1179761095,15328820.153340636,12690620.942521296,343958.5385197071,161534589.66033053,11134912.048170654,28670131.386861313,1147620.3510859862,3172200.3857894638,41837819.17258192,1350.7997288433703,3417.150362994125,0,6181398.967844384,3065.6443957648776,0,151.09094597834707,26791671.640701957,9411257.98101812,7076213.722627737,200854.50758702765,0,0,75.04442938018724,0,0,0,0,0,0,0,0,0,0,76.70842931250819,0,0,0,0,0,0,0.010304863037889902,0.0016558411418231465,0.005544395203243968,0.005343865268655551,0.01878317793130889,0.0007102651637564065,0.0008989061757543451,0.000421056394965062,0.0008951815633619957,0.010893529321160214,0.0008929074227353493,0.0013669247403375207,0.0014217903358736607
1720296610.17,0.06941369549272877,0.011927070008899438,0.03745174797729526,0.027250375240397827,0.15178252014396412,0.004178821040491608,0.005258047641664532,0.0017090410450503414,0.00492861188561381,0.08946067284353149,0.005089139014935813,0.012637148112311957,0.010564323409719835,56738941.88420197,10583333.13556808,823259.4648166503,7825065.259995971,6705622.387895258,7568369.920530517,10324251.507069524,172711.10457852576,135181806.6572627,13177892.837735027,21637923.4655448,1128762.9618811158,3063869.341098591,42025677.7526872,911.302284188668,3468.997206955582,0,7859479.231701494,3026.255563764799,0,225.76614977585066,26905423.195999045,7430538.419736984,7123923.208347878,197262.4507083394,74.08345240463746,0,75.94185701572233,0,0,0,0,0,0,0,0,0,0,74.08345240463746,0,0,0,0,0,0,0.012074360187393562,0.0018807582430873156,0.005509499159619092,0.005365613318797346,0.02191633754708221,0.0007531958818124947,0.0008948007629086119,0.00042105639496506196,0.0009401649878409504,0.010995134389115285,0.000984271434560264,0.0015911862806952716,0.0015996712923136453
1720296615.17,0.07127242065909725,0.011649360719874803,0.03695698873853421,0.02686195033406363,0.15276038265410422,0.004658531249999979,0.005383301776871545,0.0018986900324810827,0.004062512143379664,0.0901181605581463,0.004753096776596331,0.011595623393268441,0.010156248080181706,65141561.96806055,7618230.758287096,834079.6657887568,7735298.484491843,6792717.920127856,7530556.51176133,10289365.569472766,170576.85677475546,107964132.84564741,11049709.12270475,21928141.673339415,1142917.6016048738,2447307.2069798466,50024739.51813902,874.0930431071276,2455.1448551448552,0,7956794.558733345,3745.2667814113593,0,297.3017111542579,1722.89685442575,5608571.262022734,7220953.35282397,200630.65606657253,73.83639182319645,0,145.68217385118794,0,0,0,0,0,0,0,0,0,0,73.83639182319645,0,0,0,0,0,0,0.01440271447450652,0.0019065091544724136,0.005493601800166627,0.005230062965367012,0.018723248479158346,0.0007643276052228207,0.0008561985062986109,0.00037972856038842633,0.0009954648148686952,0.010945653549170488,0.0009941024717190895,0.0014257796432327315,0.0014285647512273219
1720296620.17,0.06988866665445684,0.011293054459552058,0.03692499344508919,0.026671417250372576,0.15328055164379073,0.004863677661896683,0.005229416092577526,0.0018779249475815848,0.0050938322041017585,0.0898504258628458,0.004836853352559492,0.01139219072896507,0.010166034238704144,64477736.01216096,10297169.978721103,1025760.5845690953,7956754.694485842,6664816.980376452,7836420.828746805,12771550.926679326,168461.49710578666,107812985.51783332,13114803.64062359,14135629.704397984,1134015.5930329,3092565.549698109,49479899.049467966,886.3562592418943,2347.4460921269433,0,6266505.697746388,3820.966809082259,0,293.61480977043425,26818002.154975615,5549033.576642335,6989409.084354724,198930.23684453045,74.71589354444465,0,147.72604320698238,0,0,0,0,0,0,0,0,0,0,74.71589354444465,0,0,0,0,0,0,0.01407180524974819,0.0017104874607945918,0.005406043418636875,0.005151444364587636,0.0190199791757683,0.0008071869022119963,0.0008521131727790438,0.00037749360503429514,0.0008942938216839898,0.010935269081923632,0.000992252090057547,0.0014123699174565913,0.0015625739502521812
