time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720271007.281,0.8307398361629406,0.527122150348508,0.12371237773675937,0.09768952051662003,0.5841607111115136,0.25599126717044196,0.00486183054704274,0.011837500143714296,0.00428741129046973,0.0722241432398973,0.003619086459507303,0.1543703712919362,0.06564518563533916,22802757.36351581,5163568.140564873,1438817.5006396433,15677617.401167152,9022231.147035902,36415940.709523894,7777987.778246747,357975.06556964753,81708195.89603283,8873089.89449177,14381906.796185978,529627.3521813218,619592.8628187532,15035267.62667862,650325.1288753357,2021.1265031616654,7792.9129392825125,6806277.108215379,21572395.633140177,0,1692.379549455682,27106442.681258548,3747167.5382028497,439.65008318574576,10957.289700789712,2958.8961930217442,0,223.0450882160749,0,0,0,0,0,0,0,0,0,0,73.9724048255436,0,0,0,0,0,0,0.09527621842933126,0.09334524495637854,0.021934674945821516,0.013883470485955427,0.06327599192751684,0.05707156539493335,0.001052793494476235,0.0018455820551247664,0.0008622222864261458,0.012148315437341644,0.0013165351833925034,0.016899511657654187,0.009486175760260361
1720271012.281,0.8401243965573412,0.5388830538814979,0.12529081193965363,0.09915251335747838,0.5964331743314923,0.2511927201438063,0.004832338418373036,0.012030991288813584,0.004022937752452469,0.07249870029007716,0.004687756777479542,0.1576003142168587,0.0670297679701238,29451713.87199536,5265702.65532449,1221071.9763799375,15370024.455839638,9048441.114817448,36566943.57252354,5252771.043145416,367069.4316549413,80777897.28794,10950166.128473172,14662583.785165306,781081.1045879539,624858.8676782509,14571389.51636258,1304616.0205192554,1769.7764015410653,7637.680639724602,6833162.20994878,21667777.21001533,0,1810.4534236988472,26797350.25966532,5548240.599857698,7244215.345856838,12246.140465318547,595008.2123239244,0,151.16343439189566,0,0,0,0,0,0,0,0,0,0,74.25536157792642,0,0,0,0,0,0,0.09417647606002842,0.09383455315716861,0.021679488021437834,0.013970479702294675,0.06196260280626144,0.05333515554801947,0.0009239918089370446,0.0018386515706151113,0.000797747236133292,0.014286546769139777,0.0013637403457570966,0.022095199736751853,0.011565774763200337
1720271017.281,0.8612773393390154,0.5506744911075547,0.12777646755350747,0.10145563493659975,0.606948344774421,0.2149407638270129,0.004840880558515111,0.012082444898620663,0.004003917386814518,0.0721553328239831,0.004589688072738953,0.1584584180019962,0.06803273270038343,21964573.524652068,7685165.2070708,1211480.4961028208,11562714.177951792,7362530.303586505,29022197.68915933,5284091.889568029,357793.3518205064,81157004.32994546,13101283.853598194,14347231.239170432,781737.2652209419,1254675.771407705,14476377.890459238,1271543.239403694,1474.6278328803126,7650.849527641079,5240627.583422048,14329249.73740447,0,663.8095581085462,26923165.244487923,7374692.570763297,7088411.854021899,9291.352871790219,1195744.8238086544,0,147.31428365911995,0,0,0,0,0,0,0,0,0,0,74.78546649625709,0,0,0,0,0,0,0.09341923455162515,0.0937958502721399,0.02185194871168148,0.011239877758638175,0.08344052148691143,0.04670571029460273,0.0009891840127394691,0.0018437299898190363,0.0007961463430759516,0.012075793582741358,0.001384597619778179,0.02701921696832952,0.013666363178770501
1720271022.281,0.8772779705909316,0.5590238345695052,0.12933915995715764,0.10289215729956906,0.6124272270526987,0.21678470233505492,0.004759431874361119,0.012400494400805278,0.00419410288902027,0.07271835232562333,0.004612301890854313,0.16233937510417049,0.0686784487435698,22391807.11758127,10271895.475790879,1243579.849313045,15276809.34572782,7389933.692574664,29155656.94333309,5254040.182139207,357009.4008951522,82748037.23954484,10829133.475264315,21606028.918948013,779974.9266277765,1900582.8059657305,14757495.755486699,1903675.743958999,1361.500960260009,1531.787584143605,5268498.237281943,7215821.924783589,0,662.6282961551598,27451280.626570113,5486804.315664128,7118804.205087726,9201.492807710425,1811753.525036083,0,147.83534549654414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09903332324337559,0.09745402465973352,0.02250000512889541,0.014781970923009816,0.08697991994215643,0.04373395456088521,0.0010615047739743482,0.0019242244142730588,0.000867404371990319,0.01205178797156653,0.0013675753511121732,0.02388247534648572,0.01231376187188492
1720271027.281,0.8941395748613015,0.5720970025645106,0.13178593069609446,0.10496085697042848,0.6172697070666618,0.19367632388530354,0.004897118425150688,0.012065825333930972,0.004197439514143469,0.07269900254448397,0.004647057490785589,0.16220534183203628,0.06913190694600373,22001575.9060451,10067332.09529368,1011650.6766836214,19605009.12565608,7359363.891214914,22067365.20973892,5181552.937727864,178601.02196324518,81699030.69431527,10680210.676156582,14497699.790416999,773403.730521298,1866065.9834136097,14502817.782260967,1865986.9475248049,1325.1136792537611,973.793456593698,5262227.400152911,7276362.569668523,0,660.9412819363514,27103327.095985852,5411384.483985765,7169554.094095541,7248.117585453495,1778992.7932495566,0,217.32901788082984,0,0,0,0,0,0,0,0,0,0,74.16796436461088,0,0,0,0,0,0,0.10239439717992523,0.0997100845319371,0.023112518760950114,0.01503498783332143,0.08568872744103606,0.037939579313818014,0.0009939934246331226,0.0022387365923854175,0.0009311033057208603,0.009957387413145329,0.001368417010297713,0.028818321385611422,0.014563136964214832
1720271032.281,0.9168864119224384,0.5847682934802405,0.13628304682036713,0.1078253649197235,0.6233297710009831,0.20978248609903621,0.004738350054859074,0.012232575944315547,0.004207619950851015,0.07331754720782434,0.004841700920684989,0.16432350745656552,0.0703899857088656,14867043.213367142,7784190.274995445,1230545.4545454546,19603216.618512962,7389966.7188581,29660446.680601545,7628180.225551738,369115.1740139211,54363057.431509964,8799734.50063188,14373050.942179551,805547.6847364103,1861919.095195939,14686903.194031486,1921711.0180295024,1491.841491841492,973.7044216069926,6955876.9253177,14642285.122361777,0,456.1670533642691,27052016.52862474,3717450.6492792913,7107911.442287025,7101.036462605323,1775039.4045059537,0,149.18958295392457,0,0,0,0,0,0,0,0,0,0,74.00314368823287,0,0,0,0,0,0,0.13675742226372087,0.10571820574609714,0.024202313498326383,0.015045810737983605,0.08592695558486071,0.038330183864511376,0.0009966248022213456,0.002318123884352315,0.0009324189945149717,0.010013244104593115,0.0014564237264146909,0.02935249334524966,0.014551504679026526
1720271037.281,0.9388406670604521,0.6005352815306522,0.1379564700856242,0.10876237878481475,0.6320468092139937,0.21282461966326469,0.004850578726801037,0.012381952199240494,0.004298938998056577,0.07346953029663253,0.004752100613541806,0.16820069970923973,0.07153042327222962,15049388.24180895,7594996.84072273,1220124.38035151,15784528.43092196,7440018.318945934,29701367.61192095,7694128.045572468,366666.2242377318,53739841.358957745,8454386.713114465,14652227.594770286,775737.5260248403,1858224.2229985236,14867326.995846791,1880574.4914983497,1550.536277602524,10466.84437907896,7005444.070876874,21967226.805460375,0,453.0472292887954,26741929.892751746,5354749.991203068,7245934.993791542,6836.958862804221,1772150.2502971157,0,145.39774945866318,0,0,0,0,0,0,0,0,0,0,73.75661756761625,0,0,0,0,0,0,0.13893204519090865,0.12780390619237433,0.02518130609834631,0.018710786453711367,0.08925950602530268,0.03443778732635228,0.0010670442795703459,0.002394116763204932,0.0009338900016692014,0.012127297822947747,0.0013922874308050402,0.030626542757736873,0.012519060736863598
1720271042.281,0.972238429417338,0.6136772428143054,0.14027246714311895,0.1107384151172925,0.6371729457038291,0.21874684337963554,0.004800719438089794,0.012417616397597663,0.004525606086063651,0.0720733975433339,0.0050865458497807905,0.17001544402883448,0.07258138108660804,7447815.472069381,7821883.127331236,1238032.325453546,19490656.402062606,7477972.50596311,29197487.665895976,10104862.4535316,183333.37006630297,27876887.37048446,11109292.783543296,14596670.802030088,534526.0290886642,1901113.285064205,14679659.220930656,1937309.441965918,1651.3102437236578,11378.60411068342,7039965.040694816,21599653.37071492,0,601.8329751868789,27743909.79184169,7504370.2758199675,7218535.935823041,9296.75158426089,1813049.1718712575,0,149.78424632487383,0,0,0,0,0,0,0,0,0,0,75.46196503251717,0,0,0,0,0,0,0.14921976524548322,0.11294384498673733,0.025605662417656234,0.015824680142845073,0.08925460191892894,0.03460154307481086,0.0009422491037413811,0.002281024868764589,0.0008742781475091749,0.01244611579920708,0.0014422162761768146,0.036522251569788264,0.013022844822649168
1720271047.281,1.0062878090587917,0.6276309515358611,0.14249967625294627,0.1123628220296227,0.6424907116975042,0.23521971540260128,0.004840283482303756,0.012318371225091981,0.0036917262993370805,0.07252508835401128,0.005132449477601262,0.17133369212371877,0.07215336109015294,7420739.414802066,7859621.399176955,1031577.4241289215,19344813.578867707,7504288.412520858,29304312.14379658,10188626.540762633,362881.9350843321,2869.8417261017194,11170535.071892265,14355565.478746243,531868.6567164179,1897888.9604534328,14604527.511549959,1944531.4520870077,1571.6138934059309,11587.300443259217,7070375.148992353,28880376.443080522,0,522.239626971695,2796.2560408170602,7545688.212644855,7099337.627021611,9280.632979679913,1810452.954491084,0,150.4997060552616,0,0,0,0,73.81244143299935,0,0,0,0,0,75.37586720892143,0,0,0,0,0,0,0.1830352344082575,0.11235259908999555,0.025277151699876522,0.015916712800129514,0.08911499461736822,0.040046898932867656,0.000940462262210299,0.002079193245963596,0.000744832748459308,0.014741313341952417,0.0014039463067474832,0.03662883415172656,0.015469517969731152
1720271052.281,1.0205380431898639,0.6467941819762123,0.14557485445306234,0.1148756446898462,0.6492032347313933,0.2801257099935644,0.004823105261216055,0.012491526249820941,0.0045757566667866,0.0724705046056736,0.004785517467836578,0.17371555519592685,0.07434025043983926,7632205.701509223,10441389.78956999,810947.3834358563,19575574.896129455,7532171.718095518,29690633.814470902,7823716.646989374,356881.822088526,26869211.64573362,13221321.002605598,21596843.695609268,797600.9455405036,2538674.963423894,7531389.305012112,2587937.493138152,1825.8001248105554,12091.843428821343,7105122.642717347,29273615.29833594,0,660.0773528147829,26740967.502789076,7443644.610811405,7120135.795158888,9012.019274479497,2421249.7731355443,0,149.89935956084173,0,0,0,0,75.5608028335301,0,0,0,0,0,75.85606607774506,0,0,0,0,0,0,0.1594145257756135,0.09549550323756571,0.02130444736545698,0.012823601842588486,0.0728115888084949,0.10745776908699448,0.0009696261268687074,0.0023676156977999662,0.0009699657867037383,0.013077172688470189,0.0012296343896327745,0.03701741133552782,0.013594347114659306
